age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.189045,Private,177082.64,HS-grad,8.766638,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,119.74907,0.22857864,45.687946,United-States,>50K
45.297787,Private,185048.16,Prof-school,12.840137,Married-civ-spouse,Adm-clerical,Husband,White,Male,99986.58,-0.76303667,50.396656,United-States,>50K
40.840157,Private,184454.83,HS-grad,8.7828865,Married-civ-spouse,Farming-fishing,Husband,White,Male,92.23503,-0.23367111,46.71071,United-States,>50K
44.838474,State-gov,183932.16,Prof-school,14.415754,Married-civ-spouse,Prof-specialty,Husband,White,Male,322.96548,-0.38290206,47.21192,United-States,>50K
41.10375,Private,183550.12,HS-grad,9.655133,Married-civ-spouse,Sales,Wife,White,Female,222.48088,0.018953398,41.613655,United-States,>50K
40.193913,Private,166659.02,Assoc-voc,11.8207655,Married-civ-spouse,Farming-fishing,Husband,White,Male,64.24333,-0.23455612,43.606476,United-States,>50K
42.79542,Private,179988.11,Prof-school,15.362483,Married-civ-spouse,Prof-specialty,Husband,White,Male,207.63945,-0.5554866,49.103302,United-States,>50K
40.34069,Private,181831.94,Bachelors,12.985677,Married-civ-spouse,Sales,Husband,White,Male,-0.07142868,-0.020231172,47.085293,United-States,>50K
64.92015,Private,169712.81,Bachelors,13.1139,Married-civ-spouse,Sales,Husband,White,Male,1670.4049,-0.5522441,36.939117,United-States,>50K
44.64055,Private,174431.52,Masters,13.996397,Married-civ-spouse,Sales,Husband,White,Male,98.17302,-0.18816178,45.43472,United-States,>50K
42.099934,Private,200743.78,Bachelors,13.173121,Married-civ-spouse,Exec-managerial,Husband,White,Male,11853.925,-0.76331896,50.406338,United-States,>50K
41.82746,Private,188107.73,Some-college,10.212833,Married-civ-spouse,Exec-managerial,Husband,White,Male,90.85033,-0.21809952,46.123867,United-States,>50K
43.2158,Private,188557.06,Bachelors,13.922413,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.455671,2004.1505,46.25898,United-States,>50K
59.877716,Private,159428.88,HS-grad,8.109247,Married-civ-spouse,Farming-fishing,Husband,White,Male,99.84111,-0.25317183,41.44543,United-States,>50K
42.088043,Private,194795.02,Some-college,10.335798,Married-civ-spouse,Sales,Husband,White,Male,81.479965,-0.21498673,46.059704,United-States,>50K
45.260864,Federal-gov,183504.8,Bachelors,11.41178,Married-civ-spouse,Sales,Husband,White,Male,114.97124,-0.273405,42.945084,United-States,>50K
