age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.671646,Private,205702.6,11th,6.3263626,Never-married,Exec-managerial,Own-child,White,Male,-15.552629,0.14921005,31.457535,United-States,<=50K
39.70067,Self-emp-inc,175532.2,Some-college,9.515912,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.61021197,0.9256688,77.653244,United-States,<=50K
38.033127,Private,189252.16,Some-college,10.332678,Divorced,Adm-clerical,Not-in-family,White,Male,1.1127754,1.2097951,42.368584,United-States,<=50K
44.76793,Private,184565.0,HS-grad,8.701808,Divorced,Other-service,Not-in-family,White,Female,-5.931048,0.4260274,39.329216,United-States,<=50K
35.971558,Private,197363.81,HS-grad,8.654755,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-2.1814141,1.0900747,42.017235,United-States,<=50K
42.75823,Private,241018.47,1st-4th,2.5054662,Divorced,Exec-managerial,Not-in-family,White,Male,-10.820208,-0.6174678,38.980057,Mexico,<=50K
55.134857,Self-emp-inc,181792.56,Assoc-voc,13.134143,Divorced,Exec-managerial,Not-in-family,White,Male,4.029279,2.034708,38.31241,United-States,<=50K
63.07527,Self-emp-inc,175906.02,Some-college,8.587089,Widowed,Exec-managerial,Not-in-family,White,Female,22.661238,0.79492384,31.796352,United-States,<=50K
36.687195,Local-gov,190973.12,Some-college,10.760257,Divorced,Exec-managerial,Not-in-family,White,Male,-4.7984796,1.3147527,40.909004,United-States,<=50K
23.160503,Private,209340.86,Some-college,9.508822,Never-married,Adm-clerical,Own-child,White,Female,5.5457587,0.19767196,35.28232,United-States,<=50K
28.576717,Private,197726.78,Bachelors,12.818592,Never-married,Exec-managerial,Not-in-family,White,Female,-1.8873466,0.9267903,39.856186,United-States,<=50K
45.81776,Private,190592.66,HS-grad,8.226641,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.1401544,1.0077459,41.940655,United-States,<=50K
24.55125,?,199786.47,Some-college,9.201101,Never-married,?,Own-child,White,Female,13.655378,0.18176468,33.023006,United-States,<=50K
26.782324,Private,206346.2,Some-college,9.188824,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.2745537,0.40636644,39.918964,United-States,<=50K
