age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.349148,Private,186012.31,Bachelors,12.990844,Never-married,Exec-managerial,Own-child,White,Male,5.391706,-1.0504512,36.037254,United-States,<=50K
21.306644,?,194970.98,Some-college,9.319009,Never-married,?,Own-child,White,Male,-0.78822553,-0.96833605,30.910276,United-States,<=50K
39.32508,Private,160824.47,Assoc-voc,10.722759,Married-civ-spouse,Sales,Husband,White,Male,2.640119,-0.6753978,42.739346,United-States,<=50K
40.4325,Private,181743.8,HS-grad,9.1198435,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.6208673,-0.6445827,43.787075,United-States,<=50K
25.852179,Private,250738.11,HS-grad,9.183863,Never-married,Other-service,Not-in-family,White,Male,-6.787371,-0.638441,39.81149,United-States,<=50K
51.38191,Private,157900.88,1st-4th,4.8714895,Divorced,Transport-moving,Not-in-family,White,Male,-2.3828301,-0.50887865,36.3338,United-States,<=50K
21.99673,Private,217235.16,Some-college,9.547156,Never-married,Handlers-cleaners,Own-child,White,Female,-3.9350762,-1.0054377,28.42957,United-States,<=50K
47.45037,?,181945.58,HS-grad,9.423453,Divorced,?,Not-in-family,White,Female,13.032942,-0.84185594,35.52788,United-States,<=50K
43.551224,Private,188467.27,Bachelors,13.001151,Divorced,Exec-managerial,Not-in-family,White,Male,9.062361,-0.8713817,40.825615,United-States,<=50K
40.60064,Private,187411.34,HS-grad,8.399553,Married-civ-spouse,Other-service,Husband,White,Male,8.267561,-0.6331615,41.727615,El-Salvador,<=50K
31.229982,Private,128593.62,HS-grad,9.432403,Never-married,Farming-fishing,Not-in-family,White,Male,-2.3628106,-0.8262996,41.20982,United-States,<=50K
42.65539,Private,184176.33,HS-grad,9.532501,Married-civ-spouse,Other-service,Husband,White,Male,-4.3663507,1815.3875,42.63728,United-States,<=50K
38.91542,Private,178674.34,Masters,13.974225,Never-married,Prof-specialty,Not-in-family,White,Female,1.6504952,-0.8949184,39.92458,United-States,<=50K
46.752445,Private,178616.64,7th-8th,4.134661,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.169782,-0.4061183,38.828312,United-States,<=50K
38.653027,Private,359893.34,HS-grad,9.335615,Divorced,?,Unmarried,White,Female,8.764265,-0.79131883,39.538433,United-States,<=50K
35.778904,Private,169368.73,10th,13.198268,Never-married,Prof-specialty,Wife,White,Male,2.4592109,-0.86892503,39.10796,El-Salvador,<=50K
34.55921,Private,333943.94,HS-grad,9.26805,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.376116,-0.46229354,41.6671,United-States,<=50K
38.97191,Private,165932.14,HS-grad,9.12695,Divorced,Other-service,Unmarried,White,Male,5.0890937,-0.81203264,41.580547,United-States,<=50K
26.437904,Private,140837.75,HS-grad,9.032196,Never-married,Sales,Own-child,White,Male,0.3990303,-0.8678493,38.330708,United-States,<=50K
41.284313,Private,196153.75,11th,11.553656,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7536798,-0.76424974,42.006786,?,>50K
43.33783,Private,170862.9,10th,13.922913,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7358.0156,-0.264326,45.07294,Puerto-Rico,>50K
43.947227,Private,182822.2,Masters,13.997603,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.137102,-0.52634233,45.814236,United-States,>50K
42.91488,Private,165152.2,HS-grad,8.844078,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.4515557,-0.57713884,43.588352,United-States,>50K
42.875504,Private,204195.94,HS-grad,9.390229,Married-civ-spouse,Craft-repair,Husband,White,Male,6919.463,-0.7159938,44.44209,United-States,>50K
40.194317,Private,185244.3,Some-college,9.966137,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.5526298,-0.89044756,37.58381,United-States,>50K
42.672783,Private,120109.484,Some-college,10.202324,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.2047296,-0.7566585,46.48294,United-States,>50K
40.84746,Private,174978.34,Bachelors,12.96954,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.662737,-0.6738948,45.032654,United-States,>50K
43.789192,Private,188020.97,Bachelors,12.998878,Married-civ-spouse,Exec-managerial,Husband,White,Male,9607.834,-0.79041094,44.953445,United-States,>50K
46.452976,Without-pay,127967.75,Bachelors,13.294905,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.3923516,-0.81528276,39.41301,United-States,>50K
43.138798,Private,179260.2,HS-grad,9.599695,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,10808.493,-0.883398,41.876644,United-States,>50K
43.764366,Local-gov,185982.52,Prof-school,15.420585,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.840471,-0.49258223,47.56175,United-States,>50K
41.001575,Private,391302.72,Some-college,9.9672,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4498116,-0.5231914,42.86742,United-States,>50K
44.03386,Private,156735.31,HS-grad,8.99517,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.136126,-0.5538692,44.515892,United-States,>50K
42.186665,Private,163840.05,Assoc-voc,10.952644,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.35911,-0.6391124,43.67737,United-States,>50K
43.506817,Private,181615.86,Some-college,9.586796,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.638079,1881.5177,45.424816,United-States,>50K
43.39173,Private,165869.42,Bachelors,11.002528,Married-civ-spouse,Exec-managerial,Husband,White,Male,145.16649,-0.7715892,45.234516,Canada,>50K
46.617268,Local-gov,183098.33,Prof-school,15.288175,Married-civ-spouse,Prof-specialty,Husband,White,Male,13310.795,-0.82890123,46.33596,United-States,>50K
40.56597,Private,180229.14,11th,11.866949,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.9271064,2034.1648,40.904377,United-States,>50K
44.08018,Self-emp-not-inc,198936.94,Some-college,9.074633,Married-civ-spouse,Protective-serv,Husband,White,Male,-4.4843926,-0.4515895,48.69649,United-States,>50K
41.641556,Private,331214.47,Some-college,9.745983,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.645037,-0.5277538,43.44179,United-States,>50K
37.66554,Private,172900.98,Bachelors,13.022621,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.662946,-0.96914476,37.147076,United-States,>50K
43.197777,Private,178638.12,11th,12.260552,Married-civ-spouse,Farming-fishing,Husband,White,Male,99538.22,-0.90611833,47.32407,United-States,>50K
37.43641,Private,306845.12,Masters,11.474332,Never-married,Prof-specialty,Not-in-family,White,Male,-8.530291,-0.6385631,47.062256,United-States,>50K
42.434856,Private,323309.0,Bachelors,13.011452,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5398126,-0.4947566,45.457016,United-States,>50K
46.056995,Local-gov,200063.2,Prof-school,15.303753,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.443621,2061.5342,48.854675,United-States,>50K
42.19139,Local-gov,194559.23,Prof-school,15.449694,Never-married,Prof-specialty,Not-in-family,White,Male,-5.506243,-0.7367992,47.448975,United-States,>50K
41.27957,Private,136864.0,Bachelors,12.994444,Married-civ-spouse,Sales,Husband,White,Male,-7.8900323,-0.6730861,45.803337,United-States,>50K
45.438343,Private,183063.7,Masters,13.993934,Married-civ-spouse,Prof-specialty,Husband,White,Male,10182.731,-0.63810533,46.61605,United-States,>50K
44.67305,Private,146936.4,HS-grad,9.5534315,Divorced,Farming-fishing,Not-in-family,White,Male,-5.8900323,-0.7911815,43.45118,United-States,>50K
39.51668,Private,204922.2,10th,13.276025,Never-married,Prof-specialty,Not-in-family,White,Male,13036.495,-0.8720531,44.888397,United-States,>50K
41.76054,Private,153593.78,Some-college,9.965129,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6002374,-0.71797746,43.856945,United-States,>50K
42.05517,Private,190754.14,Bachelors,12.970173,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.506609,1965.0741,45.58339,United-States,>50K
43.196156,Private,163172.88,HS-grad,9.087811,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.802752,-0.58485216,46.370197,United-States,>50K
40.277607,Private,167078.6,Bachelors,12.987637,Never-married,Prof-specialty,Not-in-family,White,Male,-9.339373,-0.78771776,46.68227,United-States,>50K
43.02248,Private,188308.69,Masters,13.997802,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.520159,1990.5452,47.05115,United-States,>50K
48.28764,Local-gov,196272.81,Prof-school,15.2049265,Married-civ-spouse,Prof-specialty,Husband,White,Male,100064.12,-0.4185466,53.123283,United-States,>50K
50.327114,?,164143.98,HS-grad,9.632511,Married-civ-spouse,?,Husband,White,Male,-6.2046075,-0.6325893,40.287678,United-States,>50K
45.480915,Private,153819.28,Some-college,9.627608,Married-civ-spouse,Farming-fishing,Husband,White,Male,8477.864,-0.7818355,44.50919,United-States,>50K
43.140434,Private,168236.02,Masters,13.985965,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-8.155046,-0.7584209,44.31031,United-States,>50K
42.584465,Private,173559.83,Masters,13.353509,Married-civ-spouse,Prof-specialty,Wife,White,Female,10501.082,-0.97009844,40.447124,United-States,>50K
42.66335,Private,198390.2,11th,12.188369,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1590753,1961.7592,47.907444,England,>50K
44.139877,Private,174679.47,11th,11.049213,Divorced,Protective-serv,Unmarried,White,Male,3.6758857,-0.87549394,46.109566,United-States,>50K
