age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.550179,Local-gov,173040.17,Some-college,9.906405,Never-married,Prof-specialty,Own-child,White,Male,-11.465471,1.3073369,34.441196,United-States,<=50K
31.664175,Private,172169.86,HS-grad,9.420341,Married-civ-spouse,Craft-repair,Husband,White,Male,68.93407,0.2312947,42.871155,United-States,<=50K
39.358147,Private,161880.62,HS-grad,9.22553,Divorced,Sales,Unmarried,White,Female,4.5001044,1.3341619,39.825348,United-States,<=50K
42.758533,Self-emp-not-inc,170660.64,Bachelors,13.101804,Married-civ-spouse,Prof-specialty,Husband,White,Male,53.618633,0.5487843,40.866905,United-States,<=50K
21.704527,Private,192251.36,Some-college,9.808278,Never-married,Prof-specialty,Own-child,White,Male,-4.1123223,0.94014937,23.386452,United-States,<=50K
28.2911,Private,177750.6,HS-grad,9.431131,Never-married,Prof-specialty,Not-in-family,White,Male,39.12315,0.46658525,39.971714,United-States,<=50K
28.95681,Private,179200.36,HS-grad,9.525989,Never-married,Craft-repair,Not-in-family,White,Male,34.703716,0.72915846,41.876343,United-States,<=50K
43.389397,Local-gov,164600.22,Some-college,9.942892,Divorced,Adm-clerical,Not-in-family,White,Female,19.879377,2.0284824,39.36902,United-States,<=50K
56.554962,Private,168407.06,12th,4.97567,Married-civ-spouse,Transport-moving,Husband,White,Male,12.606428,2.2431355,38.96621,United-States,<=50K
49.689236,Private,166156.27,HS-grad,9.47916,Married-civ-spouse,Craft-repair,Husband,White,Male,59.945415,1.468836,42.1085,United-States,<=50K
64.52267,Private,156267.8,HS-grad,9.715167,Never-married,Priv-house-serv,Not-in-family,White,Female,14.435652,2.455576,19.323355,United-States,<=50K
43.75636,Self-emp-not-inc,161137.27,HS-grad,9.841562,Divorced,Craft-repair,Not-in-family,White,Male,28.120222,2.3774662,43.287422,United-States,<=50K
59.643703,Private,166307.8,HS-grad,9.812897,Married-civ-spouse,Priv-house-serv,Husband,White,Male,64.213486,1.6766912,31.486311,United-States,<=50K
22.621418,Private,174886.73,Some-college,9.68342,Never-married,?,Own-child,White,Female,15.463606,0.49986467,32.388145,United-States,<=50K
26.344488,Private,178758.72,HS-grad,8.8737,Never-married,Transport-moving,Own-child,White,Male,13.759016,0.5118199,40.755882,United-States,<=50K
26.349497,Private,180528.8,HS-grad,8.801403,Never-married,?,Not-in-family,White,Female,35.3961,0.16413315,38.319733,United-States,<=50K
19.237682,Private,169950.66,11th,6.7575336,Never-married,Tech-support,Own-child,White,Male,-7.2271905,0.06694992,25.433897,United-States,<=50K
27.577866,Private,173623.52,Bachelors,12.916438,Never-married,Prof-specialty,Own-child,White,Male,48.189922,-0.677206,38.69487,United-States,<=50K
33.742638,Private,166309.84,HS-grad,10.478307,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4.4258857,2.639742,39.959023,China,<=50K
36.646008,Private,197839.95,HS-grad,9.363186,Never-married,?,Unmarried,Black,Female,0.21702348,1.1622258,38.70326,United-States,<=50K
42.166294,Private,167223.05,HS-grad,9.672071,Divorced,Transport-moving,Not-in-family,White,Male,58.689434,1.5326177,42.460266,United-States,<=50K
25.828312,Private,171278.3,Some-college,10.204789,Never-married,?,Not-in-family,White,Female,44.348736,0.063463286,36.69113,United-States,<=50K
40.747227,Private,172045.28,10th,10.03141,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.705305,2.06003,40.392647,China,<=50K
48.992714,Private,154486.2,HS-grad,9.389519,Married-civ-spouse,?,Wife,White,Female,66.26793,1.1887685,36.23984,United-States,<=50K
51.795662,Private,174261.62,11th,5.113365,Never-married,?,Not-in-family,White,Female,-6.918963,2.2485523,36.211452,United-States,<=50K
37.989956,Private,164900.34,Bachelors,12.834101,Married-civ-spouse,Prof-specialty,Husband,White,Male,72.83946,-0.79131883,43.72062,United-States,<=50K
37.611774,Private,169693.61,HS-grad,9.313552,Married-civ-spouse,Transport-moving,Husband,White,Male,53.161358,0.72464186,43.4872,United-States,<=50K
43.080853,Self-emp-not-inc,163033.0,HS-grad,9.273419,Married-civ-spouse,Farming-fishing,Husband,White,Male,44.596416,2.0212116,38.256886,United-States,<=50K
28.643433,Private,233237.69,11th,4.1111994,Never-married,Prof-specialty,Not-in-family,White,Male,-24.333635,1.0980016,39.37948,Mexico,<=50K
25.373484,Private,178981.14,Some-college,10.230408,Never-married,Handlers-cleaners,Own-child,White,Male,18.226057,0.35661516,41.88353,United-States,<=50K
39.616676,Private,166052.61,HS-grad,9.310584,Divorced,Adm-clerical,Unmarried,White,Female,9.374128,1.6102315,39.677826,United-States,<=50K
35.677097,Local-gov,178785.23,Bachelors,12.73039,Never-married,Prof-specialty,Not-in-family,White,Male,41.33543,0.97027785,40.147717,United-States,<=50K
33.073013,Private,172827.81,Bachelors,13.141505,Never-married,Prof-specialty,Not-in-family,White,Male,73.01335,-1.1502208,41.781094,United-States,<=50K
42.783108,Self-emp-not-inc,136043.88,HS-grad,9.450446,Married-civ-spouse,Farming-fishing,Husband,White,Male,55.752666,0.9271031,59.521027,United-States,<=50K
47.460148,Private,163917.86,HS-grad,9.4333,Divorced,Adm-clerical,Not-in-family,White,Female,43.302227,0.99083143,40.71003,United-States,<=50K
38.21434,Local-gov,161829.92,Bachelors,13.259183,Never-married,Prof-specialty,Not-in-family,White,Female,88.4691,0.27322587,41.143627,United-States,<=50K
29.936922,Private,172843.72,HS-grad,9.64288,Married-civ-spouse,?,Wife,White,Female,88.93419,0.11824234,37.56836,United-States,<=50K
37.218292,Private,174246.39,12th,6.056582,Never-married,Transport-moving,Not-in-family,White,Male,11.769758,1.6412908,40.51047,United-States,<=50K
34.8487,Private,188448.4,HS-grad,9.372529,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67.327194,0.8585759,41.19458,United-States,<=50K
33.278862,Private,218183.88,HS-grad,9.514206,Never-married,Prof-specialty,Not-in-family,Black,Male,31.867903,0.95844465,39.953342,United-States,<=50K
30.677517,Private,182079.34,Bachelors,12.95524,Never-married,Exec-managerial,Not-in-family,White,Male,58.231182,-1.2795314,41.329784,United-States,<=50K
32.8983,Private,205800.39,12th,5.5174446,Married-civ-spouse,Transport-moving,Husband,White,Male,43.82957,0.7134724,41.443184,United-States,<=50K
42.508423,Private,162393.42,5th-6th,12.434957,Divorced,Prof-specialty,Unmarried,White,Female,65.977585,0.6682759,40.078247,United-States,<=50K
42.678116,Private,173474.78,Bachelors,13.175212,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.187115,1963.4327,46.427044,United-States,>50K
43.016888,Private,173983.31,HS-grad,8.812113,Married-civ-spouse,Craft-repair,Husband,White,Male,500.50003,-0.13651077,41.41709,United-States,>50K
42.829475,Private,167512.61,Masters,13.978845,Married-civ-spouse,Prof-specialty,Husband,White,Male,996.2535,-1.891302,43.74947,United-States,>50K
45.08113,Private,177392.97,Bachelors,13.229407,Divorced,Exec-managerial,Not-in-family,White,Male,1720.9813,-0.5185146,47.443493,United-States,>50K
41.165985,Private,175790.48,Assoc-acdm,11.769011,Married-civ-spouse,Exec-managerial,Husband,White,Male,797.2028,-1.0083293,43.91113,United-States,>50K
43.28207,Local-gov,169531.66,HS-grad,10.399427,Married-civ-spouse,Exec-managerial,Wife,White,Female,824.55475,0.3305379,37.643127,United-States,>50K
43.509872,Local-gov,165454.23,10th,13.507998,Married-civ-spouse,Prof-specialty,Husband,White,Male,685.56647,-1.1553553,42.81595,United-States,>50K
45.822273,Private,175471.2,10th,11.876691,Married-civ-spouse,Exec-managerial,Husband,White,Male,99979.09,-0.62980455,48.918724,United-States,>50K
40.704197,Private,175491.06,Bachelors,12.904604,Married-civ-spouse,Prof-specialty,Husband,White,Male,847.2976,-1.4283046,44.233,United-States,>50K
48.459232,Private,176814.97,Bachelors,12.9830885,Married-civ-spouse,Exec-managerial,Husband,White,Male,1208.2874,-1.3721675,45.1809,United-States,>50K
43.81486,Private,171015.42,HS-grad,9.247185,Married-civ-spouse,Craft-repair,Husband,White,Male,16.106184,1878.1599,44.579147,United-States,>50K
40.941566,Private,171944.19,Some-college,9.553149,Married-civ-spouse,Adm-clerical,Wife,White,Female,720.4373,-0.26059523,38.736973,United-States,>50K
42.71931,Private,175429.62,HS-grad,8.947299,Married-civ-spouse,Transport-moving,Husband,White,Male,464.2429,0.018381193,46.12981,United-States,>50K
45.598114,Private,168406.69,HS-grad,9.20989,Divorced,Craft-repair,Not-in-family,White,Male,1425.1792,0.92106825,44.80975,United-States,>50K
