age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.057564,Private,167171.03,HS-grad,8.887456,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05198441,-0.749319,41.90012,United-States,<=50K
26.390402,Private,101892.36,Some-college,9.434844,Never-married,Other-service,Not-in-family,White,Male,-4.1889825,-0.89835924,40.913097,United-States,<=50K
55.420876,?,175349.14,HS-grad,9.197327,Married-civ-spouse,?,Husband,White,Male,14.124495,-0.6640071,33.35349,United-States,<=50K
55.34977,Private,165782.72,12th,4.2675004,Married-civ-spouse,Other-service,Husband,White,Male,0.78709185,-0.33083907,38.146355,United-States,<=50K
43.23382,Private,165968.55,10th,13.339391,Divorced,Prof-specialty,Unmarried,White,Female,14.116926,-0.66548723,39.31839,United-States,<=50K
38.26103,Private,339691.7,HS-grad,9.276319,Married-civ-spouse,?,Unmarried,White,Female,15.817488,-0.7688884,38.94166,United-States,<=50K
21.875854,Private,308629.25,Some-college,9.151326,Never-married,Handlers-cleaners,Own-child,White,Male,-6.551165,-0.7844905,33.848217,United-States,<=50K
31.898788,Private,295767.03,5th-6th,3.7419012,Married-civ-spouse,Other-service,Husband,White,Male,-4.427386,-0.41044417,39.50469,Mexico,<=50K
26.242958,Private,173248.2,Bachelors,13.070833,Never-married,Exec-managerial,Own-child,White,Female,6.3877997,-1.0171412,37.15937,United-States,<=50K
25.19656,Private,297956.28,HS-grad,9.444734,Never-married,?,Not-in-family,White,Female,-5.8468194,-0.8077602,37.60047,United-States,<=50K
41.593525,Private,162779.36,Bachelors,13.348762,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.2310615,-0.82909197,41.756798,United-States,<=50K
39.180595,Private,178478.62,HS-grad,8.842942,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.72658,-0.68923753,44.91557,United-States,<=50K
25.549673,Private,123099.96,Some-college,9.548621,Never-married,Transport-moving,Not-in-family,White,Female,-1.0827812,-0.980421,37.557266,United-States,<=50K
27.107868,Private,284897.16,HS-grad,9.298589,Never-married,Handlers-cleaners,Not-in-family,White,Male,-5.3941827,-0.6686153,40.296997,United-States,<=50K
40.883823,Private,196627.33,HS-grad,9.121867,Divorced,Craft-repair,Not-in-family,White,Male,0.16648637,-0.6664638,41.570904,United-States,<=50K
38.80891,Private,338848.78,HS-grad,8.98304,Married-civ-spouse,Craft-repair,Husband,White,Male,8.768782,-0.6408519,40.922855,United-States,<=50K
41.994682,Private,132102.81,HS-grad,9.466786,Divorced,Adm-clerical,Unmarried,White,Female,14.152937,-0.82205003,38.78764,United-States,<=50K
20.131838,Private,134569.98,Some-college,8.922433,Never-married,Handlers-cleaners,Own-child,White,Male,-6.471453,-0.97279924,28.133709,United-States,<=50K
45.060947,Private,300287.56,Some-college,9.8163,Divorced,?,Not-in-family,White,Female,8.6399975,-0.66175646,40.440033,United-States,<=50K
20.68637,Private,129474.4,Some-college,8.9704485,Never-married,Other-service,Own-child,White,Female,2.125959,-1.0440959,25.423647,United-States,<=50K
44.332706,Self-emp-not-inc,77057.47,HS-grad,9.265159,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.32237,-0.6941585,52.416588,United-States,<=50K
56.631046,?,150890.94,HS-grad,9.210907,Widowed,?,Not-in-family,White,Female,10.756208,-0.7125072,30.127405,United-States,<=50K
30.284344,Private,157123.64,HS-grad,9.173425,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.32151565,-0.7627925,42.80016,United-States,<=50K
66.66526,Private,182149.12,HS-grad,9.2805395,Widowed,Protective-serv,Not-in-family,White,Female,0.039044958,-0.7143001,17.095516,United-States,<=50K
35.246082,Private,152492.3,Assoc-voc,11.120751,Never-married,Exec-managerial,Wife,White,Female,10.243513,-0.66658586,39.71559,United-States,<=50K
57.391857,Private,189388.47,HS-grad,9.206974,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.1305976,-0.6257991,34.366394,United-States,<=50K
42.97028,Private,123674.66,HS-grad,8.991215,Divorced,Farming-fishing,Not-in-family,White,Male,1.7289864,-0.66844743,43.51117,United-States,<=50K
38.2388,Private,147870.64,Assoc-voc,11.313826,Married-civ-spouse,Sales,Husband,White,Male,-0.42604294,-0.7499904,43.029037,United-States,<=50K
55.88829,Private,155395.12,HS-grad,8.521155,Widowed,Transport-moving,Not-in-family,White,Female,5.1323066,-0.73417467,35.720474,United-States,<=50K
35.12011,Private,181239.28,HS-grad,9.474341,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.24265824,-0.5749416,40.339302,?,<=50K
37.587852,Private,367433.22,HS-grad,9.88341,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.2789135,-0.62843126,43.830826,United-States,<=50K
24.406824,Private,168023.36,Some-college,9.605723,Never-married,Adm-clerical,Own-child,White,Female,-3.5407891,-1.059431,35.902042,United-States,<=50K
46.38584,Private,113889.85,HS-grad,9.100086,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2064034,-0.7079906,42.164204,United-States,<=50K
28.679876,Private,114948.76,Bachelors,13.134495,Never-married,Exec-managerial,Not-in-family,White,Female,3.70091,-1.0054835,40.21358,United-States,<=50K
42.242485,Private,151726.78,HS-grad,8.671153,Divorced,Other-service,Unmarried,White,Female,7.102033,-0.81445116,37.510292,United-States,<=50K
21.564724,?,175357.3,Some-college,9.329758,Never-married,?,Own-child,White,Female,1.565046,-0.85434526,31.694159,United-States,<=50K
21.05782,Private,306076.84,Some-college,9.237145,Never-married,Handlers-cleaners,Own-child,White,Female,-1.5016044,-0.9296321,28.934193,United-States,<=50K
42.243736,Private,156743.64,HS-grad,8.971752,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.7778145,-0.76422685,41.09172,United-States,<=50K
27.489376,Private,156834.38,HS-grad,9.023283,Never-married,Craft-repair,Own-child,White,Male,-3.5064874,-0.8346614,41.420143,United-States,<=50K
45.898193,Local-gov,152632.02,10th,13.5471525,Never-married,Prof-specialty,Not-in-family,White,Male,6.5834785,-0.23412888,40.92501,United-States,<=50K
45.827522,Private,132491.17,HS-grad,9.108454,Divorced,Transport-moving,Not-in-family,White,Female,-0.12929,-0.88445085,39.114376,United-States,<=50K
30.521242,Private,287057.72,Bachelors,13.128862,Never-married,Prof-specialty,Not-in-family,White,Male,1.3930489,-0.76807207,41.236805,United-States,<=50K
40.365086,Private,151272.61,HS-grad,8.993605,Married-civ-spouse,?,Wife,White,Female,14.756208,-0.854536,36.201286,United-States,<=50K
46.69041,Private,123035.6,10th,13.431566,Married-civ-spouse,Exec-managerial,Husband,White,Male,10722.878,-0.769247,46.365738,United-States,>50K
40.360607,Private,199231.9,HS-grad,9.142997,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.9127374,-0.5132045,43.83314,United-States,>50K
