age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.05201,Federal-gov,360094.47,Assoc-acdm,12.00682,Never-married,Exec-managerial,Not-in-family,White,Male,7.6896796,-0.04067795,40.0104,United-States,<=50K
47.121227,Federal-gov,405320.03,Some-college,9.985768,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-4.3502374,-0.2267894,40.0283,United-States,<=50K
55.99435,Self-emp-not-inc,50121.33,Masters,14.013927,Divorced,Sales,Not-in-family,White,Male,11.610334,1878.1387,60.01848,United-States,<=50K
33.85617,?,167735.03,Some-college,10.040913,Married-civ-spouse,?,Wife,White,Female,7724.6904,-0.1008815,5.8887415,United-States,>50K
28.148487,Local-gov,175382.44,Assoc-acdm,11.993087,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9583565,1999.4764,40.02247,England,<=50K
29.97138,Private,164483.8,Bachelors,13.00968,Never-married,Exec-managerial,Not-in-family,Other,Female,8713.736,-0.004056855,40.024776,India,>50K
48.937176,Private,109189.83,7th-8th,3.994579,Married-civ-spouse,Prof-specialty,Husband,White,Male,4406.107,-0.4064311,98.953705,United-States,>50K
65.045906,Local-gov,147328.06,Masters,13.98152,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.816877,1640.1855,3.9059722,Greece,<=50K
35.09433,Private,269027.44,HS-grad,8.994749,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.784529,1886.012,49.95902,Iran,>50K
59.998997,State-gov,71355.13,Masters,13.981556,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.7341484,-0.081174776,38.07824,China,>50K
39.68447,Private,1448161.9,Assoc-acdm,11.986166,Separated,Craft-repair,Not-in-family,White,Male,-16.297625,-0.847372,40.13971,United-States,<=50K
31.884415,Self-emp-inc,168819.58,Assoc-voc,11.021485,Divorced,Exec-managerial,Not-in-family,White,Female,10597.902,0.1310292,80.27693,Greece,>50K
57.000694,Self-emp-not-inc,204666.77,Bachelors,12.999668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9085518,1974.4095,9.950248,United-States,>50K
72.93939,Self-emp-not-inc,235491.9,HS-grad,8.980285,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4.218122,2426.7903,40.03494,Vietnam,<=50K
61.020123,Private,81663.27,5th-6th,3.0134642,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7313.8843,1.1579763,40.00083,Philippines,>50K
44.102325,Self-emp-not-inc,246933.8,HS-grad,9.000825,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.444319,0.84540755,40.00886,Italy,>50K
38.94517,Private,57578.0,HS-grad,9.011191,Separated,Exec-managerial,Not-in-family,White,Male,5.080671,2265.9153,70.02656,United-States,<=50K
30.083487,?,34473.17,Bachelors,12.996846,Married-civ-spouse,?,Wife,Other,Female,10.198957,-0.3136882,40.043518,Taiwan,>50K
79.05736,Self-emp-inc,97644.17,12th,7.966317,Widowed,Sales,Not-in-family,White,Male,17989.818,0.83639723,44.959538,United-States,>50K
38.107872,Local-gov,359669.72,Prof-school,15.001999,Never-married,Prof-specialty,Not-in-family,White,Male,9.735579,-0.53262895,50.000652,United-States,<=50K
50.06983,Private,267510.25,HS-grad,9.005174,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3142.9578,0.07072647,40.019485,El-Salvador,<=50K
55.99159,Local-gov,53061.625,Doctorate,16.002584,Divorced,Prof-specialty,Not-in-family,White,Female,12.073713,1655.7717,38.098457,United-States,<=50K
72.966255,Self-emp-not-inc,100897.77,7th-8th,3.990227,Married-civ-spouse,Farming-fishing,Husband,White,Male,6605.401,-0.65482897,99.06708,United-States,>50K
67.01358,Self-emp-not-inc,149773.58,Masters,13.987051,Widowed,Prof-specialty,Not-in-family,White,Male,17704.697,0.42577562,2.1468055,United-States,>50K
69.32022,Private,361663.56,Prof-school,15.01323,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.599226,-0.17741196,3.4513443,United-States,<=50K
35.21423,Local-gov,301528.28,HS-grad,8.98866,Married-civ-spouse,Protective-serv,Husband,Black,Male,7317.8906,-0.27842513,35.061527,United-States,>50K
66.92464,Self-emp-inc,411584.47,HS-grad,8.99737,Widowed,Exec-managerial,Not-in-family,White,Female,15581.053,-0.20514481,39.953712,United-States,>50K
33.17191,Federal-gov,615633.25,Masters,13.951869,Married-civ-spouse,Transport-moving,Husband,Black,Male,-20.011492,-0.4556941,39.956078,Nicaragua,<=50K
26.945576,Private,129285.83,Assoc-voc,11.011841,Never-married,Exec-managerial,Not-in-family,White,Male,10535.663,0.92140394,65.023796,Greece,>50K
43.930637,Private,162574.6,Some-college,10.026444,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.2596612,2409.0112,5.681119,United-States,>50K
34.967804,Private,342721.56,Doctorate,16.016062,Married-civ-spouse,Tech-support,Wife,White,Female,10.954573,-0.561346,19.974325,?,<=50K
47.9952,Private,373516.38,1st-4th,1.964116,Married-civ-spouse,Farming-fishing,Husband,White,Male,3657.7466,-0.47148696,49.95557,Mexico,<=50K
52.95891,Private,590797.06,Doctorate,16.037569,Never-married,Prof-specialty,Unmarried,White,Female,3.1489081,1420.9772,39.970768,United-States,<=50K
68.320244,Self-emp-inc,502979.78,Bachelors,12.992482,Separated,Sales,Unmarried,White,Male,8.23863,0.10322006,70.45095,Canada,<=50K
62.058464,Without-pay,171377.05,Assoc-acdm,11.994754,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.9512764,1.2168905,50.03316,United-States,<=50K
50.071224,Private,105347.58,HS-grad,8.993539,Married-civ-spouse,Sales,Wife,Black,Female,-4.1578546,1477.5632,36.956177,United-States,>50K
50.07687,State-gov,35352.203,9th,5.001651,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.033918,1997.1472,40.013542,United-States,<=50K
34.97048,Private,91222.43,Bachelors,13.0050125,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7712.23,0.41485795,19.97908,United-States,>50K
44.100567,Private,355843.75,Some-college,9.994302,Separated,Exec-managerial,Not-in-family,White,Male,12.907698,1975.717,44.965446,England,<=50K
48.00882,Private,414137.9,11th,7.002437,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.229998,1997.5798,39.97073,United-States,<=50K
43.944386,Private,81746.35,Prof-school,15.053407,Divorced,Prof-specialty,Not-in-family,White,Female,2274.526,-1.006132,98.84504,United-States,<=50K
45.04315,Private,89080.336,HS-grad,8.996213,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,10522.946,-0.1498851,40.01182,United-States,>50K
26.788204,Private,212702.56,Preschool,1.227619,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,38917.51,-0.66897386,24.048649,Mexico,<=50K
