age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.998814,Private,176207.72,Assoc-acdm,11.993159,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.727801,-0.8049373,39.990852,United-States,>50K
89.67249,?,76480.02,HS-grad,8.991094,Widowed,?,Not-in-family,White,Female,3.7984443,4294.048,39.996834,United-States,<=50K
65.93639,?,186220.61,Some-college,10.001132,Widowed,?,Unmarried,Black,Female,-0.74330366,4293.56,39.989223,United-States,<=50K
49.036274,Private,122153.68,5th-6th,3.017739,Married-civ-spouse,Other-service,Husband,White,Male,2.867292,2612.918,39.972122,Greece,<=50K
36.90869,Self-emp-inc,257442.05,Some-college,10.0222435,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.676653,-9.02664,75.1132,Thailand,>50K
81.1501,?,88255.09,Prof-school,15.008047,Married-civ-spouse,?,Husband,White,Male,5.241071,-0.2244777,23.987005,United-States,>50K
37.030502,Private,119985.05,5th-6th,3.018347,Married-civ-spouse,Craft-repair,Husband,White,Male,8.315168,2611.2253,60.030685,United-States,<=50K
51.98348,Private,254012.81,HS-grad,8.998774,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.9615655,0.028390959,98.8027,United-States,<=50K
52.941547,Private,591992.75,Doctorate,16.012308,Never-married,Prof-specialty,Unmarried,White,Female,-0.07325973,1405.0135,39.974586,United-States,<=50K
52.868053,Private,152828.8,5th-6th,3.0246947,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763.9575,-4.632818,9.954892,Yugoslavia,>50K
27.996315,Private,252002.58,Prof-school,14.99392,Never-married,Prof-specialty,Not-in-family,White,Male,3.3680243,2337.1897,40.02213,Canada,<=50K
18.964592,Private,248911.36,10th,5.8640976,Never-married,Other-service,Other-relative,White,Female,33989.973,-0.5228328,23.974436,United-States,<=50K
30.947315,Private,137788.44,Doctorate,16.001574,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-10.163591,-6.077673,49.9606,Thailand,>50K
39.039253,Private,159151.2,Assoc-voc,10.99419,Widowed,Exec-managerial,Unmarried,White,Female,1.8194405,3013.9202,39.977505,United-States,>50K
63.943367,Private,61736.47,HS-grad,8.998257,Widowed,Sales,Not-in-family,White,Female,8588.656,0.02208145,49.947456,France,>50K
34.94283,Private,357921.7,Assoc-voc,10.994832,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.3272529,-0.25945082,39.970257,Germany,<=50K
60.884537,Private,81805.03,5th-6th,3.0352466,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7282.519,-1.0976542,39.966633,Philippines,>50K
21.995314,Federal-gov,33951.125,Some-college,10.002041,Married-civ-spouse,Sales,Husband,White,Male,-6.8541436,1904.9141,36.968197,United-States,<=50K
89.46298,Federal-gov,310696.34,Masters,14.006215,Divorced,Prof-specialty,Not-in-family,White,Male,2.596418,0.38867387,98.43742,United-States,<=50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
31.085743,Private,196564.27,Doctorate,15.9902115,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8.636824,-0.22332565,59.986893,China,<=50K
52.91626,Private,551085.2,Some-college,10.005558,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.207049,-1.679365,39.9167,Guatemala,<=50K
44.093857,Private,172709.94,1st-4th,1.9810475,Married-civ-spouse,Transport-moving,Wife,White,Female,3721.8494,-0.1006221,59.82718,United-States,<=50K
72.78836,Self-emp-not-inc,233055.11,HS-grad,9.00387,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-11.847673,2460.1492,39.970184,Vietnam,<=50K
38.070576,Private,150239.12,10th,6.006928,Separated,Adm-clerical,Unmarried,White,Male,4.9728827,3758.3665,39.964035,United-States,<=50K
57.834656,Federal-gov,73981.43,11th,6.981084,Divorced,Craft-repair,Not-in-family,Black,Female,14109.503,-0.10731308,39.9725,United-States,>50K
60.764843,?,580443.75,Masters,14.019431,Married-civ-spouse,?,Husband,White,Male,5.907575,-0.6770763,2.1133125,United-States,>50K
38.072403,Private,215252.47,HS-grad,9.005946,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-30.23012,1745.3516,39.969418,Haiti,<=50K
50.081657,Private,238383.75,HS-grad,8.991905,Widowed,Sales,Not-in-family,White,Female,6.0278144,2443.0627,71.84385,United-States,>50K
33.00695,Federal-gov,618383.75,Masters,14.018858,Married-civ-spouse,Transport-moving,Husband,Black,Male,-9.233294,-3.5461407,39.917877,Nicaragua,<=50K
60.931606,Private,179897.4,HS-grad,8.99429,Married-civ-spouse,Craft-repair,Husband,White,Male,9.083357,2050.41,19.965998,United-States,<=50K
