age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.831762,Private,174694.69,Bachelors,12.722761,Never-married,Adm-clerical,Own-child,White,Male,-22.588396,-1.2019175,37.203045,United-States,<=50K
43.08084,Private,168203.27,HS-grad,9.295063,Married-civ-spouse,Sales,Husband,White,Male,-6.5484796,-0.9496288,40.4515,United-States,<=50K
45.542763,Local-gov,165220.08,HS-grad,9.556637,Divorced,Adm-clerical,Not-in-family,White,Female,-15.791887,-0.049016878,39.179974,United-States,<=50K
39.16308,Private,167691.34,HS-grad,9.009812,Never-married,Adm-clerical,Unmarried,White,Female,-22.719378,-1.1436213,38.813107,United-States,<=50K
40.719513,Private,166170.58,Some-college,10.076463,Divorced,Adm-clerical,Not-in-family,White,Female,-20.037737,-0.54672045,39.856915,United-States,<=50K
28.493942,Private,182074.92,5th-6th,10.63127,Never-married,Sales,Not-in-family,White,Male,-32.71181,-0.70172685,40.411057,United-States,<=50K
30.969986,Private,172136.48,Bachelors,12.842316,Never-married,Prof-specialty,Not-in-family,White,Male,-20.803606,-1.1766871,40.323227,United-States,<=50K
36.610504,Private,170041.61,Some-college,10.026975,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.727312,-1.1399897,42.6885,United-States,<=50K
26.529596,Private,173858.47,HS-grad,9.410339,Never-married,Adm-clerical,Not-in-family,White,Female,-18.65175,-0.99836534,36.880955,United-States,<=50K
57.57976,Private,162647.44,HS-grad,9.064163,Married-civ-spouse,Craft-repair,Husband,White,Male,11.374617,-1.3288325,36.781544,United-States,<=50K
21.618084,Private,171508.36,HS-grad,8.478377,Never-married,Adm-clerical,Own-child,White,Female,-20.018694,-1.1824244,29.032251,United-States,<=50K
40.125084,Private,170729.45,HS-grad,8.957231,Divorced,Adm-clerical,Unmarried,White,Female,-28.713152,-0.4467601,39.564964,United-States,<=50K
31.472656,Private,179863.92,11th,7.1906743,Married-civ-spouse,Craft-repair,Husband,White,Male,-25.168108,-0.93012804,41.411,United-States,<=50K
44.998646,Self-emp-not-inc,158098.7,HS-grad,9.200448,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.839861,-0.8263454,44.10667,United-States,<=50K
22.650146,Private,173982.84,Some-college,10.010136,Never-married,Other-service,Own-child,White,Female,-15.998186,-1.3246287,28.806171,United-States,<=50K
23.380272,Private,179991.81,HS-grad,8.785652,Never-married,Craft-repair,Own-child,White,Male,-11.245745,-1.2519969,34.51466,United-States,<=50K
24.413403,Private,189767.25,10th,4.957489,Never-married,Craft-repair,Own-child,White,Male,-16.578264,-1.3089503,34.218697,United-States,<=50K
39.802605,Private,160007.52,Assoc-voc,11.627862,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.698137,-1.061056,41.28876,United-States,<=50K
50.791176,Private,169881.66,7th-8th,3.852504,Married-civ-spouse,Craft-repair,Husband,White,Male,11.395124,-1.5652598,39.82104,United-States,<=50K
40.76594,Private,170549.55,HS-grad,9.168087,Divorced,Craft-repair,Not-in-family,White,Male,-17.124895,-0.65031236,42.664635,United-States,<=50K
42.932533,Private,165028.02,Bachelors,12.736682,Married-civ-spouse,Sales,Husband,White,Male,-16.403215,-0.7787532,42.82961,United-States,<=50K
39.136284,Private,160131.8,HS-grad,9.584871,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.3698907,-1.2670954,44.63548,United-States,<=50K
28.2755,?,180377.03,HS-grad,9.139296,Never-married,?,Not-in-family,White,Female,-25.412249,-0.89802355,34.66848,United-States,<=50K
29.19905,Private,182211.69,HS-grad,9.292708,Never-married,Other-service,Not-in-family,White,Male,-11.097429,-1.1900691,39.95412,United-States,<=50K
38.154793,Private,162035.33,HS-grad,9.297383,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.768206,-1.1019572,35.54659,United-States,<=50K
21.622557,Private,178866.5,Some-college,9.4381485,Never-married,Protective-serv,Own-child,White,Male,-28.123674,-0.8668651,30.814745,United-States,<=50K
38.68438,Private,170673.62,HS-grad,9.56166,Married-civ-spouse,Other-service,Wife,White,Male,-22.763079,1857.297,40.75896,United-States,<=50K
44.589584,Local-gov,162180.12,Bachelors,13.100275,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.76491,-1.112852,39.894047,United-States,<=50K
54.040356,Self-emp-not-inc,167237.62,7th-8th,4.5695534,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.883806,-1.4714106,38.474136,United-States,<=50K
