age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.001663,Private,177808.28,Bachelors,12.709505,Never-married,Prof-specialty,Not-in-family,White,Female,51.157207,-1.4242381,40.00845,United-States,<=50K
44.760666,Private,177343.16,12th,5.149725,Never-married,Priv-house-serv,Not-in-family,White,Female,-17.662981,1.9329854,37.53013,United-States,<=50K
25.11555,Private,181174.86,Some-college,9.37296,Never-married,Handlers-cleaners,Own-child,White,Male,13.822126,-0.08305924,37.70574,United-States,<=50K
41.31366,Private,160002.89,Bachelors,12.725929,Divorced,Exec-managerial,Not-in-family,White,Female,57.71458,-0.4896144,40.316982,United-States,<=50K
38.693638,Private,166039.34,HS-grad,9.329835,Married-civ-spouse,Craft-repair,Husband,White,Male,59.077618,-0.42697707,43.20044,United-States,<=50K
44.72824,Private,171976.61,12th,5.6080446,Married-civ-spouse,Transport-moving,Husband,White,Male,23.734724,0.58237654,39.995567,United-States,<=50K
25.531105,Private,181852.75,Some-college,9.34148,Never-married,Prof-specialty,Own-child,Black,Male,-1.0675224,1.0347005,36.218,United-States,<=50K
50.784874,Private,159906.8,HS-grad,10.8054,Divorced,Prof-specialty,Not-in-family,White,Female,43.36131,0.4598256,32.445686,United-States,<=50K
24.403955,Private,173898.55,Some-college,9.638287,Never-married,?,Own-child,White,Female,13.281233,-0.13712876,33.199398,United-States,<=50K
37.962475,Local-gov,165428.28,Bachelors,13.157375,Never-married,Prof-specialty,Not-in-family,White,Female,89.60387,-0.69201463,40.603264,United-States,<=50K
44.902397,Local-gov,162963.58,HS-grad,9.370658,Married-civ-spouse,Farming-fishing,Husband,White,Male,44.372784,0.7889195,38.807266,United-States,<=50K
37.817844,Private,164159.81,HS-grad,9.588529,Married-civ-spouse,?,Wife,White,Female,101.27226,-0.12853806,37.32627,United-States,<=50K
37.72562,Private,183439.39,HS-grad,9.277325,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,49.338238,-0.011899873,40.147957,United-States,<=50K
38.055878,Self-emp-not-inc,170377.0,HS-grad,10.014051,Never-married,Craft-repair,Not-in-family,White,Male,21.076643,0.4857045,41.782196,United-States,<=50K
33.475323,Private,181454.8,Bachelors,12.5036335,Never-married,Sales,Not-in-family,White,Male,69.08592,-1.2019099,41.447407,United-States,<=50K
38.050835,Private,182241.83,HS-grad,9.008001,Never-married,?,Unmarried,Black,Female,11.34886,0.7794438,38.283485,United-States,<=50K
38.01841,Private,160509.78,Bachelors,12.425257,Married-civ-spouse,Farming-fishing,Husband,White,Male,85.65288,-1.1762522,43.68581,United-States,<=50K
45.231823,Private,169265.31,HS-grad,9.393639,Divorced,Exec-managerial,Not-in-family,White,Female,34.196026,0.07838638,38.4125,United-States,<=50K
35.40689,Private,171853.5,HS-grad,10.01095,Never-married,Prof-specialty,Not-in-family,White,Male,27.752424,1746.1364,39.84149,United-States,<=50K
42.58061,Self-emp-not-inc,168111.08,7th-8th,13.293137,Married-civ-spouse,Prof-specialty,Husband,White,Male,65.89403,-0.63909715,40.69509,United-States,<=50K
28.34472,Private,178384.61,HS-grad,9.40615,Never-married,Handlers-cleaners,Not-in-family,White,Male,38.43809,-0.5404033,40.67363,United-States,<=50K
20.863873,Private,165553.62,12th,6.634452,Never-married,Other-service,Own-child,White,Female,6.6736884,-0.27585402,26.986736,United-States,<=50K
40.732544,Private,168107.83,HS-grad,9.339084,Divorced,Transport-moving,Not-in-family,White,Male,59.849712,0.0004826345,40.507896,United-States,<=50K
38.427834,Private,169600.11,HS-grad,9.42279,Never-married,Other-service,Unmarried,White,Female,4.322614,1.0056554,38.84825,United-States,<=50K
26.648832,Private,175931.12,Bachelors,12.647656,Never-married,Prof-specialty,Own-child,White,Male,48.482525,-1.1083201,38.15892,United-States,<=50K
41.926994,Private,169143.03,HS-grad,9.361764,Married-civ-spouse,Transport-moving,Husband,White,Male,18.57115,1796.9434,42.05584,United-States,<=50K
28.588593,Local-gov,173353.86,HS-grad,10.1168785,Never-married,Prof-specialty,Own-child,White,Male,-8.660662,0.56786543,36.64829,United-States,<=50K
35.719883,Private,169534.88,Bachelors,11.207319,Never-married,Prof-specialty,Not-in-family,White,Female,4.836164,1.6468831,39.641445,China,<=50K
26.842213,Private,198967.48,11th,5.562759,Never-married,Handlers-cleaners,Not-in-family,White,Male,2.1233954,0.065851286,39.438644,United-States,<=50K
34.188454,Private,201078.17,HS-grad,9.334178,Never-married,Handlers-cleaners,Not-in-family,Black,Male,34.668316,0.053415373,39.97452,United-States,<=50K
38.59772,Private,199675.73,HS-grad,9.590437,Married-civ-spouse,Transport-moving,Husband,Black,Male,41.716167,0.15197189,40.29146,United-States,<=50K
44.302284,Local-gov,158897.25,HS-grad,9.581196,Divorced,Exec-managerial,Not-in-family,White,Female,16.554426,1.3717443,39.45662,United-States,<=50K
62.0456,Private,160663.4,HS-grad,10.097123,Married-civ-spouse,Prof-specialty,Husband,White,Male,90.79393,0.56006056,21.03968,United-States,<=50K
25.97254,Private,171990.05,Some-college,9.51559,Never-married,?,Not-in-family,White,Female,50.74925,-0.81086534,38.331837,United-States,<=50K
38.669205,Private,165015.77,HS-grad,9.280438,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,57.14903,-0.1728038,42.944527,United-States,<=50K
41.079422,Private,171584.47,HS-grad,10.501068,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,46.010967,1.0306112,40.702625,China,<=50K
20.40572,Private,179532.28,12th,6.6460543,Never-married,Prof-specialty,Own-child,White,Male,-8.501848,-0.005315705,30.057358,United-States,<=50K
38.82358,Local-gov,196392.98,Some-college,9.7963505,Never-married,?,Not-in-family,Black,Female,28.201399,0.9199315,39.722813,United-States,<=50K
36.145424,Private,172505.08,Bachelors,13.417889,Never-married,Prof-specialty,Not-in-family,White,Male,85.2216,-0.9793224,42.27053,United-States,<=50K
36.4911,Private,177537.38,HS-grad,9.304104,Never-married,Transport-moving,Unmarried,White,Male,18.216536,0.7651158,41.28701,United-States,<=50K
45.90882,Private,175155.05,12th,5.675764,Never-married,Transport-moving,Not-in-family,White,Male,4.2192206,1.2565557,39.884758,United-States,<=50K
39.6919,Private,219607.9,11th,3.755366,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20.682234,0.83629805,40.578884,Mexico,<=50K
41.278038,Self-emp-not-inc,147076.75,HS-grad,9.809672,Married-civ-spouse,Craft-repair,Husband,White,Male,46.2429,0.0007344045,50.14798,United-States,<=50K
42.973553,Private,163737.39,12th,13.287105,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,625.5829,-0.32232466,43.209545,Dominican-Republic,>50K
43.137184,Private,166654.34,10th,11.933541,Never-married,Exec-managerial,Not-in-family,White,Female,1429.3347,-0.37317458,44.253197,United-States,>50K
41.170307,Private,175845.22,5th-6th,12.013819,Married-civ-spouse,Exec-managerial,Husband,White,Male,875.62256,-1.0983485,43.98796,United-States,>50K
38.856056,Private,169261.44,HS-grad,10.180951,Married-civ-spouse,Exec-managerial,Wife,White,Female,574.0007,-0.6398296,40.025433,United-States,>50K
43.686935,Private,167339.92,9th,14.94408,Married-civ-spouse,Prof-specialty,Husband,White,Male,908.70105,-2.071928,45.72859,United-States,>50K
45.60051,Private,172949.53,Assoc-acdm,13.159416,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.086,-1.001089,49.73209,United-States,>50K
42.404545,Local-gov,170847.61,Some-college,9.520679,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,517.6406,0.38846025,42.858315,United-States,>50K
40.67021,Private,174385.6,Bachelors,12.982602,Married-civ-spouse,Exec-managerial,Husband,White,Male,895.5134,-1.614416,46.343983,United-States,>50K
43.62192,?,172214.23,Prof-school,14.781581,Married-civ-spouse,Prof-specialty,Husband,White,Male,1172.0298,-1.4986552,45.560947,United-States,>50K
42.85326,Private,179517.52,Bachelors,11.768743,Married-civ-spouse,Exec-managerial,Husband,White,Male,598.6453,0.31999406,45.290096,Scotland,>50K
42.241188,Private,185982.58,11th,14.037133,Married-civ-spouse,Prof-specialty,Husband,White,Male,52.919537,1957.5459,46.253105,United-States,>50K
38.221016,Private,158492.52,Bachelors,12.40976,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,816.51025,1.03644,41.70399,China,>50K
44.270542,Self-emp-not-inc,165628.98,Bachelors,12.781829,Married-civ-spouse,Exec-managerial,Husband,White,Male,1031.4465,-0.84458727,45.257504,United-States,>50K
42.36354,Private,178400.84,Prof-school,10.571224,Married-civ-spouse,Prof-specialty,Husband,White,Male,668.6782,-0.69119066,41.846313,United-States,>50K
41.729706,Private,175776.19,HS-grad,9.379693,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,459.9636,-0.18134873,43.30726,United-States,>50K
43.14607,Private,202331.42,HS-grad,9.997369,Married-civ-spouse,Transport-moving,Husband,Black,Male,727.8973,-0.30007735,42.175354,United-States,>50K
47.465694,Private,166775.56,12th,5.8386526,Married-civ-spouse,Transport-moving,Husband,White,Male,774.5283,0.43362626,44.20579,United-States,>50K
43.83497,Private,169992.4,Doctorate,13.452731,Never-married,Prof-specialty,Not-in-family,White,Male,1607.2158,-0.84419817,43.76303,United-States,>50K
39.50623,Private,190940.78,Bachelors,13.099165,Never-married,Sales,Not-in-family,White,Male,1687.9065,-1.3608836,47.16674,United-States,>50K
40.503506,Private,170236.06,Bachelors,12.954857,Married-civ-spouse,Prof-specialty,Husband,White,Male,809.4618,-1.6190242,44.581974,United-States,>50K
42.755238,Private,167255.0,HS-grad,8.990911,Married-civ-spouse,Craft-repair,Husband,White,Male,542.54504,-0.3347148,43.918423,United-States,>50K
38.66037,Private,172138.2,Bachelors,12.444267,Married-civ-spouse,Prof-specialty,Wife,White,Female,798.90674,-1.1354655,36.67813,United-States,>50K
41.671955,Private,175400.3,Some-college,9.993074,Married-civ-spouse,Exec-managerial,Husband,White,Male,657.51306,-0.44220534,44.960415,United-States,>50K
42.926353,Private,190652.48,7th-8th,13.444929,Never-married,Prof-specialty,Not-in-family,White,Female,1703.074,-1.0775813,43.27272,United-States,>50K
41.30113,Local-gov,179155.7,Bachelors,12.726443,Married-civ-spouse,Prof-specialty,Husband,White,Male,408.34372,-1.0099238,43.33705,United-States,>50K
42.929695,Private,166686.0,Bachelors,13.197948,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.618145,1977.17,46.518158,United-States,>50K
42.37546,Private,167007.28,Some-college,9.1870165,Never-married,Craft-repair,Not-in-family,White,Male,1347.1487,0.47329912,45.957863,United-States,>50K
61.254025,Private,151220.45,11th,12.4158535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1208.8264,0.011568145,20.318148,United-States,>50K
42.071526,Private,167633.27,7th-8th,11.950048,Never-married,Protective-serv,Not-in-family,White,Male,36.32945,2125.9644,44.43058,United-States,>50K
42.456863,Private,168509.89,HS-grad,9.228511,Married-civ-spouse,Transport-moving,Husband,White,Male,455.11777,-0.11441605,44.716408,United-States,>50K
39.81779,Private,170064.36,Masters,12.26131,Married-civ-spouse,Prof-specialty,Wife,White,Female,58.243633,1900.114,38.92535,United-States,>50K
44.85731,Self-emp-inc,183906.7,Some-college,9.496872,Married-civ-spouse,Exec-managerial,Husband,White,Male,791.484,0.14429672,47.480724,United-States,>50K
44.671734,Local-gov,158957.95,Masters,13.976811,Married-civ-spouse,Prof-specialty,Husband,White,Male,835.96893,-1.3000621,43.559093,United-States,>50K
43.781876,Local-gov,174324.19,HS-grad,10.560592,Married-civ-spouse,Adm-clerical,Wife,White,Female,872.41473,0.012552337,37.940163,United-States,>50K
41.63069,Private,162211.62,12th,12.68715,Never-married,Prof-specialty,Not-in-family,White,Male,99979.06,-0.7267055,43.87307,United-States,>50K
