age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.997383,Private,169433.89,HS-grad,8.907678,Married-civ-spouse,Other-service,Wife,White,Female,9.076155,2.2397785,36.07241,United-States,<=50K
24.742456,Private,187387.53,HS-grad,8.997924,Never-married,Prof-specialty,Own-child,White,Male,-4.8403497,1.1038839,38.15902,United-States,<=50K
39.285275,Private,175692.7,Some-college,9.929828,Divorced,Adm-clerical,Unmarried,White,Female,3.4660468,1.5337392,39.421047,United-States,<=50K
46.839672,Private,179803.7,1st-4th,3.8512266,Divorced,Other-service,Not-in-family,White,Female,12.330305,4.11191,36.27082,United-States,<=50K
38.442493,Private,175821.73,Bachelors,12.664289,Married-civ-spouse,Other-service,Husband,White,Male,5.7186103,1.3108846,44.507137,United-States,<=50K
21.839672,Private,182716.0,Some-college,10.040021,Never-married,Other-service,Own-child,White,Female,-1.8980888,7.7177906,27.817076,United-States,<=50K
41.453465,Self-emp-not-inc,134168.19,HS-grad,9.375487,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.78697,2.4223118,70.58638,United-States,<=50K
22.510874,Private,195621.97,11th,6.213082,Never-married,Prof-specialty,Own-child,White,Male,-5.7617364,8.923632,39.629192,United-States,<=50K
41.423244,Private,169911.72,HS-grad,8.997677,Married-civ-spouse,Sales,Husband,White,Male,6.6026435,0.020364836,45.86449,United-States,<=50K
42.620487,Private,167960.94,Bachelors,12.487864,Divorced,Other-service,Unmarried,White,Female,11.964949,4.9595737,40.046253,United-States,<=50K
38.305714,Private,177235.36,Some-college,9.885088,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.1481757,-0.489767,43.77106,United-States,<=50K
34.14944,Private,197373.78,HS-grad,9.51539,Divorced,Prof-specialty,Own-child,Black,Male,-3.040423,7.1722965,39.33358,Nicaragua,<=50K
43.89668,Private,167211.03,Some-college,9.973394,Divorced,Other-service,Not-in-family,White,Female,1.5983711,2.668871,40.774387,United-States,<=50K
26.3726,Private,181441.86,Bachelors,12.723805,Never-married,Other-service,Own-child,White,Female,5.1929755,3.1237583,37.93999,United-States,<=50K
40.025723,Private,176388.77,HS-grad,8.99695,Divorced,Other-service,Unmarried,White,Female,11.051619,2.1633244,39.80309,United-States,<=50K
48.623592,Private,174739.73,7th-8th,4.007951,Married-civ-spouse,Craft-repair,Husband,White,Male,8.86949,15.745676,40.023533,United-States,<=50K
32.695236,Private,188824.55,Bachelors,12.816648,Never-married,Prof-specialty,Not-in-family,White,Male,3.2504706,2.4104557,41.70289,United-States,<=50K
30.064417,Private,172887.4,Bachelors,12.866767,Never-married,Prof-specialty,Not-in-family,White,Female,13.383528,4.734232,39.354813,United-States,<=50K
28.516888,Private,179929.44,HS-grad,8.999865,Never-married,Craft-repair,Not-in-family,White,Male,-0.16224898,1.0098516,42.012253,United-States,<=50K
31.294817,Private,189114.36,HS-grad,9.000645,Married-civ-spouse,Craft-repair,Husband,White,Male,4.692121,-0.13751023,42.20483,United-States,<=50K
26.630606,Private,200378.4,11th,6.41857,Never-married,Prof-specialty,Not-in-family,White,Male,-3.450335,4.076357,39.77063,United-States,<=50K
46.956875,Private,169360.72,HS-grad,8.99508,Divorced,Other-service,Not-in-family,White,Female,12.383772,1.0752202,41.033897,United-States,<=50K
52.05425,Private,177066.89,HS-grad,8.997726,Married-civ-spouse,Craft-repair,Husband,White,Male,10.69615,0.28240404,37.511604,United-States,<=50K
