age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.532993,Private,367624.5,Some-college,9.7150955,Divorced,Adm-clerical,Not-in-family,White,Female,-7.893084,0.019266203,40.07117,United-States,<=50K
36.36412,Private,206910.62,HS-grad,8.351481,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,-35.009785,0.088289335,40.01888,Cuba,<=50K
44.84509,Private,275725.3,HS-grad,8.825586,Married-civ-spouse,?,Husband,Black,Male,228.87157,-0.53255266,41.581757,United-States,>50K
41.965954,Private,166070.48,Some-college,9.873358,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.5488456,0.73211104,48.482815,United-States,>50K
45.561005,Private,162603.31,Masters,14.530084,Married-civ-spouse,Prof-specialty,Husband,White,Male,426.98575,1.2284566,44.597607,United-States,>50K
40.644676,Private,167788.72,Some-college,10.128138,Married-civ-spouse,Craft-repair,Husband,White,Male,14.525862,0.7905522,42.816402,United-States,>50K
45.028477,Private,158663.66,Some-college,10.096664,Married-civ-spouse,Craft-repair,Husband,White,Male,8548.527,1.2290746,42.994457,United-States,>50K
40.680977,Private,181949.52,9th,12.921037,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,100060.17,0.38413438,43.639473,United-States,>50K
34.59764,Private,165383.78,Bachelors,12.855049,Never-married,Craft-repair,Not-in-family,White,Male,85.054855,0.6881276,45.609093,United-States,>50K
44.26032,Self-emp-inc,148055.58,Bachelors,12.972411,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.092669,1.0312597,45.04979,United-States,>50K
39.78098,Private,188560.64,Assoc-acdm,12.909161,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,-3.8654962,2100.194,40.309086,United-States,>50K
36.529533,Private,252386.34,Bachelors,13.03888,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.596819,0.22965439,44.2512,United-States,>50K
45.470318,Private,175189.0,HS-grad,8.764954,Married-civ-spouse,Craft-repair,Husband,White,Male,8109.955,0.67135817,45.86601,United-States,>50K
44.33596,Private,188537.23,HS-grad,8.7225895,Married-civ-spouse,Sales,Husband,White,Male,12.187727,1932.2081,45.55017,United-States,>50K
46.57884,Private,191819.95,Prof-school,13.324172,Married-civ-spouse,Craft-repair,Husband,White,Male,100037.95,0.04855545,51.2674,United-States,>50K
43.915756,Private,170653.75,Bachelors,11.970485,Widowed,Craft-repair,Not-in-family,White,Male,16364.186,-0.61949724,44.780506,United-States,>50K
37.099102,Private,170349.89,Bachelors,13.006992,Married-civ-spouse,Craft-repair,Wife,White,Female,138.73216,-0.6367473,38.789757,United-States,>50K
44.912315,Private,172302.9,Masters,14.377863,Never-married,Prof-specialty,Not-in-family,White,Female,573.46136,-0.23744766,45.0974,United-States,>50K
50.76867,Private,157026.42,HS-grad,8.801106,Married-civ-spouse,Craft-repair,Husband,White,Male,19.244978,0.03869064,41.844692,United-States,>50K
40.253864,Private,378145.62,Some-college,9.597448,Married-civ-spouse,Craft-repair,Husband,White,Male,-20.125505,-0.24509232,43.516384,United-States,>50K
42.377266,Private,379337.38,Bachelors,13.379318,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.83531,-1.3236903,45.202667,United-States,>50K
43.054493,Private,160133.05,Some-college,10.150388,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.121565,0.806078,46.480553,United-States,>50K
42.982956,Private,179467.34,Assoc-acdm,12.447545,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.357771,1974.7407,47.364334,United-States,>50K
42.23641,Private,125523.94,Bachelors,12.942854,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.13487,0.72121626,43.828117,United-States,>50K
40.164276,Private,172553.61,Bachelors,12.969785,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.020857,0.1580983,45.584885,United-States,>50K
46.450695,Private,164108.78,HS-grad,9.247092,Divorced,Craft-repair,Not-in-family,White,Male,-29.36403,0.3059865,44.236046,United-States,>50K
43.188107,Private,202816.06,Bachelors,13.932218,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.836286,1987.3195,46.759617,United-States,>50K
41.375954,Private,184426.55,HS-grad,8.996428,Married-civ-spouse,Adm-clerical,Wife,White,Female,294.931,-1.4502467,37.96436,United-States,>50K
49.333885,Federal-gov,143630.97,HS-grad,8.800988,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.1660333,-0.15904038,41.85336,United-States,>50K
45.562668,Private,178186.03,Bachelors,13.008422,Divorced,Craft-repair,Not-in-family,White,Male,-17.21718,-0.49831954,46.35408,United-States,>50K
36.907917,Private,378573.22,Assoc-acdm,12.72439,Never-married,Craft-repair,Not-in-family,White,Male,656.58636,-0.648138,45.675037,United-States,>50K
39.198345,Local-gov,206053.89,Some-college,10.848035,Married-civ-spouse,Protective-serv,Husband,White,Male,-20.460588,-1.1237239,45.505188,United-States,>50K
62.67817,Private,183118.23,Assoc-acdm,12.601552,Married-civ-spouse,Craft-repair,Husband,White,Male,383.13858,-2.4847927,12.791633,United-States,>50K
42.86496,Self-emp-not-inc,166482.8,Prof-school,14.714257,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.392107,-0.26981917,47.961212,United-States,>50K
33.287727,Private,183406.31,HS-grad,8.973276,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.543841,0.23192032,43.902355,United-States,>50K
42.290237,Private,172239.1,HS-grad,8.923455,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.7790704,0.8806935,44.048172,United-States,>50K
45.07575,Private,167163.98,Masters,14.14879,Married-civ-spouse,Exec-managerial,Husband,White,Male,371.98965,1.229601,47.87474,United-States,>50K
36.257545,Private,144558.81,Bachelors,12.799583,Never-married,Prof-specialty,Not-in-family,White,Female,369.98654,-0.37872115,44.91455,United-States,>50K
44.85319,Private,158346.53,HS-grad,8.93859,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.019758,0.39206895,48.503536,United-States,>50K
39.1578,Private,188514.83,Some-college,10.14545,Married-civ-spouse,Craft-repair,Wife,White,Female,281.69345,-0.31764784,39.10359,United-States,>50K
41.09154,Private,175635.77,Masters,14.182281,Married-civ-spouse,Prof-specialty,Wife,White,Female,640.8966,-0.18732254,40.06548,United-States,>50K
46.064453,Federal-gov,158405.12,Assoc-acdm,12.181879,Married-civ-spouse,Adm-clerical,Husband,White,Male,-26.02077,0.53192335,41.49978,United-States,>50K
45.131424,Private,157241.38,Bachelors,13.273713,Married-civ-spouse,Exec-managerial,Husband,White,Male,11431.426,-0.11388199,46.358223,United-States,>50K
40.395782,Private,170353.38,Bachelors,12.97536,Married-civ-spouse,Sales,Husband,White,Male,-2.2829766,0.84483534,46.442066,United-States,>50K
44.445488,Private,345802.97,Bachelors,13.102265,Married-civ-spouse,Exec-managerial,Husband,White,Male,11916.867,-0.261938,47.831394,United-States,>50K
