age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.908813,Private,283451.62,Masters,14.000273,Divorced,Exec-managerial,Not-in-family,White,Male,-15.723284,-1.0293254,39.992916,United-States,<=50K
46.874535,Self-emp-not-inc,162987.83,Bachelors,13.001793,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-47.637836,-0.50314134,59.946865,Japan,<=50K
52.899235,Private,152629.5,5th-6th,2.9578168,Married-civ-spouse,Exec-managerial,Husband,White,Male,7693.6675,-1.038122,9.609803,Yugoslavia,>50K
33.985283,Private,89827.586,Assoc-acdm,12.002512,Married-civ-spouse,Tech-support,Husband,White,Male,-21.461199,2039.8071,9.829423,United-States,<=50K
56.061462,Self-emp-not-inc,38604.5,Some-college,10.0052395,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27578.69,-0.21128647,19.952148,United-States,>50K
40.969982,Self-emp-inc,299781.78,9th,4.994919,Married-civ-spouse,Sales,Wife,White,Female,-15.138323,-0.5763454,70.09564,Dominican-Republic,<=50K
48.978394,Private,121536.13,5th-6th,2.9926136,Married-civ-spouse,Other-service,Husband,White,Male,-4.0882745,2620.4692,39.9943,Greece,<=50K
35.897247,Local-gov,322661.84,Some-college,10.001381,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6.71446,1869.6116,40.131474,Jamaica,>50K
20.025995,?,273506.72,Some-college,10.007325,Never-married,?,Other-relative,Black,Male,34420.492,-0.7598323,9.619182,United-States,<=50K
89.85676,Private,52493.094,Masters,13.957255,Never-married,Exec-managerial,Not-in-family,Black,Male,-10.383196,-1.0817012,50.09247,United-States,>50K
48.98757,Private,109789.76,Assoc-voc,10.997937,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.611834,-0.8896083,45.070923,Greece,<=50K
38.948063,Self-emp-inc,124515.42,Masters,13.984271,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-40.62929,-1.0461482,98.33167,Japan,>50K
67.030495,Private,257327.03,7th-8th,3.9921262,Married-civ-spouse,Transport-moving,Husband,Black,Male,10588.863,-1.0432795,39.999107,United-States,<=50K
33.112896,Federal-gov,614962.1,Masters,13.996628,Married-civ-spouse,Transport-moving,Husband,Black,Male,9.139875,2.417719,40.14754,Nicaragua,<=50K
29.93555,Local-gov,21512.89,HS-grad,8.997848,Married-civ-spouse,Craft-repair,Husband,White,Male,4436.9785,1.2393972,70.08093,Germany,>50K
26.990076,Private,1479061.6,Some-college,10.005885,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.9808173,0.22104843,39.934338,United-States,<=50K
47.849663,Private,120192.63,Bachelors,12.981743,Married-spouse-absent,Sales,Unmarried,White,Female,-12.869646,2458.8965,70.04249,United-States,>50K
47.92768,Federal-gov,258772.3,Some-college,10.000946,Divorced,Adm-clerical,Unmarried,Black,Male,5592.151,0.26768693,39.98344,United-States,<=50K
39.921833,State-gov,31357.094,Bachelors,12.993673,Married-civ-spouse,Exec-managerial,Wife,White,Female,-30.14821,0.0025883473,19.965918,United-States,<=50K
22.961832,Private,151864.17,Bachelors,12.999603,Never-married,Prof-specialty,Own-child,White,Male,13502.919,-1.2200755,50.045692,United-States,>50K
44.91194,Federal-gov,207418.17,Assoc-acdm,11.979126,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3.4081855,2077.7102,40.17721,Philippines,<=50K
63.05218,?,28622.25,HS-grad,8.993516,Married-civ-spouse,?,Husband,White,Male,-9.944841,1487.2493,39.976738,United-States,>50K
49.886593,Private,105949.24,HS-grad,8.99044,Married-civ-spouse,Sales,Wife,Black,Female,-20.144304,1477.7866,36.957127,United-States,>50K
26.967554,Private,128366.82,Assoc-voc,10.996757,Never-married,Exec-managerial,Not-in-family,White,Male,10520.136,-0.66006273,65.03549,Greece,>50K
43.901215,Self-emp-not-inc,361645.44,Some-college,10.006014,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-40.404316,-0.39304915,79.863686,Philippines,>50K
72.91671,Federal-gov,141716.77,HS-grad,8.997505,Divorced,Adm-clerical,Not-in-family,White,Female,24898.459,-0.87642473,19.938732,United-States,>50K
60.96439,Private,159481.34,7th-8th,3.9744866,Married-civ-spouse,Craft-repair,Husband,White,Male,7609.3394,-1.253332,39.97542,Poland,>50K
40.986294,Local-gov,135104.16,Masters,13.997764,Never-married,Prof-specialty,Own-child,White,Female,8537.825,-0.98058885,49.994354,United-States,>50K
47.912975,Private,38276.453,HS-grad,9.007654,Married-civ-spouse,Tech-support,Husband,White,Male,11.931135,-1.3366679,89.36588,United-States,<=50K
49.842842,Private,334069.34,Prof-school,15.0070915,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-6.3310723,1597.5806,24.912493,China,<=50K
46.918064,Self-emp-not-inc,173315.16,Prof-school,15.028002,Never-married,Prof-specialty,Not-in-family,White,Male,-19.7455,2264.321,19.961142,United-States,<=50K
52.992275,Federal-gov,178004.38,HS-grad,9.009934,Married-civ-spouse,Tech-support,Husband,White,Male,-11.839617,-1.2519969,40.032898,France,>50K
38.95395,Private,1452412.4,Assoc-acdm,11.991664,Separated,Craft-repair,Not-in-family,White,Male,8.46446,-1.0184306,39.947758,United-States,<=50K
55.930195,Self-emp-not-inc,201810.06,9th,4.994872,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3427.9358,-1.3295954,50.02875,Columbia,<=50K
56.26171,Self-emp-not-inc,346529.97,Masters,13.996261,Divorced,Sales,Unmarried,White,Female,16.689314,2318.3813,60.010963,United-States,<=50K
59.945503,State-gov,69655.85,Masters,13.9997225,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-39.561787,-0.39285842,38.08686,China,>50K
38.973846,Self-emp-not-inc,167456.3,Assoc-acdm,11.985862,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-49.297504,-0.2772273,71.86201,South,<=50K
38.96284,Private,340947.84,Assoc-voc,11.002119,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-28.362078,-1.0476741,40.032326,Philippines,<=50K
37.97481,State-gov,462185.66,Some-college,10.000572,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-17.519182,1.3724233,40.05349,Trinadad&Tobago,<=50K
42.951027,Self-emp-inc,140932.89,Bachelors,12.994258,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,-39.001728,-0.37030593,44.989277,India,<=50K
33.97632,Federal-gov,436147.75,Some-college,10.00629,Married-AF-spouse,Adm-clerical,Wife,White,Female,-5.741717,-0.91866106,39.988914,United-States,>50K
38.99383,Private,99182.08,Bachelors,12.989699,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-29.08742,-0.41885176,39.992207,Poland,>50K
34.039192,Private,205607.42,HS-grad,8.991786,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,-21.4341,1675.439,39.97502,United-States,<=50K
