age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9514,Private,249781.48,Bachelors,12.978352,Never-married,Adm-clerical,Own-child,Black,Female,13.213728,-1.2167491,39.984512,United-States,<=50K
65.72963,?,183789.52,Some-college,9.994126,Widowed,?,Unmarried,Black,Female,-8.4658375,4145.7495,39.974457,United-States,<=50K
19.125198,Private,188784.7,HS-grad,8.97754,Never-married,Other-service,Own-child,White,Female,33909.48,-1.4519404,19.961643,United-States,<=50K
67.92134,Federal-gov,422391.8,HS-grad,8.98351,Divorced,Prof-specialty,Not-in-family,White,Female,-2.4548516,3758.9658,39.970116,United-States,<=50K
23.155247,Private,234283.0,Bachelors,12.988061,Divorced,Adm-clerical,Not-in-family,White,Female,8542.655,-4.1685696,69.75246,United-States,>50K
36.902317,Private,119209.414,5th-6th,3.0622537,Married-civ-spouse,Craft-repair,Husband,White,Male,28.956892,2625.0278,60.249443,United-States,<=50K
37.997364,State-gov,201527.06,Bachelors,12.977017,Married-civ-spouse,Exec-managerial,Wife,Black,Female,23.380232,-1.453535,29.963238,United-States,>50K
73.98951,State-gov,89863.3,Doctorate,16.065985,Never-married,Prof-specialty,Other-relative,White,Female,1.0672432,3768.233,20.130573,United-States,>50K
41.215866,Private,70662.93,Some-college,9.9906225,Never-married,Craft-repair,Unmarried,White,Male,-6.3640313,3028.2544,60.329155,?,>50K
34.051067,Self-emp-not-inc,306854.53,Bachelors,13.010257,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,10.771345,-2.086729,60.1928,South,<=50K
89.3957,Private,89160.49,Bachelors,12.991257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.80873334,-0.7883739,39.98416,England,>50K
28.108248,Private,113795.37,Bachelors,12.999035,Married-civ-spouse,Prof-specialty,Wife,White,Female,89.38072,1972.3721,23.94795,United-States,>50K
62.82928,Self-emp-not-inc,35077.047,Bachelors,13.00851,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,22.778181,1976.1691,31.91474,China,>50K
55.972397,Federal-gov,63002.297,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.527325,2014.2277,64.99815,United-States,<=50K
52.892467,Self-emp-not-inc,145601.69,1st-4th,2.0606945,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595.139,0.22074325,67.28122,Italy,>50K
67.08035,State-gov,241596.55,Doctorate,16.031384,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-18.400408,-2.4391918,11.95435,?,<=50K
42.25488,Self-emp-not-inc,344621.16,Doctorate,15.978222,Never-married,Prof-specialty,Not-in-family,White,Male,38.769024,-2.3615856,99.08444,United-States,>50K
89.61877,Federal-gov,310642.7,Masters,14.031308,Divorced,Prof-specialty,Not-in-family,White,Male,6.482038,-2.8441753,99.52189,United-States,<=50K
43.015972,Local-gov,34772.83,HS-grad,8.993839,Married-civ-spouse,Exec-managerial,Husband,Other,Male,58.62974,1880.6373,40.01288,United-States,>50K
38.705627,Private,318574.38,Bachelors,12.998118,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7.851789,-1.5300807,37.114376,Philippines,<=50K
44.014664,Local-gov,212632.25,Some-college,9.993888,Married-civ-spouse,Protective-serv,Husband,Black,Male,-1.216082,-0.34183303,98.79858,United-States,<=50K
46.13911,State-gov,190346.81,Assoc-acdm,11.922483,Divorced,Adm-clerical,Unmarried,White,Male,-14.346575,2233.0593,37.774483,United-States,>50K
89.49049,Private,228708.34,Assoc-acdm,12.021802,Never-married,Exec-managerial,Not-in-family,White,Male,6352.957,-1.729864,45.123966,United-States,>50K
49.069607,Private,111848.02,HS-grad,8.984558,Married-civ-spouse,Adm-clerical,Wife,White,Female,33.23216,1971.6012,24.978487,United-States,>50K
44.161366,Self-emp-inc,176130.9,Some-college,9.986647,Never-married,Sales,Not-in-family,White,Male,-0.17921676,2251.7493,60.34213,United-States,<=50K
33.94249,State-gov,145565.36,Doctorate,16.009914,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-3.5831475,-2.687437,20.063274,China,<=50K
25.03392,State-gov,231124.73,Bachelors,12.9990835,Married-civ-spouse,Other-service,Wife,White,Female,36.72166,-2.890852,40.019775,United-States,<=50K
60.827824,Private,158752.58,7th-8th,4.0509863,Married-civ-spouse,Craft-repair,Husband,White,Male,7459.392,0.56371504,39.938423,Poland,>50K
33.975143,Private,24399.156,Bachelors,13.00115,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,71.31029,2310.5764,40.03635,?,<=50K
69.09894,Private,361034.1,Prof-school,15.039866,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8051583,-2.8566875,2.839894,United-States,<=50K
43.072914,Private,143703.11,5th-6th,3.035329,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,32.899273,2150.3374,72.23168,?,<=50K
24.12709,Private,179237.81,Masters,13.999718,Never-married,Exec-managerial,Own-child,White,Male,6826.9946,-2.951521,89.9446,United-States,<=50K
36.10238,Self-emp-not-inc,36509.125,HS-grad,8.992793,Married-civ-spouse,Farming-fishing,Husband,White,Male,51.981792,1972.2173,65.151024,United-States,>50K
44.03525,Private,889313.5,HS-grad,8.986258,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3203.255,-0.43574324,29.904848,United-States,<=50K
55.094208,Self-emp-not-inc,53762.656,Prof-school,14.992816,Married-civ-spouse,Prof-specialty,Wife,White,Female,28.610456,-1.8611659,9.853356,United-States,<=50K
59.02798,Self-emp-not-inc,81680.49,Some-college,9.994686,Married-civ-spouse,Sales,Wife,White,Female,26.448347,-0.78958696,79.92882,United-States,>50K
41.13912,Local-gov,113367.89,Masters,13.964851,Divorced,Prof-specialty,Unmarried,White,Female,7409.936,-0.9001216,35.956215,United-States,>50K
64.93475,Private,193991.55,Bachelors,12.987233,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.025286,-0.21938889,39.96032,England,>50K
45.86695,Private,143799.42,Bachelors,13.006699,Divorced,Machine-op-inspct,Other-relative,White,Male,21.113752,2240.5488,50.19098,Dominican-Republic,<=50K
35.050808,?,98580.09,Prof-school,14.990975,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4622.4336,-2.0997143,45.0131,Japan,>50K
52.950752,Private,592740.0,Doctorate,15.957971,Never-married,Prof-specialty,Unmarried,White,Female,44.983013,1416.5969,40.014492,United-States,<=50K
76.92469,Local-gov,177444.17,Bachelors,12.99756,Married-civ-spouse,Adm-clerical,Husband,White,Male,3959.3691,-0.71024126,13.992272,United-States,<=50K
48.204853,State-gov,120808.84,HS-grad,8.970555,Divorced,Craft-repair,Own-child,White,Male,8432.511,1.6012594,39.980595,United-States,>50K
