age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.515255,Local-gov,172194.48,Some-college,9.76902,Never-married,Machine-op-inspct,Own-child,White,Male,-19.456438,1.4774495,34.82906,United-States,<=50K
32.534096,Private,177279.6,Some-college,9.493941,Married-civ-spouse,Sales,Husband,White,Male,55.76292,-0.52310747,53.97476,United-States,<=50K
49.7192,Private,153444.92,HS-grad,9.114345,Married-civ-spouse,?,Wife,White,Female,69.87047,1.0539724,35.807095,United-States,<=50K
18.45375,Private,178995.67,11th,6.8098545,Never-married,Prof-specialty,Own-child,White,Male,-10.9872,0.11065109,19.79531,United-States,<=50K
29.961754,Private,172229.03,Bachelors,12.992589,Never-married,Exec-managerial,Not-in-family,White,Female,54.004498,-1.4608973,40.81021,United-States,<=50K
46.672478,Private,183000.67,11th,5.7321,Never-married,?,Unmarried,Black,Female,-4.891497,1.9806081,36.501076,United-States,<=50K
51.48072,Private,172850.3,12th,5.2932525,Married-civ-spouse,Transport-moving,Husband,White,Male,10.884626,2.542162,40.032814,United-States,<=50K
28.157982,Private,181832.78,HS-grad,8.982334,Never-married,Adm-clerical,Not-in-family,White,Female,51.205303,-0.028531954,40.330017,United-States,<=50K
31.618988,Private,177609.4,HS-grad,9.130057,Married-civ-spouse,Craft-repair,Husband,White,Male,64.04741,0.498499,40.077404,United-States,<=50K
29.145506,Private,165715.5,HS-grad,9.561431,Never-married,Other-service,Unmarried,White,Female,-3.8536553,0.7310887,38.352016,United-States,<=50K
30.760609,Private,179088.95,Bachelors,12.940747,Never-married,Prof-specialty,Not-in-family,White,Male,64.39336,-1.5563487,41.28926,United-States,<=50K
50.49483,Private,170510.06,HS-grad,9.007983,Married-civ-spouse,Craft-repair,Husband,White,Male,54.989483,1.2277776,41.228798,United-States,<=50K
24.23714,Private,183826.89,HS-grad,9.416974,Never-married,Handlers-cleaners,Own-child,White,Male,15.42845,0.6632405,37.803444,United-States,<=50K
