age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.653645,Private,167613.02,Some-college,10.084419,Divorced,Adm-clerical,Not-in-family,White,Female,-18.27846,-0.72752947,39.611458,United-States,<=50K
26.353638,Private,174391.75,Bachelors,12.574634,Never-married,Adm-clerical,Own-child,White,Male,-19.68764,-1.1864375,36.920498,United-States,<=50K
22.219193,Private,174328.03,HS-grad,9.655346,Never-married,Other-service,Own-child,White,Female,-9.037737,-1.0952662,29.962337,United-States,<=50K
46.825516,Private,173060.6,HS-grad,9.114403,Married-civ-spouse,Other-service,Husband,White,Male,11.396467,-1.3135432,40.674103,United-States,<=50K
37.7499,Private,171780.47,9th,10.94542,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,-30.949724,-1.4605235,39.33083,India,<=50K
30.802816,Private,173244.89,Bachelors,12.843579,Never-married,Prof-specialty,Not-in-family,White,Female,-24.727922,-0.97064775,40.052803,United-States,<=50K
27.545284,Private,179930.11,HS-grad,9.525544,Never-married,Sales,Not-in-family,White,Male,-21.956682,-0.802267,41.133095,United-States,<=50K
31.155958,Private,173799.56,HS-grad,9.271733,Never-married,Other-service,Unmarried,White,Female,-22.649431,-1.011938,37.526382,United-States,<=50K
47.11153,Private,163884.81,HS-grad,9.022266,Divorced,Adm-clerical,Not-in-family,White,Female,-21.14577,-0.96529955,39.727337,United-States,<=50K
51.04189,Private,176077.7,5th-6th,4.16457,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7884345,-1.2519969,39.96724,United-States,<=50K
40.251526,Private,167164.44,HS-grad,9.12918,Never-married,Handlers-cleaners,Not-in-family,White,Male,-23.968645,1845.0931,40.517693,United-States,<=50K
38.37562,Private,164488.78,HS-grad,9.285786,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.7398858,-1.0935496,35.563885,United-States,<=50K
43.70869,Private,161695.72,Bachelors,12.551092,Divorced,Prof-specialty,Not-in-family,White,Female,-9.409319,-0.7623195,38.83525,United-States,<=50K
27.441423,?,186915.83,HS-grad,8.761396,Never-married,?,Not-in-family,White,Female,-7.710467,-0.9888057,33.725048,United-States,<=50K
20.301386,?,175259.44,Some-college,9.164009,Never-married,?,Own-child,White,Male,-26.072527,-0.85195726,31.555859,United-States,<=50K
40.700993,Private,182869.58,HS-grad,9.28754,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.84865,-1.0386943,40.791435,Taiwan,<=50K
22.187433,Private,174384.52,10th,5.4407063,Never-married,Handlers-cleaners,Own-child,White,Male,-15.231829,-1.1715297,29.79352,United-States,<=50K
34.639317,Private,113671.93,HS-grad,9.318844,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-26.369158,-1.1269969,38.799732,United-States,<=50K
40.77716,Private,160912.34,HS-grad,9.338747,Married-civ-spouse,Sales,Husband,White,Male,-0.28041306,-0.7890758,42.44331,United-States,<=50K
34.870495,Private,171021.2,HS-grad,9.009192,Married-civ-spouse,Craft-repair,Husband,White,Male,1.082502,-1.057043,43.451393,United-States,<=50K
51.2869,Private,180268.05,10th,4.6105213,Divorced,Craft-repair,Not-in-family,White,Female,-19.370867,-1.2118586,36.17384,United-States,<=50K
19.438522,Private,177019.11,11th,7.220738,Never-married,Other-service,Own-child,White,Male,-20.313616,-1.0608653,24.362574,United-States,<=50K
40.806656,Private,175616.02,HS-grad,9.23417,Divorced,Transport-moving,Not-in-family,White,Male,-17.064348,-0.73899645,41.259228,United-States,<=50K
42.441,Private,177834.84,10th,4.567753,Never-married,Craft-repair,Not-in-family,White,Female,-11.7523365,-1.3081874,37.21794,United-States,<=50K
24.756529,Local-gov,169040.5,Some-college,9.834893,Never-married,Handlers-cleaners,Own-child,White,Male,-27.976702,-0.75945085,32.75708,United-States,<=50K
29.154331,Private,179441.52,HS-grad,9.033381,Never-married,Craft-repair,Not-in-family,White,Male,-10.054827,-1.0587596,41.8583,United-States,<=50K
34.84007,Local-gov,170448.62,Bachelors,13.11358,Never-married,Prof-specialty,Not-in-family,White,Male,-24.963152,-0.6321544,40.338196,United-States,<=50K
39.3913,Private,195867.42,HS-grad,9.103092,Married-civ-spouse,Transport-moving,Husband,Black,Male,-25.552141,-0.8101024,40.72877,United-States,<=50K
32.380238,Local-gov,180085.0,HS-grad,9.410479,Never-married,Adm-clerical,Unmarried,White,Female,-35.917377,-0.45096388,36.17169,United-States,<=50K
34.807957,Private,191515.27,HS-grad,9.239932,Never-married,Other-service,Not-in-family,Black,Female,-35.2914,-0.3238658,37.743202,United-States,<=50K
22.239813,Private,182565.53,Some-college,9.981845,Never-married,Other-service,Own-child,White,Male,4.1843085,-1.254484,32.92911,United-States,<=50K
26.551258,Private,173503.7,HS-grad,9.443058,Never-married,Adm-clerical,Not-in-family,White,Female,-14.964617,-0.8976421,38.548885,United-States,<=50K
42.912006,Private,171430.72,HS-grad,9.229471,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-18.942278,1871.3875,41.49355,United-States,<=50K
25.757986,Private,186772.6,HS-grad,9.266341,Never-married,Handlers-cleaners,Other-relative,White,Male,-14.242327,-1.2495097,36.366985,United-States,<=50K
62.32534,Private,164999.25,Bachelors,13.224773,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.9983954,-1.3238581,30.21779,United-States,<=50K
41.393726,Private,162903.08,HS-grad,9.341264,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4470391,-1.3032206,45.960903,United-States,<=50K
34.525394,Private,192876.53,HS-grad,7.965211,Never-married,Craft-repair,Husband,White,Male,-14.386736,-1.8030299,39.765827,Guatemala,<=50K
37.716587,Private,167931.81,Bachelors,12.667882,Never-married,Prof-specialty,Not-in-family,White,Male,-28.276995,1799.1443,40.712803,United-States,<=50K
46.68191,Self-emp-not-inc,146344.12,HS-grad,9.220223,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.581194,-0.40490523,50.55934,United-States,<=50K
27.396566,Private,181322.56,11th,7.215024,Never-married,Handlers-cleaners,Not-in-family,White,Male,-29.418352,-0.9717998,36.78315,United-States,<=50K
35.83241,Private,207599.92,10th,4.5542297,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4549737,-1.2317332,41.65736,United-States,<=50K
23.431112,Private,180001.3,HS-grad,9.354233,Never-married,Farming-fishing,Own-child,White,Male,-15.690813,-0.85750383,36.952663,United-States,<=50K
29.323671,Private,187242.5,Bachelors,12.823016,Never-married,Sales,Not-in-family,White,Male,-24.854876,-0.24683945,41.154236,United-States,<=50K
29.09498,Federal-gov,177455.64,HS-grad,9.255661,Never-married,Adm-clerical,Unmarried,White,Male,-21.484392,-1.1279505,38.634567,United-States,<=50K
46.835346,Local-gov,162092.34,HS-grad,9.37127,Divorced,Adm-clerical,Not-in-family,White,Female,-18.46596,0.065851286,37.178577,United-States,<=50K
40.164135,Private,174331.6,11th,7.2671847,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.218401,-1.1046351,41.042305,United-States,<=50K
38.49851,Private,149797.75,Bachelors,12.60097,Married-civ-spouse,Sales,Husband,White,Male,-14.811785,-0.4331874,48.704514,United-States,<=50K
43.719105,Private,170909.83,HS-grad,9.307566,Divorced,Sales,Not-in-family,White,Female,-26.154436,-0.10769455,36.315716,United-States,<=50K
34.670155,Private,187523.39,HS-grad,8.598887,Never-married,Other-service,Not-in-family,White,Male,-33.45046,-0.977148,36.98741,Puerto-Rico,<=50K
45.429745,Self-emp-inc,148666.12,HS-grad,9.314005,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-7.7148614,-1.1938914,46.215183,United-States,<=50K
31.583506,Private,171834.81,Bachelors,12.870917,Never-married,Prof-specialty,Not-in-family,White,Male,-16.840227,-1.231161,40.98056,United-States,<=50K
23.755085,Private,185456.7,HS-grad,9.355785,Never-married,Adm-clerical,Own-child,White,Male,-22.544329,1747.7529,33.134583,United-States,<=50K
