age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9514,Private,249781.48,Bachelors,12.978352,Never-married,Adm-clerical,Own-child,Black,Female,13.213728,-1.2167491,39.984512,United-States,<=50K
65.72963,?,183789.52,Some-college,9.994126,Widowed,?,Unmarried,Black,Female,-8.4658375,4145.7495,39.974457,United-States,<=50K
43.072914,Private,143703.11,5th-6th,3.035329,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,32.899273,2150.3374,72.23168,?,<=50K
73.98951,State-gov,89863.3,Doctorate,16.065985,Never-married,Prof-specialty,Other-relative,White,Female,1.0672432,3768.233,20.130573,United-States,>50K
50.102432,Private,236541.22,HS-grad,8.978104,Widowed,Sales,Not-in-family,White,Female,48.133404,2446.9973,72.04129,United-States,>50K
89.61877,Federal-gov,310642.7,Masters,14.031308,Divorced,Prof-specialty,Not-in-family,White,Male,6.482038,-2.8441753,99.52189,United-States,<=50K
72.83832,Self-emp-not-inc,231442.86,HS-grad,8.977688,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-31.281633,2479.6504,39.96682,Vietnam,<=50K
89.3957,Private,89160.49,Bachelors,12.991257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.80873334,-0.7883739,39.98416,England,>50K
34.878212,Private,186664.61,Bachelors,12.996218,Divorced,Sales,Not-in-family,White,Female,83.462326,1977.7742,64.92136,United-States,<=50K
41.215866,Private,70662.93,Some-college,9.9906225,Never-married,Craft-repair,Unmarried,White,Male,-6.3640313,3028.2544,60.329155,?,>50K
64.083084,State-gov,265647.5,Masters,14.015309,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.5898614,-2.5382748,4.8354425,United-States,>50K
23.155247,Private,234283.0,Bachelors,12.988061,Divorced,Adm-clerical,Not-in-family,White,Female,8542.655,-4.1685696,69.75246,United-States,>50K
44.028732,Self-emp-not-inc,362167.0,Some-college,9.99232,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-48.388813,-0.215887,80.26863,Philippines,>50K
29.898577,Private,18997.125,Bachelors,13.042369,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,54.258526,-3.40032,60.183643,Philippines,>50K
31.99418,Private,199510.9,Some-college,9.994769,Married-civ-spouse,Adm-clerical,Wife,Other,Female,32.068096,1734.9235,39.999966,?,<=50K
60.049202,Self-emp-not-inc,285751.9,Some-college,9.998632,Married-civ-spouse,Other-service,Wife,Black,Female,-7.137957,-0.881895,49.981472,United-States,<=50K
72.97705,Self-emp-not-inc,103529.02,7th-8th,4.065755,Married-civ-spouse,Farming-fishing,Husband,White,Male,6355.057,-0.25026503,99.48843,United-States,>50K
28.264725,Private,250391.12,Prof-school,15.018755,Never-married,Prof-specialty,Not-in-family,White,Male,37.11204,2307.471,39.987488,Canada,<=50K
36.902317,Private,119209.414,5th-6th,3.0622537,Married-civ-spouse,Craft-repair,Husband,White,Male,28.956892,2625.0278,60.249443,United-States,<=50K
61.871685,Private,312121.97,Bachelors,13.010292,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.122053,1927.5233,1.1477593,United-States,>50K
35.82355,Private,299150.97,Bachelors,13.001363,Married-civ-spouse,Other-service,Husband,Other,Male,11.570173,-1.5772074,40.00339,Iran,>50K
51.9426,Private,595180.56,5th-6th,3.0814288,Married-civ-spouse,Craft-repair,Husband,White,Male,11.534895,2011.5452,45.177307,United-States,<=50K
59.01551,Local-gov,94273.13,Bachelors,12.973902,Married-civ-spouse,Exec-managerial,Wife,White,Female,30.72154,-0.81112474,21.859898,United-States,>50K
56.99355,Federal-gov,66267.52,Prof-school,14.996722,Divorced,Prof-specialty,Not-in-family,White,Female,36.902813,-2.6217403,49.946766,United-States,>50K
67.08035,State-gov,241596.55,Doctorate,16.031384,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-18.400408,-2.4391918,11.95435,?,<=50K
38.98798,Self-emp-inc,123988.27,Masters,14.002449,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,20.440779,-1.8142222,99.15298,Japan,>50K
55.971268,Private,99634.81,7th-8th,3.9729512,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5032.4214,-0.80339617,45.016087,United-States,<=50K
41.8595,Private,188086.11,HS-grad,9.004943,Married-civ-spouse,Other-service,Wife,Black,Female,34.682842,-2.2826748,59.773815,United-States,<=50K
43.993263,Federal-gov,787748.8,HS-grad,8.987765,Married-civ-spouse,Transport-moving,Husband,Black,Male,6.45799,-1.0221461,59.858448,United-States,<=50K
45.096474,Federal-gov,203653.36,Assoc-acdm,11.931933,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-33.74172,2057.0176,39.975212,Philippines,<=50K
29.140875,Private,121818.41,Some-college,10.004479,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,32.78294,2388.9353,40.015747,Puerto-Rico,>50K
34.124027,State-gov,119792.75,Bachelors,12.964714,Married-civ-spouse,Tech-support,Own-child,White,Female,5275.3984,-0.6101665,24.970703,?,>50K
28.152853,State-gov,78405.336,Masters,13.97986,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.830183,-1.318632,39.989132,Jamaica,<=50K
44.03525,Private,889313.5,HS-grad,8.986258,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3203.255,-0.43574324,29.904848,United-States,<=50K
43.988297,State-gov,27062.844,Doctorate,15.944872,Divorced,Prof-specialty,Not-in-family,White,Female,74.5562,1111.8423,40.04166,United-States,<=50K
89.26077,Local-gov,187860.2,HS-grad,8.973402,Never-married,Craft-repair,Own-child,White,Male,12077.818,1.7623388,39.93612,United-States,>50K
43.02657,Private,306344.25,Prof-school,15.020942,Never-married,Prof-specialty,Not-in-family,White,Male,19.65904,-2.5695248,66.12948,France,<=50K
38.042477,State-gov,462443.34,Some-college,9.988944,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-20.191668,0.50176436,39.9594,Trinadad&Tobago,<=50K
30.872381,Private,340731.84,Bachelors,13.006955,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,34.50291,-3.2630444,59.97354,India,<=50K
32.874695,State-gov,25298.312,Doctorate,15.975635,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,50.78831,-3.772955,19.914955,United-States,<=50K
42.25488,Self-emp-not-inc,344621.16,Doctorate,15.978222,Never-married,Prof-specialty,Not-in-family,White,Male,38.769024,-2.3615856,99.08444,United-States,>50K
29.979868,Local-gov,43179.297,Bachelors,12.994522,Married-civ-spouse,Prof-specialty,Husband,White,Male,60.290874,-2.898985,79.86498,United-States,<=50K
48.99977,Private,330659.4,Doctorate,15.976601,Divorced,Exec-managerial,Unmarried,White,Male,11.874617,-1.8137416,39.986958,United-States,>50K
44.017574,Private,754403.1,HS-grad,8.987046,Married-civ-spouse,Craft-repair,Husband,White,Male,21.403303,-1.4022578,69.80718,United-States,>50K
28.108248,Private,113795.37,Bachelors,12.999035,Married-civ-spouse,Prof-specialty,Wife,White,Female,89.38072,1972.3721,23.94795,United-States,>50K
55.972397,Federal-gov,63002.297,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.527325,2014.2277,64.99815,United-States,<=50K
67.92134,Federal-gov,422391.8,HS-grad,8.98351,Divorced,Prof-specialty,Not-in-family,White,Female,-2.4548516,3758.9658,39.970116,United-States,<=50K
52.997143,Local-gov,547966.44,Bachelors,12.971984,Married-civ-spouse,Prof-specialty,Husband,Black,Male,24.218245,-0.94230455,35.03854,United-States,<=50K
20.113798,?,274226.94,Some-college,9.992974,Never-married,?,Other-relative,Black,Male,33831.707,-0.56577104,9.927636,United-States,<=50K
55.0589,Private,322673.62,Masters,13.99665,Widowed,Exec-managerial,Own-child,White,Male,14.139631,-2.302206,61.871693,United-States,>50K
56.934032,Self-emp-not-inc,202451.83,Bachelors,12.997616,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.9565253,1989.8302,10.023114,United-States,>50K
48.96016,Self-emp-not-inc,44070.484,Doctorate,15.989026,Divorced,Prof-specialty,Unmarried,White,Male,11.020002,-1.4585932,63.199467,Canada,>50K
36.007343,Private,183195.86,HS-grad,8.984193,Married-civ-spouse,Craft-repair,Own-child,White,Female,53.116558,1990.6616,40.005554,United-States,<=50K
