age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65.200676,Private,445073.78,Prof-school,15.037266,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.8430351,0.07206161,48.001457,Hungary,>50K
27.793144,Private,1463449.6,Some-college,9.931013,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.7953057,-0.9261913,40.079834,United-States,<=50K
63.02193,Self-emp-not-inc,35429.547,Bachelors,12.99079,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.7017647,1974.2855,31.911434,China,>50K
28.148487,Local-gov,175382.44,Assoc-acdm,11.993087,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9583565,1999.4764,40.02247,England,<=50K
34.963554,Private,128546.82,HS-grad,9.013136,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.383161,0.58613783,44.952415,United-States,<=50K
29.92928,Private,21217.875,Bachelors,13.005456,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,8.145857,-0.64135545,59.98324,Philippines,>50K
64.19386,Private,101229.61,Prof-school,15.0051565,Widowed,Prof-specialty,Not-in-family,White,Female,9.001326,2442.504,40.038456,United-States,>50K
56.000538,Self-emp-inc,82990.625,HS-grad,8.9985695,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8403144,-0.5122432,84.486176,United-States,<=50K
66.92464,Self-emp-inc,411584.47,HS-grad,8.99737,Widowed,Exec-managerial,Not-in-family,White,Female,15581.053,-0.20514481,39.953712,United-States,>50K
52.95891,Private,590797.06,Doctorate,16.037569,Never-married,Prof-specialty,Unmarried,White,Female,3.1489081,1420.9772,39.970768,United-States,<=50K
31.956642,Self-emp-not-inc,410589.34,HS-grad,9.003286,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.715838,1888.4863,60.03988,United-States,>50K
72.96899,Federal-gov,142532.11,HS-grad,9.000383,Divorced,Adm-clerical,Not-in-family,White,Female,25381.814,-0.19714157,19.979813,United-States,>50K
52.073307,Private,231735.4,HS-grad,8.991684,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3866.9526,-0.30647078,40.04906,Columbia,<=50K
43.92621,Self-emp-not-inc,25110.266,Assoc-acdm,12.024886,Married-civ-spouse,Other-service,Wife,White,Female,-5.4908624,-0.43084517,98.69865,United-States,<=50K
33.116497,State-gov,28430.578,Doctorate,15.974991,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.0317208,1.3689595,20.073593,United-States,<=50K
32.13398,Private,295943.66,Bachelors,12.986365,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14.632795,-0.24426071,40.046185,England,>50K
69.32022,Private,361663.56,Prof-school,15.01323,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.599226,-0.17741196,3.4513443,United-States,<=50K
35.09433,Private,269027.44,HS-grad,8.994749,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.784529,1886.012,49.95902,Iran,>50K
40.0165,?,428945.4,HS-grad,9.000632,Married-civ-spouse,?,Wife,Black,Female,3465.3923,-0.36065474,20.04777,United-States,<=50K
64.100914,Private,43208.53,Doctorate,16.020823,Widowed,Prof-specialty,Not-in-family,White,Male,-3.1384454,0.2235585,80.079735,United-States,>50K
30.083487,?,34473.17,Bachelors,12.996846,Married-civ-spouse,?,Wife,Other,Female,10.198957,-0.3136882,40.043518,Taiwan,>50K
43.008427,Self-emp-not-inc,95549.59,Prof-school,15.005439,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.673445,-0.573286,5.267907,United-States,>50K
51.01585,State-gov,70228.96,Assoc-voc,11.004415,Divorced,Tech-support,Not-in-family,White,Male,2.2507148,2446.0652,39.163643,United-States,>50K
26.788204,Private,212702.56,Preschool,1.227619,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,38917.51,-0.66897386,24.048649,Mexico,<=50K
60.923615,Private,167605.55,HS-grad,9.000044,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2.6498847,1998.9001,37.97869,United-States,<=50K
34.97048,Private,91222.43,Bachelors,13.0050125,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7712.23,0.41485795,19.97908,United-States,>50K
23.970835,Local-gov,450984.1,Some-college,10.026239,Never-married,Tech-support,Not-in-family,White,Male,14312.906,-0.24141495,49.916332,United-States,>50K
28.94318,Private,50859.28,HS-grad,9.011529,Married-civ-spouse,Other-service,Wife,White,Female,4357.1484,0.70561415,39.97359,United-States,>50K
54.02259,Self-emp-inc,103926.4,Masters,13.995288,Divorced,Exec-managerial,Unmarried,White,Female,5715.2773,0.6823674,35.045372,United-States,<=50K
68.01387,State-gov,492854.22,Bachelors,13.0090885,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.292498,0.19938095,20.037727,United-States,<=50K
80.95514,Self-emp-inc,247099.27,10th,5.987808,Married-civ-spouse,Exec-managerial,Wife,White,Female,2982.7385,0.46868333,27.881287,United-States,<=50K
35.197,Private,227076.95,Doctorate,15.973301,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,13.2997875,0.8759404,59.9897,England,>50K
63.06851,?,134055.23,Doctorate,15.996469,Married-civ-spouse,?,Husband,White,Male,6.3281074,0.98421675,12.10139,United-States,<=50K
65.16481,Self-emp-not-inc,99289.97,Prof-school,14.994804,Never-married,Prof-specialty,Not-in-family,White,Male,997.1129,0.17095383,60.046387,United-States,<=50K
59.95138,Self-emp-inc,137154.25,10th,5.9932795,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.3982978,1974.9325,44.2563,United-States,>50K
53.01041,Private,547994.3,Some-college,9.992588,Married-civ-spouse,Craft-repair,Husband,White,Male,-29.349749,-0.33368483,39.949055,Guatemala,<=50K
34.05912,Private,98472.16,Prof-school,15.0148115,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7.0837226,1562.4202,40.03908,India,>50K
49.958614,Private,485651.2,Doctorate,16.043283,Divorced,Prof-specialty,Not-in-family,White,Female,8.409651,-0.7217006,49.963543,United-States,<=50K
52.051723,Private,591153.56,5th-6th,3.0124867,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8370538,2000.3501,44.987755,United-States,<=50K
40.930065,?,211101.22,Assoc-voc,11.013675,Married-civ-spouse,?,Wife,White,Female,1.7587715,1627.0198,4.616517,?,<=50K
33.17191,Federal-gov,615633.25,Masters,13.951869,Married-civ-spouse,Transport-moving,Husband,Black,Male,-20.011492,-0.4556941,39.956078,Nicaragua,<=50K
27.988272,Private,338408.3,Bachelors,12.998795,Married-civ-spouse,Prof-specialty,Wife,Black,Female,12.658186,1.0035878,40.02954,Cuba,<=50K
33.958927,Local-gov,427125.16,Assoc-acdm,12.011755,Married-civ-spouse,Other-service,Husband,White,Male,7.2691474,0.11206253,80.4547,United-States,<=50K
30.983526,Private,123267.47,Masters,13.985637,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,9.500349,0.9802266,24.978132,Japan,>50K
53.123066,Self-emp-not-inc,174466.75,7th-8th,4.0095053,Married-civ-spouse,Exec-managerial,Husband,White,Male,4282.77,-0.11261551,49.98396,Greece,>50K
59.011707,Private,118461.03,Bachelors,12.992128,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9.956526,0.8473607,40.003716,China,<=50K
35.21423,Local-gov,301528.28,HS-grad,8.98866,Married-civ-spouse,Protective-serv,Husband,Black,Male,7317.8906,-0.27842513,35.061527,United-States,>50K
25.779419,Private,389157.88,Bachelors,13.003955,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.6039864,-0.53893083,39.970142,United-States,>50K
41.045982,Private,71177.47,Some-college,9.996481,Never-married,Craft-repair,Unmarried,White,Male,8.972761,2997.457,59.967957,?,>50K
34.15542,Self-emp-not-inc,307045.5,Bachelors,12.989265,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6.8200507,1.0518743,59.985638,South,<=50K
60.073147,State-gov,358395.75,Bachelors,13.0042925,Divorced,Prof-specialty,Not-in-family,White,Female,7.6255927,2340.3662,40.015083,United-States,<=50K
20.979273,Private,34033.203,Assoc-voc,11.008488,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4236016,2590.3906,40.022125,United-States,<=50K
61.148712,Private,90133.8,7th-8th,3.9874537,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3395.7473,-0.5969905,43.85007,Canada,<=50K
30.88248,Self-emp-inc,84073.21,Some-college,10.016997,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,10.826155,-0.32883254,69.90957,South,<=50K
64.023254,Private,78439.85,Assoc-voc,10.975456,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.905745,-0.058164522,40.006256,Philippines,<=50K
34.946453,Private,80954.195,Bachelors,13.007451,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.890364,-0.13356583,65.05079,Yugoslavia,>50K
47.067703,Federal-gov,217433.78,Assoc-acdm,11.992391,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,12.180647,0.26381883,40.002003,Philippines,>50K
28.014748,Private,78529.28,Bachelors,13.001225,Never-married,Sales,Not-in-family,White,Male,8540.372,0.8238316,40.004585,United-States,>50K
47.00382,Private,159114.11,Masters,14.0030155,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.958601,-0.16200058,2.3429,United-States,>50K
42.082226,State-gov,105517.33,Doctorate,15.989331,Never-married,Exec-managerial,Not-in-family,White,Female,15.003523,0.3372365,40.01096,Italy,>50K
89.27661,Local-gov,189527.31,HS-grad,8.985624,Never-married,Craft-repair,Own-child,White,Male,11632.513,-0.20448105,40.05877,United-States,>50K
74.050865,?,340740.44,9th,4.9908266,Married-civ-spouse,?,Husband,White,Male,3410.8882,0.89017683,40.05327,United-States,<=50K
45.986214,State-gov,164326.22,Some-college,9.993814,Married-civ-spouse,Protective-serv,Husband,Black,Male,12.230574,0.73624617,69.93784,United-States,>50K
47.092396,Self-emp-not-inc,191358.58,5th-6th,3.007583,Married-civ-spouse,Sales,Husband,White,Male,4.7099433,2175.2537,50.016464,Mexico,<=50K
37.0914,Federal-gov,188731.67,Masters,14.000436,Never-married,Prof-specialty,Not-in-family,White,Male,5.764997,1876.137,40.008656,United-States,<=50K
68.320244,Self-emp-inc,502979.78,Bachelors,12.992482,Separated,Sales,Unmarried,White,Male,8.23863,0.10322006,70.45095,Canada,<=50K
74.02604,Self-emp-not-inc,200778.11,Bachelors,12.983982,Widowed,Craft-repair,Not-in-family,White,Male,15312.225,-0.04244797,8.149426,Germany,>50K
60.012375,Federal-gov,237774.12,Assoc-voc,10.995802,Divorced,Prof-specialty,Unmarried,White,Male,5012.796,1.1283742,40.005684,United-States,>50K
41.98481,Self-emp-not-inc,344249.7,Doctorate,16.064714,Never-married,Prof-specialty,Not-in-family,White,Male,-1.099749,-0.11120407,98.94004,United-States,>50K
47.006966,Self-emp-not-inc,33094.47,Assoc-acdm,12.004039,Never-married,Farming-fishing,Other-relative,White,Male,10610.969,0.72855574,45.01288,United-States,>50K
55.019962,Self-emp-not-inc,202556.39,Assoc-voc,11.006726,Married-civ-spouse,Sales,Wife,White,Female,-0.08033981,0.03833206,30.04305,United-States,<=50K
48.179115,Self-emp-inc,137953.4,Masters,14.006657,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,7.0124335,-0.25871077,50.085842,India,<=50K
38.029358,Private,449381.28,12th,7.9899626,Married-civ-spouse,Other-service,Husband,White,Male,3855.4758,0.7381535,39.942066,United-States,<=50K
67.01358,Self-emp-not-inc,149773.58,Masters,13.987051,Widowed,Prof-specialty,Not-in-family,White,Male,17704.697,0.42577562,2.1468055,United-States,>50K
39.959892,Local-gov,106223.53,Bachelors,12.999426,Divorced,Prof-specialty,Unmarried,White,Female,5500.5894,-0.5585994,40.044975,United-States,<=50K
