age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.94615,Private,166803.61,HS-grad,8.833098,Married-civ-spouse,Other-service,Wife,White,Female,9.054792,0.057825163,35.799034,United-States,<=50K
27.517181,Private,156185.11,HS-grad,8.9991045,Never-married,Craft-repair,Own-child,White,Male,-2.9316583,0.798647,42.488758,United-States,<=50K
30.226643,Private,204688.28,Some-college,9.859697,Married-civ-spouse,Craft-repair,Husband,White,Male,5.5422187,-0.551115,41.620308,United-States,<=50K
48.727432,Private,160499.12,Some-college,9.940335,Married-civ-spouse,Sales,Husband,White,Male,7.723493,3.6573963,39.099327,United-States,<=50K
24.908798,Private,179715.44,Some-college,9.877929,Never-married,Other-service,Not-in-family,White,Male,-0.82521284,0.18339737,39.748173,United-States,<=50K
35.00904,Private,229385.22,7th-8th,4.012458,Married-civ-spouse,Craft-repair,Husband,White,Male,7.233503,4.390383,44.66554,United-States,<=50K
44.406803,Local-gov,169515.84,9th,12.482464,Divorced,Prof-specialty,Unmarried,White,Female,13.344343,5.400896,40.639862,United-States,<=50K
36.210167,Private,387240.53,HS-grad,8.976296,Married-civ-spouse,Craft-repair,Husband,White,Male,6.0698066,-0.19523422,40.79884,United-States,<=50K
35.304283,Local-gov,169711.47,9th,13.124654,Never-married,Prof-specialty,Not-in-family,White,Female,13.695417,2.3454762,44.094517,United-States,<=50K
53.073307,Private,169168.0,9th,12.857613,Divorced,Prof-specialty,Not-in-family,White,Female,12.647566,1.6348516,34.679993,United-States,<=50K
23.15437,Private,181113.58,HS-grad,8.922056,Never-married,Sales,Not-in-family,White,Female,-5.0293145,1.9414235,37.247925,United-States,<=50K
34.362976,Private,221061.22,HS-grad,8.985365,Divorced,Other-service,Unmarried,Black,Female,-6.4317803,1.7801076,37.646408,United-States,<=50K
48.202484,Private,163598.6,Some-college,9.951818,Divorced,Adm-clerical,Not-in-family,White,Female,11.806379,1.5280095,36.96966,United-States,<=50K
41.585415,Private,169716.44,HS-grad,8.989486,Divorced,Exec-managerial,Not-in-family,White,Male,16.231428,1.1025487,43.574753,United-States,<=50K
47.966248,Private,166552.0,HS-grad,8.985624,Married-civ-spouse,Sales,Husband,White,Male,8.689436,0.08133133,48.944775,United-States,<=50K
30.943953,Private,154396.45,HS-grad,9.000474,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1771064,0.07483871,43.84243,United-States,<=50K
38.14419,Private,176821.06,HS-grad,8.712835,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.31053,1950.833,41.46866,United-States,<=50K
22.40637,Private,190293.95,11th,6.4025855,Never-married,Prof-specialty,Own-child,White,Male,-4.6764092,8.962244,40.106834,United-States,<=50K
26.285109,Private,178435.61,Bachelors,12.694254,Never-married,Other-service,Own-child,White,Female,11.768904,3.3812122,37.74135,United-States,<=50K
41.640976,Local-gov,177206.53,Bachelors,12.941839,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6287667,0.6147786,43.94674,United-States,<=50K
26.220303,Private,126718.37,HS-grad,8.9990835,Never-married,Craft-repair,Not-in-family,White,Male,-4.2878594,1.2674962,40.456867,United-States,<=50K
20.45571,Private,173355.33,Some-college,9.703027,Never-married,Other-service,Own-child,White,Male,-5.2199883,9.396303,20.352726,United-States,<=50K
39.752125,Private,174489.6,HS-grad,8.999359,Divorced,Exec-managerial,Unmarried,White,Female,9.616194,2.2894688,39.654625,United-States,<=50K
31.745111,Private,173154.38,Bachelors,12.780875,Never-married,Prof-specialty,Not-in-family,White,Male,8.122786,1.1954366,42.088932,United-States,<=50K
38.25016,Private,224574.22,Some-college,3.0862277,Divorced,?,Unmarried,White,Female,-2.0085626,-0.83495134,37.249214,Mexico,<=50K
40.59538,Private,184700.9,11th,6.4965034,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5694404,0.2632924,42.426125,United-States,<=50K
23.348692,Private,164203.3,Some-college,9.91066,Never-married,Prof-specialty,Own-child,White,Male,-4.731707,1.5992986,42.65778,United-States,<=50K
49.212795,Private,167010.88,HS-grad,8.994078,Divorced,Adm-clerical,Not-in-family,White,Female,2.167829,2.084772,39.220665,United-States,<=50K
35.190662,State-gov,154124.94,9th,13.234216,Never-married,Prof-specialty,Not-in-family,White,Female,0.5273262,1.8984166,39.57802,United-States,<=50K
42.848705,Private,185403.39,11th,6.495309,Divorced,Other-service,Unmarried,White,Female,6.041242,1.2216207,37.17291,United-States,<=50K
21.449507,?,171243.72,Some-college,9.973641,Never-married,?,Own-child,White,Female,-4.0882745,6.459284,27.489395,United-States,<=50K
31.305758,Private,187685.9,11th,6.476224,Never-married,Craft-repair,Not-in-family,White,Male,-4.854632,2.4618702,40.00807,United-States,<=50K
53.29556,Self-emp-not-inc,162518.2,HS-grad,8.9898405,Married-civ-spouse,Protective-serv,Husband,White,Male,11.373274,2.5543766,40.884903,United-States,<=50K
54.538265,State-gov,174559.98,Prof-school,12.53775,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.806135,6.7573566,15.585675,United-States,<=50K
33.24717,Private,176872.19,HS-grad,8.999022,Divorced,Adm-clerical,Unmarried,White,Female,9.421858,0.4613057,38.557915,United-States,<=50K
20.672201,Private,187295.69,HS-grad,8.994057,Never-married,Other-service,Own-child,White,Female,-1.4471611,15.625452,21.592255,United-States,<=50K
26.665634,Private,178622.56,Bachelors,12.703574,Never-married,Other-service,Own-child,White,Male,-1.8499931,1.8596212,37.86387,United-States,<=50K
34.17408,Private,195275.66,HS-grad,9.53605,Divorced,Prof-specialty,Own-child,Black,Male,-2.773089,7.4137897,39.522285,Nicaragua,<=50K
47.18598,Private,182232.36,1st-4th,4.136558,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6023124,3.4614887,39.718513,United-States,<=50K
42.45158,Private,170343.95,Some-college,9.918015,Divorced,Sales,Unmarried,White,Female,-4.3680596,4.3831196,42.26611,United-States,<=50K
34.754078,Private,170387.39,Some-college,11.126564,Married-civ-spouse,Other-service,Wife,White,Female,5.973493,0.74054915,35.542923,United-States,<=50K
25.664465,Private,315615.22,Some-college,3.254163,Never-married,Craft-repair,Not-in-family,White,Male,-1.6521171,5.7158833,40.49611,Mexico,<=50K
58.128178,Private,160811.12,7th-8th,4.0056853,Married-civ-spouse,Craft-repair,Husband,White,Male,7.581037,17.469202,37.930515,United-States,<=50K
