age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.908813,Private,283451.62,Masters,14.000273,Divorced,Exec-managerial,Not-in-family,White,Male,-15.723284,-1.0293254,39.992916,United-States,<=50K
46.874535,Self-emp-not-inc,162987.83,Bachelors,13.001793,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-47.637836,-0.50314134,59.946865,Japan,<=50K
63.974995,Private,192299.58,Bachelors,13.002053,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0641913,1665.031,9.715764,United-States,<=50K
30.95776,Private,182435.44,Bachelors,12.994339,Married-civ-spouse,Other-service,Husband,White,Male,-24.44716,-0.60195726,40.012547,Yugoslavia,<=50K
40.003227,Private,200521.95,HS-grad,9.0044365,Never-married,Machine-op-inspct,Not-in-family,Black,Male,14354.501,-0.6730632,40.00346,United-States,>50K
20.025995,?,273506.72,Some-college,10.007325,Never-married,?,Other-relative,Black,Male,34420.492,-0.7598323,9.619182,United-States,<=50K
52.937653,Private,157069.78,Assoc-acdm,11.993831,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-31.916033,-0.7703456,40.00813,India,<=50K
52.94027,Self-emp-inc,99321.46,HS-grad,9.005596,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.516253,-1.0639247,79.2226,Greece,<=50K
74.55047,Local-gov,73488.305,HS-grad,9.000501,Married-civ-spouse,Other-service,Husband,White,Male,-31.600603,2456.6084,40.00621,Canada,<=50K
32.024376,Private,112287.625,Preschool,1.0235823,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4473.191,-0.12107651,40.009884,Cambodia,<=50K
60.99585,Private,194741.0,Preschool,1.0123538,Separated,Transport-moving,Not-in-family,Black,Male,14356.035,-1.1948451,39.97959,United-States,>50K
33.045715,Federal-gov,343974.72,Bachelors,12.987503,Never-married,Protective-serv,Not-in-family,White,Male,-23.353899,1409.2257,49.961773,United-States,<=50K
32.087646,Local-gov,30179.172,Some-college,10.019141,Married-civ-spouse,Protective-serv,Wife,White,Female,-19.287981,1.045786,40.10544,France,>50K
52.992275,Federal-gov,178004.38,HS-grad,9.009934,Married-civ-spouse,Tech-support,Husband,White,Male,-11.839617,-1.2519969,40.032898,France,>50K
56.061462,Self-emp-not-inc,38604.5,Some-college,10.0052395,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27578.69,-0.21128647,19.952148,United-States,>50K
40.986294,Local-gov,135104.16,Masters,13.997764,Never-married,Prof-specialty,Own-child,White,Female,8537.825,-0.98058885,49.994354,United-States,>50K
30.95893,Private,364883.72,Some-college,10.010901,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.768816,-0.32577315,49.987537,Germany,>50K
89.44218,?,77453.44,HS-grad,9.001569,Widowed,?,Not-in-family,White,Female,-40.53786,4208.638,40.037685,United-States,<=50K
63.05964,Self-emp-not-inc,29104.25,7th-8th,3.9977572,Married-civ-spouse,Farming-fishing,Husband,White,Male,7671.8364,-0.60616106,60.09839,United-States,>50K
27.92132,Local-gov,175111.11,Assoc-acdm,11.970137,Married-civ-spouse,Protective-serv,Husband,White,Male,0.078229524,1997.7549,40.21501,England,<=50K
26.990076,Private,1479061.6,Some-college,10.005885,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.9808173,0.22104843,39.934338,United-States,<=50K
56.136787,Federal-gov,61913.65,Bachelors,12.98843,Never-married,Transport-moving,Not-in-family,Black,Male,-20.092546,1999.1211,65.04516,United-States,<=50K
65.02937,Local-gov,145625.22,Masters,13.976552,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.890886,1641.3026,3.814305,Greece,<=50K
34.957737,Private,267105.3,HS-grad,8.995603,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-20.637957,1881.7448,49.981453,Iran,>50K
48.978394,Private,121536.13,5th-6th,2.9926136,Married-civ-spouse,Other-service,Husband,White,Male,-4.0882745,2620.4692,39.9943,Greece,<=50K
33.989468,Self-emp-not-inc,214035.56,HS-grad,8.99998,Married-civ-spouse,Transport-moving,Husband,White,Male,3457.1162,-0.34565535,80.06378,United-States,<=50K
81.16376,Self-emp-inc,246921.6,10th,6.004468,Married-civ-spouse,Exec-managerial,Wife,White,Female,3031.6006,-1.2061213,28.14711,United-States,<=50K
74.08748,?,168647.19,HS-grad,8.997179,Married-civ-spouse,?,Husband,White,Male,6842.0835,-1.3036021,5.8174257,United-States,<=50K
40.974308,Federal-gov,29428.594,Some-college,10.005043,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-31.111834,-0.5994777,40.02052,United-States,>50K
38.98747,Private,153165.81,HS-grad,8.987404,Married-civ-spouse,Other-service,Wife,White,Female,-10.07802,1893.7592,40.02482,Puerto-Rico,>50K
84.474396,Private,239827.0,Masters,13.94873,Never-married,Prof-specialty,Not-in-family,White,Male,29.47154,-1.3135432,66.126366,United-States,<=50K
37.945873,Private,258149.08,Assoc-voc,11.0002985,Married-civ-spouse,Other-service,Husband,White,Male,-10.355974,-0.91120714,70.14865,Iran,<=50K
45.947395,Federal-gov,307819.25,Prof-school,15.049855,Separated,Prof-specialty,Unmarried,White,Female,-26.836077,-0.9717998,40.004875,Germany,>50K
60.030136,Self-emp-inc,136885.55,10th,5.9928036,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.5509205,1977.2085,44.101425,United-States,>50K
33.067066,Self-emp-not-inc,154336.48,Some-college,9.997172,Married-civ-spouse,Sales,Husband,White,Male,-18.165178,1740.4199,49.961983,United-States,<=50K
60.96439,Private,159481.34,7th-8th,3.9744866,Married-civ-spouse,Craft-repair,Husband,White,Male,7609.3394,-1.253332,39.97542,Poland,>50K
33.112896,Federal-gov,614962.1,Masters,13.996628,Married-civ-spouse,Transport-moving,Husband,Black,Male,9.139875,2.417719,40.14754,Nicaragua,<=50K
39.949463,Private,288591.84,Bachelors,12.995268,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-33.63442,2261.5486,48.0281,Philippines,<=50K
46.9197,State-gov,147802.72,Doctorate,16.002472,Divorced,Prof-specialty,Unmarried,White,Male,-28.751482,-0.64649004,50.015526,France,>50K
53.85443,State-gov,119064.46,Bachelors,12.9945,Married-civ-spouse,Exec-managerial,Husband,White,Male,-36.252827,0.19677933,40.01751,Puerto-Rico,>50K
35.004524,Private,127040.12,Assoc-voc,11.000399,Never-married,Adm-clerical,Own-child,White,Female,14354.355,-1.2227534,40.002155,United-States,>50K
33.004635,Federal-gov,26934.516,Assoc-voc,11.002828,Married-civ-spouse,Tech-support,Husband,White,Male,-36.791035,-0.31143752,40.03603,United-States,>50K
50.97376,Self-emp-not-inc,46895.08,Some-college,10.013189,Married-civ-spouse,Prof-specialty,Wife,White,Female,-26.850847,-0.70172685,40.022396,United-States,>50K
24.002989,Local-gov,452595.03,Some-college,10.00427,Never-married,Tech-support,Not-in-family,White,Male,14366.623,-0.18949692,50.05461,United-States,>50K
20.049131,Never-worked,461155.78,Some-college,10.018681,Never-married,?,Own-child,Black,Male,-31.15236,-0.35655013,40.021233,United-States,<=50K
44.91194,Federal-gov,207418.17,Assoc-acdm,11.979126,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3.4081855,2077.7102,40.17721,Philippines,<=50K
