age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.577291,Private,179458.1,HS-grad,8.875365,Never-married,Transport-moving,Own-child,White,Female,15.238752,-1.2425364,19.46398,United-States,<=50K
29.802046,Private,361336.53,HS-grad,8.846408,Never-married,?,Not-in-family,Black,Male,11.802839,-0.9026775,40.035976,United-States,<=50K
24.975502,Private,370797.5,Some-college,9.957266,Never-married,Adm-clerical,Not-in-family,White,Female,13.991194,-0.11531632,39.327637,United-States,<=50K
31.096848,Private,162950.27,HS-grad,8.994834,Married-civ-spouse,Craft-repair,Husband,White,Male,19.622786,-0.068845674,41.951767,United-States,<=50K
39.962658,Private,158042.75,HS-grad,9.000021,Divorced,Other-service,Other-relative,White,Female,15.074812,0.8817921,39.044815,United-States,<=50K
30.195194,Private,149532.28,Bachelors,12.982844,Never-married,Prof-specialty,Not-in-family,White,Male,15.595198,-1.4546412,42.323772,United-States,<=50K
47.292957,Self-emp-not-inc,156551.19,Assoc-acdm,11.479404,Divorced,Exec-managerial,Not-in-family,White,Female,-4.2362237,0.41227922,43.094482,United-States,<=50K
48.07392,State-gov,176481.11,HS-grad,8.528209,Married-civ-spouse,?,Husband,White,Male,-5.255633,0.29590043,40.013115,United-States,<=50K
40.841827,Federal-gov,157544.03,Some-college,10.263314,Married-civ-spouse,Adm-clerical,Husband,White,Male,16.044294,0.6457692,41.12772,United-States,<=50K
38.233837,Private,167705.11,HS-grad,8.996073,Divorced,Craft-repair,Not-in-family,White,Male,11.239607,-1.3137339,41.81557,United-States,<=50K
29.172792,Private,171560.81,Bachelors,12.917507,Never-married,Sales,Not-in-family,White,Female,14.347639,0.63322645,40.10706,United-States,<=50K
36.954033,Private,374688.34,Some-college,11.294853,Married-civ-spouse,Craft-repair,Husband,White,Male,10.61241,-0.42669478,42.581738,United-States,<=50K
29.02786,Private,165157.75,HS-grad,8.993435,Never-married,Prof-specialty,Not-in-family,White,Male,16.521833,-0.8208751,40.7053,United-States,<=50K
21.216908,Private,174457.25,Some-college,10.172791,Never-married,Sales,Own-child,White,Female,14.069685,-0.49072066,20.689995,United-States,<=50K
26.023348,Private,168377.19,HS-grad,8.998229,Never-married,Adm-clerical,Not-in-family,White,Female,16.992292,-0.9849376,40.01327,United-States,<=50K
51.251343,Private,165719.48,HS-grad,8.990408,Married-civ-spouse,Craft-repair,Husband,White,Male,9.015608,-0.116346285,40.560055,United-States,<=50K
25.028873,Private,371801.0,HS-grad,8.936428,Never-married,?,Not-in-family,White,Male,15.880232,-0.6500301,39.968033,United-States,<=50K
38.272476,Private,165323.88,Bachelors,13.02246,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.83238,0.538065,44.202156,United-States,<=50K
38.59789,Private,157886.25,Bachelors,12.910868,Married-civ-spouse,Sales,Husband,White,Male,16.144026,0.7019139,44.01879,United-States,<=50K
35.26945,Private,374461.2,9th,4.767362,Married-civ-spouse,Armed-Forces,Husband,White,Male,-0.91432416,-0.0017604075,40.040806,United-States,<=50K
35.80835,Private,161153.4,Masters,14.167943,Never-married,Prof-specialty,Not-in-family,White,Female,-7.5295587,-0.8944606,42.095695,United-States,<=50K
39.312,Private,152443.45,Some-college,10.733359,Divorced,Adm-clerical,Not-in-family,White,Male,-11.835222,-1.1677989,42.84072,United-States,<=50K
45.51834,State-gov,162917.66,Some-college,10.5669775,Divorced,Adm-clerical,Not-in-family,White,Female,-13.139666,0.1217366,39.03205,United-States,<=50K
