X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197409.98,2,1,2,28.991194,0,0,0,0,0,0,55117.48,52351.51,71026.484,46245.66,26301.715,6970.6494,-1741.0745,3991.2683,3694.1724,-362.09424,5486.629,-4759.279,0
75063.84,2,6,0,29.462572,0,0,-1,2,-1,4,15600.102,81276.55,-3783.2368,-560540.25,-9222.418,312349.4,61862.46,152167.17,60063.723,76499.92,10607.072,-20253.863,0
237650.61,2,2,1,29.023056,0,0,0,0,0,0,97875.19,90477.07,115751.58,217859.1,32148.27,12281.683,-3468.1604,9770.515,7987.9775,-1780.4277,10446.244,-21386.734,1
256081.0,1,1,3,36.418465,0,0,0,0,0,0,100509.77,96702.5,119905.04,193929.36,37777.09,-44585.082,-4752.541,7329.2524,4742.5767,3092.954,15216.9375,-12117.716,1
130878.18,2,2,1,33.650322,0,0,-2,2,2,7,69058.63,58114.457,78739.12,97958.13,32914.07,6440.132,-2080.411,4644.725,3521.158,910.8972,4824.621,-5163.819,0
260414.38,1,1,1,36.945465,-2,0,0,0,0,0,-3167.496,27357.318,38243.08,12201.641,19851.365,17743.422,2336.3323,3462.841,4283.485,-588.60547,3818.076,-3634.0151,0
134933.94,2,3,1,29.11374,-2,-2,-2,0,0,-1,86360.37,92854.33,103540.92,126008.41,56231.0,9027.577,-4212.0195,6694.762,2089.1018,-2743.5566,18518.5,-9744.948,1
160391.5,1,2,2,32.60352,2,-2,-2,-2,-1,-1,76590.11,28446.908,41708.582,31902.502,54728.195,-380.99683,-7627.3486,2214.3345,1131.6823,14312.273,5780.9316,-2895.087,1
263505.44,1,1,3,41.553413,0,-2,-2,7,0,0,109959.99,95402.49,110869.35,154087.88,55991.395,7208.6943,-6331.339,6116.7163,3322.499,-2098.767,8849.244,-9219.775,1
122804.94,1,3,2,29.282751,0,-2,0,7,-1,7,69000.37,48180.227,58123.53,34614.023,18581.479,14764.22,-4055.4944,1635.3745,2123.3115,-3602.3042,5811.9604,-6690.6245,0
137672.2,2,2,2,29.210632,0,2,0,0,0,-1,87746.84,90194.336,91652.836,126737.73,56023.562,1532.5188,-2474.298,4910.22,2126.1719,-2080.7754,19444.979,-6743.5337,0
133738.69,2,3,3,44.190495,0,-2,0,0,2,0,70878.586,37290.363,69039.66,64488.156,22958.562,7154.4014,-4546.993,3047.6074,990.9151,-4378.57,5258.071,-6148.7163,1
237715.81,2,2,1,40.388733,0,0,0,0,3,0,109545.72,80717.02,90562.15,213146.06,35784.473,14534.892,-5290.617,4822.5723,3437.6777,-4830.1626,20115.932,-52805.723,0
259811.6,1,2,1,40.951305,0,0,0,0,0,0,106263.33,100936.95,101357.195,118642.805,22219.598,-15516.048,-1345.0754,5833.566,3188.3108,-2194.5615,21004.855,-10193.1045,1
126518.41,2,2,2,28.830675,7,6,-2,2,0,0,39926.688,39037.547,54137.734,27204.402,18004.043,13277.581,-3786.513,3097.0076,2312.306,-2435.462,4714.0103,-4965.687,1
131493.45,2,3,1,43.597843,0,0,-2,2,2,-2,4164.5664,27798.172,41236.043,23767.188,19568.436,11710.067,2727.531,2382.6938,5039.5015,-1260.0938,3873.6494,-3747.976,0
121247.65,2,2,1,28.288113,-2,0,0,0,0,-1,61635.24,30090.514,39596.367,10645.99,19196.604,7222.749,3480.5994,4695.525,5578.27,-2334.9185,19193.996,-4661.2397,1
271602.8,2,2,2,28.948399,-2,2,-2,0,0,0,89534.07,97351.34,87580.586,123582.05,56813.48,-1620.782,-1172.3606,4464.558,3110.2048,-409.36475,5806.1514,-4141.8696,0
141926.33,1,3,1,43.68323,-2,0,0,0,0,0,76024.23,63745.3,86115.52,121961.51,44690.36,1569.0032,-2757.7336,4667.226,1930.9635,-1655.8267,5498.4346,-5410.0894,1
133450.77,2,3,1,29.631397,7,0,-2,2,0,-1,91473.31,83622.3,87491.14,49007.13,18693.379,37674.344,-4207.0,3863.3718,2802.196,-2284.3281,7512.6646,-7527.814,1
161274.77,1,1,1,30.223408,0,0,-2,7,0,-1,79886.57,94572.77,118601.31,212769.89,-22718.996,123106.08,-4150.1387,11112.609,1684.2938,3680.868,13199.1455,-10527.594,1
151794.0,1,2,1,36.228928,2,-2,-2,0,0,0,80520.35,47242.38,60527.1,34924.996,17973.975,20186.145,-3081.9397,410.13376,1181.787,-4693.1567,7041.5654,-26147.975,0
125103.305,1,3,1,30.362988,-2,0,0,2,0,0,31259.742,52069.215,75060.85,70682.22,26546.113,6005.6006,3226.9758,4783.553,3255.505,-236.77928,6686.584,-5397.9556,1
257019.73,1,3,1,43.618423,-2,0,0,0,-1,-1,1075.4376,24338.8,31330.979,18806.68,19990.016,19550.545,5863.16,1895.761,5630.4453,131.36574,3928.4302,-4305.1646,1
257000.89,1,1,2,39.609997,0,2,-2,2,2,6,-1032.5077,28910.791,45129.21,16761.443,20476.27,36408.75,-731.56757,4237.6665,3460.2117,-1114.6104,3326.7227,-3547.6685,1
119216.125,2,2,2,28.455936,0,0,-2,2,0,-1,-6002.715,30176.965,43824.15,5880.019,19161.271,26920.88,3119.317,4262.094,5674.3975,537.3154,3622.1072,-3929.0552,1
112752.97,2,3,2,28.684944,0,2,0,2,-1,-1,-3132.4258,29930.672,37325.13,15474.744,18226.04,26220.354,2332.9534,2745.5278,5375.2246,-202.4912,3665.626,-4139.8706,0
