X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
84400.625,2,3,2,48.285416,0,0,0,0,0,0,50272.203,48651.637,37027.816,27082.178,29486.322,21603.873,2818.2441,2888.409,1327.9476,1660.8438,1025.1456,3739.025,0
106796.016,2,2,1,29.618324,0,0,0,0,0,0,37078.93,34678.785,27861.564,25983.76,21050.041,20337.562,1562.7981,2507.7937,1630.4554,2053.2114,1579.2743,2722.7053,0
161996.27,2,1,2,34.78438,0,0,2,-2,-2,-2,48767.973,12469.624,132.14603,-1123.434,3223.0664,2765.6516,1231.3411,1556.6963,64.626045,-176.9995,-384.0744,2924.24,0
240569.25,2,2,1,39.78479,0,0,0,0,0,0,138051.47,151856.58,142350.73,135486.69,128283.625,116691.6,7124.672,7979.5347,7455.1904,6453.7534,6023.2124,4029.7727,0
160254.28,1,2,2,30.777843,-1,-1,-1,-1,-1,-1,11950.707,4433.647,3667.3726,3044.9448,7986.7383,3092.6438,2930.0962,4179.5474,3057.4292,1605.0083,1451.6776,2657.9814,0
214622.23,2,2,1,38.487217,-1,-1,-1,-1,-1,-1,5372.676,-212.224,3111.142,4230.808,4526.453,3908.7258,2848.5176,4974.522,4185.2104,3182.3213,2726.7476,2614.3662,0
252024.34,2,2,1,36.231747,1,2,0,0,0,0,179536.33,195600.56,195047.88,170501.97,164612.12,126218.25,3814.818,9064.248,7759.753,6517.217,6868.929,6571.979,0
82784.03,1,2,2,27.21273,0,0,0,0,0,0,36033.85,32432.8,25937.795,21880.434,21215.979,16799.025,1458.1667,2579.7737,1637.057,1070.6287,784.8953,2808.657,0
209805.6,2,1,2,32.51089,-1,-2,-1,0,0,0,8660.664,2764.7566,10267.596,15028.012,14178.592,11284.544,4747.713,15273.683,3118.377,2607.987,2135.7756,3725.2925,0
245129.4,1,1,1,41.96008,-1,-1,-1,-1,-1,-1,3138.9844,607.4088,3026.5835,2045.9059,6860.6055,1969.0735,3362.908,4657.2563,4635.0493,2913.3042,2761.5854,2334.6685,0
205890.9,2,2,1,37.1701,1,-2,-1,-1,-1,-1,-2428.254,-246.724,965.98193,5172.394,3752.8594,5168.374,1949.1763,3497.6833,2319.4941,2356.9958,2043.4357,2440.2463,0
211817.39,1,1,2,32.28359,-1,-1,-1,-1,-1,-1,7530.6094,59.592407,2164.607,1755.2614,6107.086,-315.9734,2083.659,3847.8154,3542.2065,1985.8142,1017.7034,2400.1992,0
267006.53,1,1,1,41.33655,-2,-2,-2,-2,-2,-2,-1244.4999,557.5416,2444.5718,1719.6246,3056.25,4682.8154,2358.8633,4754.4355,2020.7789,1728.8611,1224.6073,2602.4204,0
72545.32,1,1,2,28.332067,0,0,0,0,0,0,31438.113,24857.602,23181.145,15091.141,19003.51,12899.454,1937.492,2939.9949,1352.2152,792.0354,329.25616,2979.062,0
113794.92,1,2,1,38.6742,0,0,0,0,0,0,41848.48,42843.08,33988.793,31023.607,25332.154,25491.402,1463.3254,2092.0486,1349.5785,1836.573,1061.3207,2769.6204,0
86088.71,2,2,1,35.71823,1,2,2,2,2,2,43576.0,39817.38,39763.13,42688.16,37950.25,40526.07,1044.0378,582.5928,701.5098,2803.4766,1669.3075,2384.5366,0
278016.8,2,2,2,34.17389,0,0,0,0,0,0,200637.36,202492.53,199573.6,173279.52,171675.92,133082.69,10369.221,12456.918,8515.635,6998.1807,8170.3228,6046.6167,0
409132.4,2,1,1,39.596077,-1,-2,2,0,0,-2,38907.453,151634.67,368920.75,262445.7,294376.7,205477.31,124170.74,231185.61,51672.766,10825.896,25314.99,67154.97,0
200907.28,2,3,1,40.41523,0,0,0,0,0,0,102539.03,95630.75,90548.48,84458.06,92436.516,70506.96,5908.8853,6115.2515,4692.646,4630.6123,3546.4136,4195.727,0
233387.42,2,1,1,39.7967,-1,-1,-1,-1,-1,0,6942.297,-50.923218,1831.9976,5882.3354,9280.264,7172.3643,2625.7144,5817.0493,4202.9688,2787.7607,1121.4384,2597.6887,0
112740.12,2,3,1,39.48812,0,0,0,0,0,0,37148.57,35595.664,30256.824,24857.102,24756.594,21679.62,2103.778,2697.2007,1462.3402,2136.8289,1129.659,3289.7207,0
85621.93,2,2,2,30.711548,1,2,2,0,0,0,41461.945,37050.086,23611.537,28676.049,28715.29,22853.715,1227.6965,957.4282,2086.9436,1278.3457,2321.8735,3290.4998,0
238889.72,1,1,1,42.76866,0,0,0,0,0,0,108187.82,98484.24,96790.89,82702.84,92119.96,71169.195,5953.0684,6570.7964,4392.988,5237.8403,4493.4854,4000.429,0
185494.47,2,1,2,30.994507,-1,-1,-1,-1,-1,-1,8798.246,-1947.3021,2536.9077,2690.1792,4103.164,-458.80542,2731.2444,4465.551,3664.2146,2620.3733,1371.0922,2563.0823,0
422557.28,2,1,2,38.653713,0,0,0,0,0,0,375646.47,361765.56,341088.44,323378.6,311860.2,284565.56,18970.598,22320.041,17697.705,12772.409,18416.646,10572.096,0
