X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
262427.84,1,6,1,40.260296,-2,2,-2,0,0,-2,-2114.9492,27225.629,41085.906,14407.229,21066.705,27435.658,2661.3577,4161.3843,4691.19,615.4199,4149.884,-4406.9478,0
125835.336,2,3,1,38.016754,0,0,0,2,2,-1,32286.293,36816.24,55259.176,31559.451,20421.104,14866.938,-1244.0886,3737.9834,3593.6343,-1924.3608,4391.1787,-4455.303,0
269723.4,2,1,2,31.197437,0,0,0,0,0,0,58186.117,51205.586,62254.777,29540.164,22187.277,15282.882,562.1473,4519.7856,5155.885,1247.2622,6800.949,-5348.404,0
140200.27,2,6,1,33.481487,0,2,-2,2,2,-1,83857.055,78534.47,90873.32,115828.08,51529.832,2398.0618,-3348.8928,5253.7964,3206.3516,-635.56396,6851.5586,-6204.0786,0
122785.64,1,2,2,30.627066,0,0,0,0,0,0,28959.691,42049.53,52609.09,22650.43,20331.555,19435.242,-609.0085,3966.214,4151.692,-299.70996,5012.347,-4047.933,0
125820.516,2,2,1,41.900238,0,0,0,0,0,0,37460.266,37966.504,53091.074,27686.627,20825.137,13668.792,1195.9705,3952.828,4750.4697,107.00587,4516.4727,-3462.816,0
264628.62,2,2,1,38.133835,0,0,0,0,0,-1,-2732.5508,29182.135,41326.47,7680.097,21068.14,20375.201,4461.9536,4519.486,5892.3823,1447.5769,4500.5283,-3850.0034,0
267463.44,2,1,1,36.31233,0,0,0,0,0,-1,39478.254,48243.44,79145.67,99837.25,46262.113,17331.895,500.50272,10505.982,9164.523,3817.3027,13104.091,-9146.32,0
267893.62,2,1,1,33.828728,0,0,0,0,0,0,89362.266,100986.38,97959.17,115436.15,51788.176,1496.4329,-1232.9294,6220.481,5237.6973,2298.8516,9830.934,-6970.766,0
140628.95,1,6,1,40.26825,0,0,0,0,0,0,81881.49,83782.125,90065.06,110089.57,52172.895,3720.3079,-2084.319,5458.2505,3954.2437,843.0857,7636.036,-5458.0063,0
137908.44,2,2,1,30.592325,0,0,0,0,0,0,80755.89,79777.695,86337.1,107592.1,49171.848,3161.9211,-2101.552,5042.1533,3975.7568,298.59766,6996.0674,-5249.893,0
261527.81,2,1,2,31.026579,0,0,0,0,-1,-1,-1490.1874,30014.75,37731.973,9000.672,19919.37,23288.74,5539.185,3876.689,5943.3496,2733.4573,5264.916,-4994.5757,0
123892.305,2,3,1,30.12526,0,0,0,0,0,0,33857.062,41598.9,56332.164,25705.139,20608.705,17025.777,-116.6257,3945.9453,4538.4453,-375.35107,5227.1978,-4743.489,0
125717.836,2,3,1,40.87292,0,2,0,0,0,-1,19128.65,32989.066,51039.945,28257.357,20352.908,16842.549,453.782,3659.7012,4091.564,-944.49805,4170.4517,-3819.7925,0
75063.85,2,6,0,29.462574,0,0,-1,2,-1,4,15600.074,81276.555,-3783.233,-560540.25,-9222.426,312349.4,61862.46,152167.16,60063.723,76499.914,10607.075,-20253.863,0
123897.945,2,6,2,30.0728,0,0,0,0,0,-1,-3924.0703,31698.133,44097.48,11831.893,19934.977,24339.549,2307.4895,4376.1934,5456.9883,235.0884,4548.28,-4076.1,0
125586.82,2,2,1,32.82328,0,-2,0,2,2,-1,24626.375,34595.73,50719.08,30706.47,19992.035,15408.556,-1301.2405,3235.623,3671.163,-1571.7925,4142.9087,-3827.8257,0
263000.72,2,6,1,39.7722,-2,2,-2,0,0,-2,-3158.793,25469.814,39249.27,11249.449,21355.834,24712.232,4103.9277,4123.214,5410.305,944.4099,3702.5227,-4365.6733,0
121867.17,2,3,1,39.521374,0,0,0,0,-1,-1,-1098.7733,29754.43,38675.953,13164.99,19513.086,23870.875,3767.4219,3021.184,5336.8643,747.36743,4438.522,-4277.5522,0
246418.19,2,1,1,36.413803,0,0,0,0,-1,-1,46384.727,41990.086,50824.316,20322.734,36796.984,17290.81,1459.7644,4896.7944,6159.4136,18170.857,10331.664,-6094.443,0
261068.88,1,1,2,32.643562,-2,-2,-2,0,0,6,-767.3163,30323.021,45632.66,16598.13,21377.373,31887.025,356.30643,4414.9463,4205.014,670.5122,4886.061,-4952.0835,0
136515.31,1,3,1,37.103203,0,0,0,0,0,0,78970.6,76972.85,89397.695,106838.41,40296.16,6837.706,-3031.0774,4893.6245,3480.5688,-494.78613,7351.16,-7144.5786,0
125024.016,2,2,1,32.415306,0,0,0,0,2,-1,28988.773,41521.023,55383.25,30026.266,20754.908,15408.212,-927.7282,3893.5469,4124.9883,-1115.9668,5003.09,-4377.106,0
124786.82,1,2,1,41.075222,0,0,0,0,-1,-1,-393.95694,27764.922,36264.574,13550.867,19403.396,23064.863,4485.929,3212.3687,5391.1465,1290.9565,4741.9116,-4191.2085,0
260553.31,2,1,1,40.427654,0,0,0,0,-1,-1,421.754,27241.13,36180.023,7999.011,20324.994,20773.092,7206.197,4385.874,6660.6597,3585.152,5529.5635,-4814.188,0
124591.71,1,3,1,42.120483,0,0,0,0,0,0,40184.52,41024.74,56323.824,29063.531,20308.023,18098.082,-647.7995,3897.6902,3952.4043,-746.749,5158.3696,-4525.152,0
137459.0,2,3,1,38.01395,0,0,0,0,0,0,80345.9,75704.11,89008.664,108295.7,43357.613,5113.718,-2250.0515,5050.9424,3662.5522,-92.107414,6912.9087,-6099.021,0
126610.875,2,6,2,30.307941,-2,-2,-2,0,0,-2,-2221.621,31034.25,46679.477,14003.51,20606.793,32682.656,15.902133,4525.87,4186.397,384.41992,4211.833,-4383.724,0
123763.01,2,1,1,30.217564,0,0,0,0,0,0,19926.824,43130.61,54801.883,16753.604,21160.23,18842.754,394.89188,4693.763,4965.1377,635.33545,5220.5312,-4142.0923,0
261562.6,2,3,1,39.7157,-2,2,0,0,0,-1,1.1563554,28694.975,42766.17,16265.488,21476.926,24716.389,2812.8906,3971.88,4661.082,131.23439,4469.987,-4607.2153,0
269039.78,1,1,1,35.29442,0,0,0,0,0,0,87551.94,98142.7,97838.86,116540.08,53116.527,3829.5461,-2141.989,5905.9756,4654.5005,1585.074,9399.357,-7194.773,0
120951.3,2,2,2,30.008987,0,0,0,0,0,0,3042.7578,35371.676,44504.582,12923.113,19912.164,19791.148,1324.5667,4010.9822,5128.8506,195.85548,4632.072,-3840.9585,0
259354.98,2,2,1,40.736084,0,2,0,0,-1,-1,3302.3867,25366.451,34262.637,11545.379,20425.617,19959.14,7690.2856,3427.872,6951.7695,3192.3325,4986.7783,-4743.5854,0
122563.89,1,6,2,31.333227,0,0,0,0,0,-1,-930.5311,33269.086,45300.707,14076.016,20017.81,25680.738,1219.9373,4244.2183,5040.6357,50.173347,4627.449,-3960.9497,0
140967.55,2,2,1,39.431507,0,0,0,0,0,0,81343.25,80077.766,86547.21,105173.31,50548.69,3736.6165,-1087.2937,5388.094,4428.5913,1051.7854,6728.2417,-4685.9985,0
268654.3,2,2,1,38.343082,0,0,0,0,0,-1,58327.375,47749.7,57914.535,27992.615,22181.07,15699.884,2343.321,4605.331,5904.3203,2536.2935,6313.279,-4481.9585,0
369046.88,2,6,1,34.91828,0,2,0,-2,0,-1,13786.273,-38193.34,153439.4,204063.98,75782.56,-13308.235,58840.84,180967.75,11103.666,17794.68,7452.267,-8110.684,0
122990.04,1,3,2,30.687271,0,0,0,0,0,0,34116.64,43065.89,55613.434,23373.441,20499.297,21505.639,-1121.2214,4001.0774,4087.178,-763.9429,5508.3906,-5365.026,0
235144.64,2,1,1,35.947018,0,0,0,0,0,0,80357.08,74032.445,83627.52,22512.914,48066.062,6387.323,-5043.963,7123.4355,4808.975,7825.4424,11900.805,-5421.239,0
121402.625,1,6,2,30.371107,0,0,0,0,-1,-1,-1228.4569,31828.842,39593.906,14206.889,19279.012,26629.898,2628.626,3250.3386,5415.8096,1368.3511,5046.3926,-4482.8853,0
263362.75,2,1,1,37.62221,-2,2,-2,0,0,0,17250.402,41903.508,54236.863,20835.064,25068.428,21792.062,3361.6538,6824.8823,8209.049,9000.013,14246.759,-7754.112,0
264755.62,2,3,1,37.624035,0,0,0,0,0,0,87555.69,93473.7,99427.59,125315.69,53364.438,710.5071,-1660.094,5602.4287,4454.865,1713.1448,9770.775,-8005.3745,0
234437.22,2,6,1,34.855595,0,0,0,0,0,-1,46186.613,45941.934,59452.55,23649.146,21154.576,6991.577,1284.1072,6550.0557,5455.32,743.7688,18920.506,-6335.601,0
266812.9,2,6,2,30.800648,0,0,0,0,0,-1,-491.71085,33303.402,44660.887,9843.738,21278.568,22359.092,2788.582,4624.3125,5601.2764,1775.5029,4854.4766,-4304.4067,0
126563.14,2,3,1,39.254585,-2,-2,-2,-2,0,6,473.91025,29496.373,44297.508,17726.236,20878.746,28853.215,571.1204,4080.4429,4039.073,-366.0952,4001.309,-4597.06,0
124462.055,1,1,1,31.401283,0,0,0,0,0,0,29273.734,46415.03,56976.492,17672.572,21274.328,21480.988,-644.19305,4790.537,4524.577,565.228,5525.3306,-4432.9136,0
451924.47,2,3,1,34.214237,7,5,2,7,3,0,43668.387,71263.38,96006.66,82928.74,41045.613,-223637.8,-22118.152,272071.38,46126.344,7436.9556,-34722.977,5331.547,0
267710.3,1,2,1,35.721313,0,0,0,0,0,0,86784.21,94080.266,95146.01,122649.33,53503.273,983.136,-1361.196,5587.1245,4646.2344,1640.7178,9136.461,-7124.693,0
273183.97,2,6,1,33.940422,0,0,0,0,0,0,75963.195,70325.016,82033.73,95097.625,36080.473,8400.28,-744.2253,4869.801,4692.812,816.41724,6444.42,-5076.1255,0
136426.92,1,2,1,31.814333,0,0,0,0,0,0,77617.45,76432.61,84579.61,100358.89,41577.688,6308.9033,-3026.7708,4783.2363,3696.1204,27.210947,7532.7837,-5891.529,0
125160.6,2,2,1,41.46317,0,2,0,0,-1,-1,1231.6876,25419.008,34244.938,11893.992,20002.982,20000.395,5607.948,2560.1428,6138.6533,1890.4568,4303.334,-4058.2466,1
137396.06,2,2,1,33.435444,0,0,0,0,0,0,82109.7,82802.25,88272.98,104392.664,49376.973,3793.3508,-1446.3596,5441.3433,4075.3384,1031.7712,6856.9795,-4795.9165,1
123555.38,2,6,2,29.363878,0,2,0,2,2,-1,31208.67,37262.71,52637.188,33179.723,19974.824,12869.458,-1412.3025,3254.6355,3442.7883,-1626.1494,4354.1045,-4235.2065,1
124324.65,1,1,1,32.676846,0,0,0,0,0,0,27925.402,48473.734,58723.332,19585.842,21567.06,18855.363,-617.1867,4913.724,4461.481,314.42773,5817.571,-4165.692,1
127553.99,2,2,1,34.904987,0,2,-2,0,0,-2,-4761.0586,26918.305,42135.707,11091.83,20552.63,25623.55,2213.9727,4012.53,4665.0845,225.48097,3692.4153,-3713.5679,1
123993.055,1,2,2,29.98913,0,2,0,2,2,-1,27151.088,37290.594,50769.242,31169.854,19533.865,16810.125,-2313.2986,3312.9448,3089.2139,-1672.7915,4427.4683,-4505.2563,1
122199.36,1,2,2,31.538136,0,0,0,0,0,0,18388.457,40103.69,51508.05,21146.94,20374.568,18260.248,-316.94162,3957.2021,4243.4365,-79.42724,4951.1562,-3836.2954,1
265708.34,2,1,1,33.45015,0,0,0,0,8,-1,39466.086,43559.418,50423.504,17475.781,23371.877,18827.64,1556.7092,5033.7144,5884.731,3667.4463,9548.099,-5381.8335,1
136688.23,2,2,1,39.311874,0,-2,-2,2,2,-1,72589.91,48907.246,74699.52,94861.586,29354.498,6339.204,-3106.7883,3607.9165,3027.4407,-1657.6963,4786.651,-4107.3335,1
119742.69,2,3,1,41.304733,0,0,0,0,-1,-1,1152.3829,29164.73,38190.27,14556.617,19625.611,23300.742,3186.9617,2658.263,5289.974,549.6162,3946.5725,-3975.7017,1
121671.01,2,1,2,29.412285,0,0,0,0,0,-1,-5315.16,32206.035,44722.29,8481.043,20080.154,24974.78,2756.855,4509.3936,5638.276,102.19483,4099.005,-3839.2173,1
119578.516,2,2,0,29.154648,-2,2,0,0,0,-1,3191.629,30795.818,42262.094,21014.262,19879.266,14761.308,1308.3147,2848.8179,4461.0796,-693.5005,3893.2139,-3426.7134,1
266632.5,2,6,1,35.157734,0,2,0,0,0,0,90605.89,95809.38,96786.92,126454.51,52456.258,-984.45386,-1493.2512,5382.5156,3985.4011,1438.998,8376.185,-6608.515,1
125464.63,1,3,1,40.19969,0,-2,0,2,2,-1,35327.438,36575.375,54412.19,34429.508,20007.428,16611.496,-2137.177,3630.66,2984.4487,-2142.8306,4177.819,-4747.47,1
123636.14,2,3,1,41.158245,0,0,0,0,0,0,30245.826,38206.688,55381.31,29344.303,20466.031,14794.052,674.1302,3862.9902,4281.15,-374.34766,4468.382,-3959.8276,1
123651.79,2,3,1,42.898453,0,2,0,0,0,-1,6710.66,28872.463,43760.742,23878.441,20329.768,20092.613,898.6287,3296.7815,3861.3706,-928.1045,3630.329,-3754.8608,1
122294.625,2,2,1,31.280207,-2,0,0,0,2,-1,25773.27,36369.05,50395.773,30779.799,19948.896,15289.476,-258.24826,3045.444,3802.1177,-1845.061,4485.213,-3980.6968,1
263491.6,1,6,1,41.087723,0,2,-2,0,0,-2,-2399.207,25838.908,40475.82,15552.578,20916.389,26152.854,1874.8794,3964.8296,4173.9785,124.86866,4008.6125,-4325.1763,1
266134.12,2,2,1,35.233383,0,0,0,0,0,0,98548.68,102724.98,103981.76,136303.34,47744.656,-3416.368,1805.178,5764.518,5703.5166,2154.7773,10620.926,-8490.139,1
122528.03,2,2,1,29.759195,0,0,0,0,0,0,24004.814,41659.21,54232.477,21880.482,20675.967,16873.504,583.4534,4165.9697,4777.4253,180.13966,4770.3213,-3863.232,1
122379.04,2,2,1,31.006065,0,2,0,2,2,-1,18515.398,31649.19,47452.027,30448.598,19940.957,11807.733,306.89774,2459.5398,4102.4443,-1488.0903,3910.7703,-3687.7974,1
119819.36,2,2,2,29.143341,0,0,0,0,-1,-1,-1219.1171,28433.506,36371.8,12191.076,19280.1,22796.756,4017.711,2594.7695,5409.783,821.44604,4361.028,-4297.146,1
137183.53,2,3,1,38.22979,0,0,0,0,0,0,80107.625,72576.15,88155.44,106745.164,41444.152,5392.999,-2399.807,4897.3594,3192.9485,-315.86914,6648.675,-5848.779,1
140160.19,1,6,1,33.54609,0,-2,-2,2,2,-1,81823.13,77397.2,89086.93,117836.14,51428.55,2179.9915,-4478.3936,5110.373,2663.7317,-958.77637,7154.9253,-6341.104,1
122141.484,2,2,1,40.88981,0,0,0,0,0,0,17407.457,35887.137,47207.215,17991.63,20166.693,17744.37,2108.9321,4117.1987,4988.7646,436.85645,4317.0435,-3477.977,1
122103.914,1,2,1,41.83718,0,0,0,0,0,0,23404.191,37749.703,50384.38,22419.451,20075.455,18210.133,1099.0862,3961.3215,4531.2305,-55.846184,4590.121,-3400.5532,1
123720.555,1,2,2,30.817211,0,2,0,0,0,0,21920.352,35153.434,49804.67,30499.74,20631.373,14966.671,-1266.5803,3204.224,3276.076,-689.64404,4367.676,-3813.435,1
264033.44,2,6,1,36.446762,0,0,0,0,0,-1,-1664.414,29974.715,43047.223,11534.186,20850.668,22560.43,4540.1714,4873.2163,5774.927,717.5127,4435.3086,-3752.2075,1
258914.3,1,6,1,36.640125,0,0,0,0,0,0,90785.76,98966.67,100937.27,125721.31,51534.938,-1021.0554,-1346.7166,6186.236,4804.4644,1499.864,10179.121,-7974.3667,1
260041.86,2,6,1,32.315056,0,2,0,0,-1,-1,-2284.0156,27449.885,37615.95,8562.441,20314.488,23614.352,5510.712,3471.9587,5343.506,2195.2551,4617.706,-4761.397,1
123709.164,2,2,1,42.966686,0,2,0,2,2,-1,22000.387,30634.955,48135.535,31784.879,20235.775,12226.356,195.91873,2407.7244,4192.431,-1196.6602,3824.2815,-3465.9292,1
125366.31,1,2,1,41.790695,0,-2,0,2,2,-1,33474.51,33357.277,49947.336,33463.93,19793.28,13522.388,-1354.8982,2661.7205,3190.4019,-1686.897,4290.8755,-3599.102,1
119195.1,1,6,2,31.111017,0,0,0,0,-1,-1,-767.97644,32027.408,39822.95,13936.924,19220.547,26127.441,2166.2068,3201.4595,5248.6304,745.1655,4650.8433,-4317.688,1
121262.15,2,2,1,42.339363,0,2,0,0,0,-1,2921.9062,27078.121,40574.26,19939.066,20434.264,15607.661,2804.1116,3042.436,5206.29,-213.89305,3633.5078,-3250.9575,1
123062.086,1,1,2,30.527458,0,2,0,0,0,-1,6218.082,36181.82,49413.797,17873.24,20530.658,22152.857,-445.0671,4353.4614,4306.3247,-13.649405,4641.254,-3852.561,1
143456.67,1,1,1,34.283943,0,2,0,0,0,0,84700.03,87448.39,93119.19,117070.15,54596.34,984.343,-3107.4602,5692.858,3451.0903,1466.947,8553.534,-5688.4,1
133467.75,2,2,1,33.47338,0,2,-2,2,0,0,70475.28,50470.61,73636.375,71212.54,27919.338,5963.491,-2285.7913,4165.1445,2659.378,-445.43262,5150.0986,-3581.2485,1
130672.984,2,6,1,42.45748,0,-2,-2,0,0,-2,-1629.4921,26292.414,41658.633,15793.93,20337.172,27596.188,1104.0696,3954.125,4192.6875,59.78663,3585.4255,-3632.311,1
140137.94,2,2,1,30.550528,0,-2,-2,2,2,-1,83268.914,80096.98,87788.23,120712.48,54188.4,337.43677,-3197.1038,4916.825,3202.1672,-876.604,6129.723,-5309.4185,1
123263.04,1,2,1,41.109856,0,0,0,0,-1,-1,-1050.6483,26307.14,35457.176,13123.834,19339.72,22806.414,4425.951,2690.8013,5196.4673,719.60986,4126.066,-4037.5142,1
123741.85,2,6,1,31.645504,0,0,0,2,2,-1,21903.488,40800.688,55713.406,25219.564,20664.627,14515.759,-191.94455,4114.836,4474.9795,-843.3511,4617.9062,-4238.941,1
265817.6,2,6,2,31.981956,-2,-2,-2,0,0,6,-4814.383,27427.404,43154.188,12922.059,21304.838,27283.361,1524.1877,4116.795,4228.1353,571.3955,4196.6504,-4101.7524,1
137032.2,2,6,1,35.32768,0,-2,0,7,-1,7,88464.9,83068.39,90354.75,124306.1,52206.32,-298.1101,-4471.6904,3625.128,2230.824,-2486.56,6208.7593,-5982.066,1
123280.27,1,3,2,32.596756,0,0,0,0,0,0,32884.54,41727.8,55346.805,27663.773,20411.473,20584.975,-887.3913,3804.426,4031.198,-784.4624,4905.8174,-4791.821,1
123073.516,2,1,2,30.742582,0,0,0,0,-1,-1,-3431.832,30557.963,40737.176,9587.797,19593.977,25763.479,3395.8774,3577.6035,5263.681,1224.3125,4299.8374,-4234.522,1
139683.2,2,2,1,39.876186,-2,2,0,0,0,0,79256.68,62265.637,79461.375,107470.49,46296.355,1354.9758,-1681.7341,3725.538,3624.491,35.432625,5410.1465,-3837.0884,1
260360.78,2,1,1,42.0296,0,2,0,0,-1,-1,1999.0509,25351.943,34905.73,10732.982,20503.2,22084.97,5856.5093,3338.5076,6136.026,2340.7883,4247.505,-4705.594,1
138644.77,2,3,1,38.37048,0,-2,-2,2,2,-1,78493.3,63874.38,86274.234,116120.83,40509.64,4354.1123,-3814.174,4590.776,2585.878,-1526.2129,6241.777,-5608.193,1
124191.68,1,6,2,30.062004,0,-2,-2,0,0,-2,232.81651,33134.793,47961.81,12731.178,20258.223,36850.824,-404.40842,4531.9116,3905.875,-227.09618,3829.9053,-3867.851,1
267563.62,2,1,1,34.73522,0,0,0,0,0,0,96295.414,103459.57,105162.01,130323.33,49048.527,-4291.7197,-1966.2429,6125.594,4912.6294,2452.7844,10861.918,-8575.085,1
123093.56,1,2,1,41.27196,0,2,0,0,0,-1,4682.832,29021.602,43496.33,23580.367,20090.729,17161.541,1223.4622,3366.4363,4055.6973,-382.46045,4224.28,-3381.149,1
136857.5,1,2,1,35.65223,0,0,0,0,0,0,80475.37,80871.81,88011.086,101707.69,43267.668,6936.659,-2650.2014,5334.5674,3775.7717,320.6958,8022.9517,-5688.2153,1
122686.17,1,2,2,31.766678,-2,0,0,0,0,0,33002.652,42013.273,53554.86,31148.361,20414.078,16915.945,117.23367,3610.7559,3903.1501,-649.2578,4766.5757,-3664.8657,1
254801.31,2,1,1,37.352783,0,2,-2,2,2,-1,93345.07,97599.09,102081.76,139784.5,50159.273,-7471.3916,-2731.1526,5565.4146,3978.429,249.95607,8905.607,-8168.857,1
124582.305,1,2,1,34.334618,0,0,0,0,2,-1,21817.26,40164.33,54986.176,26815.928,20721.53,16441.596,-1093.5105,4088.58,3809.383,-839.31104,4862.305,-4432.3667,1
135963.45,2,6,1,29.931862,0,2,0,0,0,0,79902.766,64947.938,82137.484,104160.266,34974.53,5629.1123,-3468.2678,4290.1104,2779.0085,-652.5454,6099.27,-5225.7524,1
124787.42,2,3,1,39.680145,0,2,0,2,2,-1,40014.95,34483.254,54497.203,35820.375,20456.227,10792.858,-997.4318,3050.6128,3405.8152,-2031.4673,3967.744,-4009.2925,1
128203.03,2,6,2,30.680359,0,-2,-2,0,0,6,-3978.6328,29540.068,46668.82,12276.736,20454.135,32138.25,29.671665,4466.6763,3986.635,-23.871084,3929.7295,-4061.1323,1
123022.516,2,6,1,32.585583,0,2,0,2,-1,7,7304.3203,32515.148,41289.65,20637.74,18465.344,24027.74,-1105.1599,2443.9932,3485.6763,-1740.9102,3767.6465,-3380.604,1
258631.84,2,1,1,36.173706,0,0,0,0,0,0,104357.44,93176.76,121027.164,186106.62,38062.992,-27284.496,-4821.299,7722.546,5866.2744,2163.431,12772.981,-11657.886,1
262345.9,2,6,1,40.547237,0,2,-2,0,0,-2,-4037.8008,24334.197,39088.06,11509.666,21411.562,23681.588,3711.386,3767.8035,4740.9336,408.66943,3301.2178,-3646.3745,1
268012.6,2,6,1,38.070797,0,0,0,0,0,0,82968.25,74809.36,82437.7,76007.72,30841.91,10438.894,-295.6003,4641.601,3928.829,389.10938,6574.882,-6581.183,1
257942.73,2,3,1,40.24399,-2,-2,-2,0,0,6,-137.97646,27282.22,41622.805,18619.398,21332.617,26749.457,1557.259,3679.7136,3960.395,-612.71875,3546.8574,-4638.6675,1
264206.66,1,1,2,33.252575,0,-2,-2,0,0,6,-2524.582,31111.395,46610.984,13762.82,21124.44,35254.863,508.04324,4475.001,3964.8962,231.95949,3735.8184,-4242.814,1
122814.75,2,2,1,30.65519,-2,0,0,0,0,0,36011.266,37851.64,52021.18,34615.457,20566.984,12178.421,594.9881,3115.6257,4176.8174,-973.87354,4369.8086,-3666.314,1
125534.805,2,3,1,30.993998,0,-2,0,0,0,0,40965.75,39458.117,57822.332,34594.746,20666.893,15057.347,-1722.718,3614.8992,3059.7637,-1462.9863,4393.256,-4940.429,1
259071.88,2,1,1,39.464985,0,2,0,2,2,-1,-554.41003,27658.445,40501.156,16169.641,19814.389,22465.627,1323.1477,3145.5684,4028.5203,-1056.8779,3861.6472,-3427.102,1
137975.33,2,6,1,33.30067,0,0,0,0,2,-1,77261.414,74292.42,88545.82,109560.555,49365.86,4263.6943,-2989.5403,5275.133,4610.9644,-1138.9092,7613.115,-6363.9897,1
269911.72,2,6,1,31.952934,0,0,0,0,0,0,81525.64,77182.03,89416.086,115555.54,53873.516,2567.386,6.9748874,4806.303,4224.033,-38.228508,6445.534,-5419.8335,1
126958.64,2,6,1,30.862328,0,2,0,0,0,0,38296.188,37618.94,57044.266,31531.502,20540.975,13475.382,-1153.4792,3735.6062,3656.9456,-412.33887,4850.923,-4100.8804,1
