X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27232.895,2,2,2,23.370422,-2,-2,-2,-2,-1,0,63089.207,58851.957,-2261.8384,25164.977,22849.479,32964.605,10.304965,-574.01953,55327.91,33434.93,906.0821,3639.3237,0
846800.0,2,1,1,49.447144,2,2,-1,-1,0,2,33848.11,838361.2,210112.55,437596.28,-528279.6,641779.4,346042.16,238695.36,122364.18,180798.89,55511.81,254189.1,0
556684.4,2,6,3,20.809675,-2,-1,-1,-2,0,-2,-25048.863,315373.16,432280.56,300737.8,-172638.69,575718.44,18425.969,375843.1,195976.08,-10079.106,8541.391,33398.89,0
753921.9,2,6,3,25.718891,-2,-1,-1,-2,0,-2,-47278.254,568183.56,314475.28,300694.2,-150771.08,128511.61,279057.78,328242.75,125966.78,46835.777,6926.9517,-18291.215,0
387821.9,2,1,1,31.861364,-2,-1,0,0,0,-1,81397.43,444475.38,314075.88,469450.06,100344.08,194206.67,273507.4,4560.794,6398.672,21420.762,133951.1,221911.78,0
145902.22,2,2,1,22.882208,0,0,-2,-2,-2,-1,16626.766,48994.992,94468.51,-155681.25,45297.395,82185.305,4097.755,347110.84,3992.1094,11005.227,31562.95,-3004.5728,0
588268.75,2,6,2,22.354652,2,-1,-1,0,0,-1,-95976.89,30631.736,128225.98,434361.38,441364.16,377669.4,258474.62,280973.7,14955.899,7430.0264,196329.75,-19926.635,0
89167.9,2,2,2,42.704514,3,2,-1,-1,0,-1,77042.88,24751.004,147978.56,477108.2,254210.72,74548.984,-10472.081,240903.64,19921.58,13273.247,-6050.833,334011.66,0
559870.1,1,1,2,61.136757,0,0,0,-1,0,0,448925.38,695036.44,485532.7,357438.16,343962.62,356512.66,32427.154,61272.992,252304.28,46453.332,27455.117,64615.168,0
671294.9,1,2,1,29.203865,1,-1,1,0,0,-2,-16409.988,461873.22,261569.88,123483.875,-98087.24,24005.514,279266.0,-15549.956,45446.7,8652.472,14757.81,-15715.94,0
477383.2,2,1,1,29.153454,-1,-1,-1,0,0,-1,22132.557,28318.115,174679.86,356168.72,274821.7,28307.762,23380.576,296275.78,4931.9595,9680.679,17232.61,50013.062,0
321795.1,1,3,1,53.217228,0,0,0,0,-2,0,217825.78,189095.73,242405.61,-70077.625,213548.75,187129.84,1569.2532,10732.637,30258.56,332702.3,16761.684,14045.317,0
524649.7,2,2,2,27.205923,0,0,0,0,0,0,191189.92,210709.28,107320.04,14699.879,-58124.977,339910.56,11374.653,-625.1167,9181.698,4514.8315,237214.11,7158.021,0
625232.3,2,1,2,30.056747,0,-1,0,-1,-2,-1,200209.61,697411.25,134446.72,528794.56,425193.62,291799.94,273135.12,1234.0962,247704.92,277846.0,207084.52,188852.61,0
167605.4,1,2,2,27.192493,2,2,2,2,2,0,221897.25,207008.92,210767.06,228241.14,224398.88,58542.42,1453.7869,-3548.418,12717.411,9338.254,3038.433,251181.98,0
570624.7,2,2,2,46.713383,-2,-1,-2,-1,-1,-1,336714.22,58559.47,43668.184,105079.79,191597.88,213104.69,41315.09,-2415.5361,182356.05,137504.44,180458.66,226477.34,0
389836.44,1,3,1,52.970165,-1,0,0,-1,0,0,-5470.1484,170144.06,168117.1,70495.61,25920.309,14847.327,162361.1,41511.992,13649.419,-941.15674,5015.171,865.72656,0
301914.06,2,2,1,22.84039,-2,-2,-2,-2,-2,-1,1933.9415,238262.19,106986.56,219186.38,113238.1,195776.66,244923.28,899.1953,10607.057,9012.16,167120.81,-7735.899,0
288263.03,2,4,1,48.380947,0,-1,-1,2,2,-2,19826.633,7572.897,6274.482,6426.5073,-6291.2617,-2213.8289,2107.875,1337.4229,1710.0948,958.1084,719.5616,1944.9849,0
341577.47,1,1,1,29.695518,0,0,0,0,0,2,199745.61,374787.44,252253.31,318454.56,188640.66,244900.6,211955.72,150716.75,8424.313,130714.31,18449.295,-3189.4204,0
290347.88,1,1,1,51.509724,2,4,3,3,2,2,221347.31,241260.72,233781.03,205604.06,210323.17,233838.81,2487.9507,3065.4749,2179.4124,-1184.1626,37972.703,2456.3447,0
109991.08,1,2,1,49.014294,0,0,0,0,-2,-1,223516.9,256665.52,244836.06,2071.9253,248963.08,75530.18,37809.08,737.12256,17994.516,291941.56,6440.726,299925.28,0
248243.77,1,1,1,28.820524,1,2,0,0,0,0,215424.6,234178.47,213758.47,166153.38,238321.5,217697.45,6251.0312,377.59665,12141.242,199241.66,190359.3,1634.7388,0
357875.62,2,1,1,56.491646,-2,-2,-2,-2,-2,-2,16430.344,29074.027,75873.195,23243.234,-21699.082,47146.234,-9123.421,54356.2,79863.68,14404.791,8081.0435,259623.58,0
193833.58,1,1,2,50.764477,0,0,0,-1,0,0,-14772.254,42770.9,76630.67,154258.14,164596.31,184521.02,7476.1016,-4926.6396,247200.4,11710.511,5749.735,11944.461,0
