X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
176265.1,2,1,2,35.42262,-1,2,-1,-1,-1,-1,10109.629,5562.5024,6412.1694,6574.558,5207.793,8338.726,2606.5247,2643.3276,2610.8542,1358.2241,3484.8037,2355.442,0
148673.44,1,1,2,33.70592,0,0,0,0,0,0,44148.24,44171.824,40729.82,34901.36,43370.42,34648.355,3190.484,1506.6514,2718.8801,3545.957,2762.881,2801.3696,0
218574.11,2,1,2,34.96114,-1,-1,-1,-1,-1,-1,6283.914,-840.06775,6130.4897,4834.273,-3374.3008,2650.8352,3937.5703,3220.8298,3239.0918,1408.3254,1912.6073,2907.5884,0
192439.2,2,2,2,34.905197,0,0,0,0,0,0,120950.72,109186.625,96788.42,111846.37,100289.445,89087.14,5081.7773,4878.503,2378.6223,4823.008,4364.0747,2873.2263,0
161685.89,1,2,2,35.018208,0,0,0,0,0,0,99365.734,81867.89,81171.25,75946.31,76583.945,69829.26,4328.941,2824.5747,3093.5125,4787.9673,3967.1821,2327.4846,0
87422.17,2,3,2,39.75041,0,0,0,0,0,0,40729.23,45416.92,37270.87,30007.555,33091.96,32477.803,2675.9248,2702.6016,601.3785,2142.3845,1437.2699,1407.6509,0
225099.7,1,1,2,37.082184,-1,-1,-1,-1,-1,-1,4134.6953,35.39319,3032.5718,6888.781,-1981.6758,3797.6711,4502.0034,1843.4546,3796.5796,1237.4441,3423.7888,2343.1682,0
161117.16,2,2,2,32.525776,0,0,0,0,0,-1,46851.6,44246.926,28828.076,23200.395,19834.371,44635.61,4758.33,2325.8606,1728.59,1822.1187,16115.363,3194.8394,0
180831.67,2,1,2,32.617245,0,0,0,0,0,0,75503.03,62320.363,68143.46,56700.59,63112.934,55816.28,4028.772,3713.4263,2220.9617,4135.7983,3065.3364,2924.0945,0
256344.08,1,3,1,32.51755,-2,2,-2,-1,0,-2,26274.098,156198.5,461277.94,236076.78,-6629.2305,197726.56,208121.06,268184.44,291381.47,121409.42,126208.41,76987.09,0
310803.06,2,1,2,37.917416,-1,-1,-1,-1,-1,0,37366.902,38559.03,37209.35,46473.977,54796.492,78020.5,24259.303,18748.54,39002.188,65345.19,16040.09,11132.762,0
79575.13,2,2,2,33.273968,1,2,0,0,0,0,30370.13,30805.213,27362.762,33417.082,28471.47,24752.91,222.11746,1623.3657,1677.9008,2527.7622,2397.0032,1491.8298,0
202972.19,2,1,2,36.130566,-1,-1,-2,2,-1,-1,12036.402,4429.9556,5964.0405,6556.8003,664.74615,12679.214,5693.6455,2051.1335,1853.7599,1567.4895,5818.2827,3010.2148,0
212395.92,2,1,2,34.27132,-1,-1,-1,-1,0,0,7258.496,1864.9635,3934.4038,16189.629,14636.273,18050.58,4748.486,2671.6719,14374.47,1032.8735,4118.6396,3911.5186,0
198426.02,2,1,2,35.082886,-1,-2,-2,-2,-2,-2,369.8868,-700.30994,1892.9546,1759.8356,1593.2695,368.85864,473.35233,2725.842,605.63385,-1289.6372,-374.42987,1465.0764,0
261361.98,2,1,2,31.848383,0,0,-1,0,0,0,60585.41,45787.523,30990.15,182856.06,86464.86,103454.83,6372.643,4698.774,165143.19,6275.9478,5538.248,8384.815,0
278909.78,2,1,2,33.41148,0,0,0,0,0,0,180119.66,176891.9,160991.36,171427.39,114557.26,134737.02,7686.6514,6652.0063,7613.1504,6192.002,6688.1704,7156.634,0
80422.836,2,1,2,34.085518,0,0,0,2,2,7,34201.203,24750.217,27474.998,23573.535,26566.373,26356.674,3552.0815,2848.708,3605.5398,-43.572746,317.96906,1761.0637,0
208852.34,2,1,2,37.26742,-1,-1,-2,-2,-2,-1,10815.816,-3092.4036,-1026.4829,1918.2574,-3591.164,11520.003,4324.0547,3041.3289,845.47614,-2192.5972,6362.197,2251.9421,0
320607.94,1,1,2,37.047325,0,0,0,0,0,0,204075.8,193770.14,190586.55,189997.36,139934.72,140656.94,11333.443,9505.999,13789.064,8825.878,8739.078,13044.352,0
207528.9,2,1,2,35.58586,1,2,0,0,0,0,146039.62,147430.67,128416.95,161777.16,117442.875,112832.23,4591.922,2881.911,4921.1943,6704.711,6082.4136,4990.7007,0
66729.21,2,2,2,33.31207,0,2,2,0,0,0,36423.574,33867.09,32456.174,33667.977,35933.223,32095.75,1777.8469,6.81003,1017.25934,2689.1235,1947.7438,1669.4817,0
255646.58,1,1,2,37.148304,-2,-2,-2,-2,-2,-2,3889.0234,6884.4087,5862.1343,7681.4683,6902.3164,2510.4915,3217.349,3570.4294,1770.3512,1077.3245,2558.5808,1644.5891,0
120114.29,2,2,2,32.117477,0,0,0,2,0,0,34720.945,23625.707,18050.354,17280.615,22885.062,25049.863,3848.2007,4326.0044,8785.821,1700.6558,2122.5828,3184.5476,0
242538.23,2,1,2,31.043121,0,0,0,0,0,0,107516.234,104462.48,53757.03,51403.656,61158.31,129053.266,9230.275,-3818.5742,9613.498,140231.53,5446.893,4646.126,0
249453.42,1,2,2,35.829803,0,0,0,0,0,0,176513.42,166129.22,155850.53,172559.83,102494.58,133459.05,7987.1616,5088.1875,6602.1562,6528.7334,6907.801,4717.8257,0
266720.1,2,2,2,35.519173,0,0,0,0,0,0,117175.12,123190.38,86511.3,153383.73,78281.445,108288.82,15694.184,6958.6743,7429.4863,8769.503,73922.81,13040.936,0
181693.42,2,1,2,35.427982,0,0,0,0,0,2,131135.22,140954.78,112825.055,92062.27,75512.8,70171.76,6590.6777,5700.1655,2943.29,6534.847,320.3758,2853.8018,0
112320.26,2,2,2,29.920687,0,0,0,0,0,0,44512.41,41525.414,36331.39,34231.62,33194.24,34473.363,2837.349,3410.6763,1257.632,1979.29,2042.7167,1491.3826,0
150532.47,2,1,2,33.97553,0,0,-1,-1,-1,0,29422.438,18085.99,13392.146,4434.8276,8636.35,7129.829,3457.5525,2649.4736,2872.2336,2049.9185,1449.5267,2800.5664,0
