X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
277494.03,2,1,2,35.114426,-2,-1,-1,-1,-1,-1,20447.443,14332.69,17277.04,22488.932,33681.887,58493.895,16109.436,7845.988,26272.09,16576.807,15360.503,11113.668,1
270869.62,1,1,1,41.51254,-2,-2,-2,-2,-2,-2,1155.1486,4327.8306,5825.4507,5494.406,4587.742,1776.3821,935.9305,2233.3442,1014.5987,282.12012,830.2774,1616.7483,1
133019.45,1,1,2,37.43446,2,2,2,2,2,2,83207.016,80297.08,77197.56,75727.414,82934.03,75696.05,3540.3455,683.6279,2892.471,4364.278,4031.4102,1859.0168,1
191710.56,2,1,2,33.446182,-1,-1,-1,-1,-1,-1,4842.2695,-371.58337,4793.388,4318.363,-3495.625,2218.4758,3197.0864,1796.7095,2211.9854,331.62793,1737.5917,3372.5886,1
401028.94,2,1,2,39.28233,2,2,0,0,0,0,378560.8,356379.5,344395.88,329467.3,312549.66,290995.34,10455.125,3565.32,14453.299,11257.6455,14641.199,20193.607,1
98542.21,2,2,2,34.995842,2,2,2,2,-2,-2,11472.379,9475.14,7142.0796,10009.559,14831.887,10494.954,806.1087,1111.5596,782.74225,-43.065422,-11.461601,1111.7568,1
91266.68,1,1,2,35.761295,0,0,0,-1,-1,0,33361.766,20756.672,17320.713,8556.023,14307.969,10408.058,3417.0872,1629.0776,4368.1914,2679.8062,649.07404,2392.0083,1
361726.6,2,2,2,37.320366,0,0,0,0,0,0,305939.9,280342.72,323277.6,280581.28,243712.72,248104.55,15367.876,11911.541,13429.49,10084.3,15281.144,13934.223,1
269019.72,1,1,2,37.6221,0,0,0,0,0,0,196011.42,187358.83,192509.36,178422.47,125632.2,137051.48,11276.374,5910.8076,7718.1616,6786.69,7286.3047,7508.972,1
74530.43,2,2,2,32.710236,2,0,0,0,2,2,42526.8,30541.508,29978.61,32193.648,30347.367,32026.871,3767.3657,2502.1814,4501.7573,-126.606926,1473.8856,1566.7747,1
67254.45,2,1,2,33.710552,2,2,2,0,0,0,34346.56,28551.148,30057.666,25629.594,32178.03,19452.121,2926.2974,-48.495148,1597.2108,2677.9753,1340.2123,1653.4016,1
51047.152,1,2,2,34.316193,0,0,0,0,0,0,32493.652,28397.195,23684.521,24947.047,26806.412,24259.24,2596.7644,1130.0732,1719.4996,1860.0142,1595.4652,988.8218,1
56107.05,2,3,1,42.155914,2,2,2,2,2,2,28638.318,29965.46,29479.309,28296.818,30635.66,27790.28,1880.124,1100.1519,1382.806,1680.1504,805.78107,917.2324,1
46861.254,2,2,2,32.647377,1,2,2,2,0,0,27999.99,27705.863,25770.459,25319.143,27233.123,27116.988,1198.0413,771.73926,455.05914,1933.9497,774.1795,1324.9214,1
60086.363,1,2,2,37.496254,2,0,0,0,0,0,47391.766,42530.81,37266.02,42338.48,38974.535,36755.832,3264.5347,959.3745,2764.7297,2793.5935,2701.9297,778.7876,1
190399.1,2,2,1,42.0277,-1,-1,-1,-1,-1,-1,5107.75,-2200.4895,1226.3843,4606.4253,-2598.7773,2724.4524,3404.1855,1480.7661,2233.1926,285.5537,2646.2283,2536.078,1
56401.543,2,2,2,32.9189,0,0,2,0,0,0,32081.027,26825.713,25453.092,21002.232,29412.314,28033.94,3955.4536,311.00778,802.8121,1739.3003,457.60187,1107.1365,1
61150.37,2,3,1,38.51888,1,2,0,0,0,0,31009.527,33628.52,29851.096,30521.584,27738.186,23995.086,-283.99826,1936.9175,815.6656,2704.8372,1511.6786,2103.6443,1
85281.164,2,1,2,30.32935,2,0,0,0,0,0,46670.266,39133.938,35658.01,36176.055,36701.438,30160.893,2839.864,1857.1946,3957.7668,2030.7683,1751.1583,1630.4187,1
65718.53,2,2,2,29.576727,0,0,0,0,0,0,42015.66,35806.457,31211.256,29975.223,26281.814,27682.07,2732.0063,3100.8987,1572.0028,1374.3164,1923.1451,1215.5806,1
58337.05,1,2,2,35.223896,1,2,0,0,0,0,27145.977,26497.25,21829.115,27499.172,26800.172,22896.293,189.08377,987.0962,1251.4308,3346.967,2853.9282,794.6323,1
84392.66,2,1,2,36.87953,0,0,0,2,-2,-2,41002.508,24116.28,11649.217,3905.5503,5626.539,4393.3154,3609.5242,2528.3257,68.25788,-1231.3213,-104.025566,559.04834,1
235992.62,2,1,2,36.081806,2,0,0,0,0,0,155115.39,158246.94,130212.02,158080.8,94300.84,113447.13,8062.931,4579.702,8063.1475,5346.6626,6836.7866,6494.6655,1
215239.75,2,1,2,35.030663,0,0,2,2,2,2,156757.1,172442.61,136064.3,199281.17,116290.85,149367.81,6261.7754,993.2285,6960.135,4270.3813,5202.7153,5802.5376,1
146322.72,2,1,2,35.449936,-1,-1,-1,-1,-2,-2,6040.7305,-1186.3646,1418.7319,3570.0464,-3244.4102,3645.007,3197.715,2515.524,906.61237,-1688.8706,-44.991386,1185.0334,1
179689.11,2,1,2,32.118988,1,-2,-2,-2,-2,-2,-1209.7928,1611.4752,4409.6616,5370.265,735.2071,992.593,177.23514,2840.934,519.7369,-1036.0283,-556.6335,1416.7051,1
194385.02,2,1,2,35.439854,-1,-1,-1,0,0,0,4634.9414,1869.319,10135.393,11801.633,10468.566,11650.657,3590.0908,5144.549,2286.436,223.96828,2928.7695,2997.8206,1
71887.44,2,1,2,34.689613,0,0,0,2,2,7,34253.336,25864.188,30767.225,27267.795,32517.203,31467.236,3137.7976,3073.4558,3467.9963,446.7793,343.97345,1815.7405,1
82629.49,1,2,2,37.14339,2,2,2,2,2,2,26149.975,22377.275,20137.59,26590.82,26503.645,21876.025,1713.9285,-12.886747,1811.2113,1533.6116,1139.2594,989.0552,1
253911.06,1,1,2,40.363167,2,2,2,2,2,2,175844.4,199643.61,175434.48,197241.33,183656.67,183568.77,7477.772,2568.7449,8570.663,5845.6743,7546.197,5034.2295,1
47944.293,2,2,2,33.38975,1,2,2,2,2,2,22537.09,22548.533,19447.219,24081.664,22723.3,26634.193,1480.7859,1699.3145,1154.1825,537.104,527.25665,1094.1274,1
59374.598,2,2,2,30.930717,2,2,0,0,0,0,37280.32,31033.037,31767.127,32714.662,33474.465,22131.525,63.25858,1627.706,2437.7883,2898.8691,2477.6768,1221.7058,1
185802.28,2,1,2,35.360657,0,0,0,0,0,0,143063.78,149158.84,124764.336,130864.516,122196.19,102276.05,7056.2847,4447.707,3942.0615,5623.1455,4949.797,3895.591,1
149183.03,2,1,2,33.653595,2,2,0,0,2,0,104677.92,84306.6,86523.45,107065.984,93593.21,84528.96,941.2835,1997.2253,8490.785,3154.913,4989.246,2016.5681,1
72605.11,2,3,1,39.64367,0,0,0,0,0,0,39172.758,44412.652,36947.402,28919.227,30392.508,30187.65,2731.2498,2564.9143,121.98005,2253.3513,1178.5924,1850.5752,1
69671.28,2,1,2,33.66183,0,0,2,2,2,7,35153.45,32723.193,31876.957,25380.635,34081.95,38726.05,4454.5127,1572.8545,2388.065,-229.8657,693.17413,1156.8071,1
141510.52,1,2,1,37.227448,0,0,0,0,0,0,113336.27,92551.76,90099.09,83899.414,79423.766,74008.29,5069.3745,2603.6548,2750.0476,5216.579,5169.5903,3018.5676,1
159132.88,2,1,2,35.693687,-1,-1,-1,0,-1,-1,7712.1445,1593.8737,4144.6772,3303.101,330.64847,4547.9873,4902.725,1973.0696,920.52936,239.04884,2709.4343,2549.2776,1
269935.1,2,1,2,37.817097,-2,-2,-2,-2,-2,-2,3448.1602,4071.6003,5896.7124,5070.695,3071.6406,685.61255,1741.4832,4346.6196,474.78473,-337.16064,218.1253,929.88965,1
76333.1,2,1,2,33.238907,-1,-1,2,0,0,0,20001.924,19162.379,12299.061,16134.166,19707.342,18949.102,2685.5571,-295.01028,2092.1328,890.7478,1632.901,1520.1094,1
176358.72,2,1,2,34.518253,-1,-1,-1,-1,0,0,4052.3477,-1464.5404,1251.685,9216.066,5405.1094,10524.669,3298.207,1441.0454,9724.23,-362.1582,2304.2656,2700.7502,1
166987.97,2,2,1,39.493805,2,2,0,0,0,0,141596.61,115254.65,107012.48,122703.75,125638.33,95932.91,241.0198,3033.2227,4980.4688,7105.8247,5516.182,2836.6367,1
160863.31,2,2,2,33.84987,2,2,2,2,2,2,115438.37,118283.695,98742.14,112628.14,113208.26,98894.08,4356.303,3071.338,4399.5874,4161.5264,4791.513,2430.0984,1
112638.71,2,1,2,30.054432,0,0,0,0,0,0,39138.637,32870.31,34131.32,26150.797,32209.555,27027.73,2630.2402,3123.6238,1419.122,1970.0435,1039.3595,2233.7534,1
44212.63,1,3,1,37.444233,1,2,2,2,0,0,30134.688,36117.945,30765.295,29825.217,35260.03,31314.898,1097.9714,-390.1968,509.4903,2488.6545,2249.6477,1093.3306,1
204609.95,2,2,2,36.19732,-2,-2,-2,-2,-2,-2,6325.621,2864.6316,2260.0952,4573.347,4360.492,5744.5225,2409.51,4458.2725,121.02497,-1071.311,2004.2946,629.6631,1
70401.0,2,2,2,35.309505,2,2,2,2,2,2,33259.293,24962.912,27322.945,29991.053,30966.152,26205.469,2356.038,1657.3516,1676.0863,901.3584,605.12384,1179.4277,1
52174.37,1,1,2,36.029922,2,2,2,3,2,2,24836.883,22105.998,25635.117,29592.209,34470.395,21480.41,1585.9587,1041.9146,2635.539,2019.5552,2258.0366,1122.888,1
254692.86,2,1,1,39.463997,-1,-2,-2,-1,-1,-1,642.379,767.4635,4678.5327,3511.6987,5119.129,1869.3625,522.83234,1614.645,2738.3823,708.5576,1521.2753,2464.3164,1
47425.348,2,3,1,43.18105,2,2,0,0,2,0,28352.531,29409.055,27705.918,34782.05,28169.555,26965.656,1979.9104,1240.3657,2558.8633,1800.8271,1525.6134,732.9551,1
149264.86,2,3,1,44.401043,-1,-1,-1,-1,-1,-1,4083.879,186.82288,4279.275,4915.523,-3542.3945,3442.1243,2530.6196,2334.7388,1822.087,512.25977,983.6224,2522.9077,1
62869.785,2,2,2,34.388813,2,2,2,0,0,0,37956.15,31104.775,30875.572,31018.84,34351.426,27141.117,2708.2908,194.87057,749.5914,2287.0803,2331.9421,1275.7043,1
72365.01,2,2,2,31.808737,1,2,0,0,0,0,32283.398,31786.738,30982.656,33300.04,31382.35,32406.436,106.84793,2403.0598,1036.3019,2634.3037,2952.8262,1202.7688,1
139387.9,2,1,2,34.305164,-1,0,0,0,0,0,19202.914,17360.01,14803.342,18183.893,20235.81,21936.799,7027.6353,2888.4795,2142.4277,667.93896,2775.1116,1334.7639,1
195319.86,2,1,2,38.498516,-1,-1,-2,-2,-2,-1,13057.98,-5012.845,-1899.0962,1746.8239,-4289.664,13531.7,3422.107,2562.2695,590.4039,-2509.3071,5859.248,1718.1965,1
157643.44,2,1,2,34.98101,-1,2,-1,-1,-1,-1,3079.8203,2725.9792,4766.595,3232.5737,2894.543,2893.0657,532.76886,917.2627,1498.5582,715.001,1157.6241,2059.4524,1
128800.61,2,2,2,32.615963,0,0,0,0,-1,-1,34806.652,20056.809,12415.846,5741.0894,14245.35,14312.296,4314.66,2907.6018,1471.8134,3534.9783,2278.848,1701.0737,1
94341.01,1,1,2,38.546,-1,2,2,-2,-2,-2,14259.508,14504.3545,7122.7124,7832.2104,8875.197,5219.327,511.56912,184.54489,186.82137,201.14357,-34.798027,411.33347,1
186553.17,2,1,2,32.686424,1,-2,-2,-1,-1,0,3602.3945,5486.014,9427.041,5125.902,6676.8164,1779.9055,406.77713,1195.082,2238.9324,1251.5066,-65.52166,2453.9778,1
188307.48,2,1,2,36.350113,2,2,2,0,0,0,136346.25,134742.28,118889.0,126921.18,129749.18,101626.84,7221.312,-5.3520794,3183.5889,7324.601,5874.4673,3571.8945,1
61137.3,2,3,2,38.189445,2,0,0,0,0,0,41818.367,44181.625,34117.836,34820.73,30415.56,29323.863,3617.887,1810.0605,1389.2054,2530.2944,2239.2173,1096.4609,1
198006.4,2,1,1,41.7864,1,-2,-2,-2,-2,-2,-1183.8749,-2290.1692,919.771,2596.7026,73.9766,110.843,136.97537,2841.337,923.38776,-1481.0103,-487.0251,935.8745,1
146172.62,2,1,2,36.507046,-1,-1,-1,-1,-1,-2,2820.7617,5920.018,8603.846,9573.84,736.37897,3475.2766,3713.0566,1639.9644,3088.723,567.3452,-508.67352,1888.0168,1
75235.48,2,2,1,36.20375,0,0,0,0,0,0,44508.016,41865.7,34034.125,27958.455,32948.88,30604.213,2726.294,2823.3945,558.00543,1758.3945,1548.8324,2210.444,1
205775.72,2,2,2,34.59302,1,2,0,0,0,0,159896.8,170290.48,146911.52,171830.06,90947.13,112605.83,2472.5063,2812.9673,5628.6274,7077.3774,5914.476,3980.813,1
84576.05,1,1,2,33.78716,0,0,0,0,0,0,38978.062,37965.543,34474.418,30564.68,37729.227,27345.148,2716.961,1028.8228,2423.326,2701.2827,2337.5845,1837.8015,1
40325.574,2,1,2,36.07548,3,2,2,7,7,7,3444.1484,1519.7018,4161.7046,9072.383,5709.6406,2261.1868,848.38214,2882.308,1705.7628,-981.3491,87.519844,1099.2268,1
