X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212029.62,2,1,2,38.96331,-2,-2,-2,-1,0,0,-1275.8827,-4037.7434,47.224144,5580.109,-1657.3633,-1866.7273,474.9998,2806.2102,605.02545,1470.0774,1063.069,884.6382,0
458481.56,1,1,1,33.496037,2,2,-2,-2,-2,-2,-10574.262,3529.2332,-3171.4868,-4107.3755,-815.7109,3878.8196,-1096.3801,-376.8218,-1050.6903,-330.31055,-252.82635,1278.5488,0
630224.25,1,1,0,63.444805,2,-2,0,-1,0,0,428453.62,462374.4,129698.85,189751.98,575880.8,-46027.23,9116.239,34375.28,352670.4,11729.665,2612.97,27379.248,1
284886.88,1,1,1,42.10931,1,2,6,-2,2,2,421268.9,373537.7,404154.53,292703.66,310637.66,325207.12,18814.367,9658.48,9055.284,2832.9453,8458.216,239262.78,1
412790.6,2,2,2,34.84387,3,2,2,-2,-1,-1,684645.44,470492.4,504006.84,228825.6,321140.72,360850.53,3669.8176,2352.7654,-5847.2227,10177.069,208103.27,3585.1064,1
415223.97,2,2,1,33.45526,1,1,2,2,2,2,385116.2,396267.06,360869.56,365634.03,341409.78,353493.25,27036.076,1878.7927,16298.569,11655.085,16376.43,10469.829,0
66456.695,2,2,2,23.49479,1,-1,3,2,0,-1,-9075.367,2433.1667,-1586.1665,6879.8394,-177.45308,5692.1514,660.9788,515.7744,906.2613,350.39893,820.1668,697.44385,1
244489.25,2,3,1,26.886055,1,2,2,2,3,4,113250.62,117363.43,105371.81,114510.59,121468.42,138403.73,669.63116,6238.909,7734.2656,6268.1943,8516.239,6465.7476,0
73344.77,1,2,1,36.668694,1,2,3,4,4,3,9420.273,32210.648,30657.365,30199.543,28131.35,32034.035,-1107.4319,-1392.5981,1692.274,1926.117,2487.5479,3302.7505,1
327133.12,2,2,2,31.290306,2,0,0,0,2,2,128851.29,146840.3,139743.73,161058.84,153327.55,142968.02,6498.185,6490.5283,11357.022,6802.494,2120.2815,4387.377,1
454011.03,1,1,1,31.238607,2,2,0,0,-2,-2,143764.92,198731.33,179463.69,7378.7886,-1691.7266,8483.978,8805.544,5370.049,-677.6352,2419.042,1885.1593,1262.03,1
208302.58,2,2,2,39.142166,3,6,5,4,3,2,175173.27,201962.56,179823.33,172385.14,180590.2,138551.02,417.96854,-438.0591,-34.47063,2103.9753,2644.7517,1864.0061,1
58757.723,1,2,1,41.963802,4,4,4,4,4,4,44434.055,55359.45,72229.484,61051.72,42380.867,83575.375,-1881.6565,-371.89407,1960.4049,1635.9216,2703.4587,4375.559,1
20815.441,1,3,1,44.996197,0,0,2,2,2,2,4997.5,10770.667,17348.781,4940.5737,13944.207,15498.507,1598.928,277.94284,-876.4511,298.66943,-318.91718,1743.3132,1
241673.9,1,3,1,42.683994,-1,-1,2,2,2,2,-3081.25,-1502.517,1073.3726,-5153.4185,-741.789,947.0344,851.4119,-698.5337,221.45222,149.29347,-549.9987,133.93991,1
476795.9,2,2,1,31.771048,2,0,0,0,0,0,560423.44,491961.1,454727.88,395415.78,475143.72,164124.6,20505.754,29243.283,181599.36,11454.573,6374.7715,200804.97,1
336911.66,1,3,1,48.547165,2,0,0,0,0,-1,224911.33,235396.45,263007.06,40486.117,21529.26,114694.57,8378.787,3151.644,-723.8227,3202.5493,152803.47,47940.832,1
201058.39,2,1,2,30.488865,4,4,4,3,2,2,89561.3,87316.65,91678.97,80215.88,89187.81,157158.11,2114.894,453.26218,-1923.0663,727.6377,109595.13,1643.9028,1
121755.36,1,2,2,29.659199,1,3,7,5,7,4,51674.367,103573.1,79931.195,100580.17,104910.63,134797.67,19838.275,-3211.8682,10856.413,12494.64,1265.4105,823.83496,1
46476.348,2,2,1,24.35635,1,3,2,2,0,0,55634.973,51498.17,54215.184,50797.03,29632.824,26420.877,-397.3547,1021.7881,-8.991139,1959.8347,1078.3868,2130.825,0
102576.9,2,1,2,26.728516,2,2,-2,-1,-1,-1,8772.691,6193.4595,-1699.6001,36721.793,7669.209,-1559.8171,137.53055,-1385.8062,35604.152,-891.76855,0.9046095,1566.3835,0
277394.62,1,1,2,30.724249,2,0,0,-1,0,0,232579.12,332986.34,3814.6929,193486.66,211751.89,213906.77,4819.8506,5155.7266,192744.12,1822.2769,7368.5312,4060.2917,1
21704.848,1,3,2,61.556103,1,2,2,4,3,2,6495.7383,14274.784,19420.014,20348.854,20993.371,14185.12,-291.5427,-1029.1025,-2928.5786,1534.9688,-136.96259,2595.5273,1
