X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94382.16,2,2,1,42.798203,2,2,0,0,0,0,86726.91,92042.96,92358.23,76731.69,64034.703,65035.652,-631.46063,4140.5913,2708.026,1850.8828,2308.5542,2474.4292,1
206764.95,1,1,1,48.341995,1,2,2,0,0,0,202340.42,207844.9,205050.6,168591.17,158815.67,141344.17,7194.2373,3306.3833,8282.778,3513.1462,9314.925,2876.6433,1
556684.3,2,6,3,20.809675,-2,-1,-1,-2,0,-2,-25048.879,315373.16,432280.56,300737.8,-172638.67,575718.2,18425.965,375843.12,195976.05,-10079.092,8541.376,33398.887,0
49136.02,2,2,2,24.74022,-1,0,-1,2,2,-2,23472.625,17117.299,5833.107,4979.6753,-109.78121,3988.2922,1880.7068,6612.4785,952.4566,783.84546,367.68292,6778.7354,0
31470.676,1,3,0,28.047295,5,4,3,2,3,3,-9852.598,3744.616,3041.0913,8009.89,7342.8477,1140.0579,341.49442,-982.4165,134.6119,-3200.1401,2198.8281,687.8926,0
359421.16,2,1,2,29.866985,2,0,0,0,0,2,1255.4142,117318.016,196307.16,151274.05,148245.52,108750.07,106701.46,207898.5,2715.4607,83984.97,3264.9524,93455.01,0
28177.223,1,3,2,60.236343,3,2,2,-1,0,0,-23206.95,3446.7214,8246.092,16181.07,9112.27,1020.17114,565.2933,-1904.9341,1675.9435,-45.831047,3271.612,2139.081,0
245457.73,1,2,2,30.352194,-1,-1,2,-1,2,2,-18554.45,23327.79,9780.447,218969.83,244939.22,205439.84,3475.961,-2290.8037,204942.55,10237.578,4019.1301,15289.055,1
69805.79,2,1,2,25.946138,2,2,-2,-2,-2,-2,106377.74,11000.136,6569.5757,-11182.641,1040.0469,57589.086,441.5203,1045.5083,3429.356,4323.0215,-544.1945,161656.19,0
351381.47,2,2,2,32.224,5,4,3,7,2,0,443902.7,515032.9,475756.6,444721.3,352836.12,262466.9,-16209.72,-3904.7822,9707.91,13319.974,1888.3514,290068.1,1
81422.13,1,2,2,28.534473,1,3,7,-1,7,7,63974.95,89046.78,92333.28,91212.88,96341.73,99742.22,17342.271,39.60739,6031.606,10790.74,2455.487,3007.403,1
422586.9,1,2,1,54.061363,2,2,-2,-2,-2,-2,2102.7617,-1128.3763,2835.0327,-2317.3755,1020.6602,-88.223404,1218.8787,-977.64404,785.08453,389.8623,1209.9764,710.7988,1
481448.75,1,1,1,42.77698,2,0,0,0,0,0,489432.88,546378.56,405003.66,411828.7,402043.62,426700.56,19903.242,15264.471,16784.197,19154.734,24884.014,19460.49,1
