X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
30922.832,2,2,2,26.400135,2,0,0,-2,-2,-2,11264.418,4967.065,6922.892,-659.2153,4835.9062,-3846.9343,2953.2615,4240.5103,427.06842,-109.18798,-3696.3137,2059.317,0
24636.176,1,2,2,33.161385,1,4,-1,3,-2,2,3732.7656,15583.292,912.5405,14674.178,11032.289,2906.0696,2554.5518,2078.3694,98.419014,348.04053,150.51202,834.18945,1
62806.754,2,2,2,21.560413,1,2,2,0,0,2,38611.824,15736.667,38626.855,30564.281,37815.734,11372.948,4049.277,-8826.224,-1300.7328,-258.2832,2711.7935,665.51514,0
172874.64,1,1,1,55.456486,-2,-1,-2,-1,2,2,161965.17,178818.83,119200.25,12998.428,15615.119,15084.063,1399.8162,-32.216827,6508.9375,-772.4243,1368.1481,762.02734,1
298432.25,2,2,1,35.318928,2,0,0,0,0,0,258394.34,238821.73,224601.3,217222.44,309282.62,195258.05,18914.572,3270.3638,10282.423,9217.451,10543.022,51093.73,0
156028.72,1,2,2,24.855078,1,-1,-1,3,2,0,109027.586,73604.95,98724.445,78093.49,60842.016,56615.7,3763.859,-10256.773,-2342.0122,-3254.8662,5406.7915,1221.8064,1
21637.91,1,3,1,23.90372,5,2,3,2,0,0,13037.727,11556.819,-1840.9204,14620.479,16965.295,16104.349,1628.6062,1886.8499,1131.3551,1820.0256,1340.6935,-597.5127,1
52672.176,1,3,2,52.81955,-1,-1,2,0,0,-1,17021.922,-5816.478,6195.4663,14979.984,16044.002,-559.9343,3982.7114,-1021.38916,1708.1307,2262.733,7965.7847,1058.9058,0
164362.89,1,1,1,33.63981,1,2,0,0,0,0,208345.55,246418.1,175630.72,175799.38,212386.6,194735.2,-748.945,12510.33,8172.9053,79610.68,26690.096,7661.4272,0
80207.05,1,4,2,50.2168,2,0,0,0,0,0,137432.36,56413.184,98018.38,119022.016,86798.445,119581.03,1219.3884,1595.2734,-829.5644,2024.3569,3598.808,3967.4902,0
186944.56,2,2,1,25.06915,1,4,3,2,2,-2,32508.174,16271.94,5523.4585,-12752.9375,17326.914,3851.8,3900.6396,-7946.252,-431.6518,1771.221,4748.4287,-2269.879,0
449117.53,1,3,1,51.76172,2,0,0,0,0,0,197806.12,212672.16,254655.19,168500.06,162650.52,110875.305,55248.383,5145.1055,1285.934,5388.4614,1790.8688,41613.98,1
435219.0,1,1,2,30.524372,1,2,2,2,-2,-2,141754.97,189011.88,6831.228,-418.6801,12632.348,-2260.6257,3056.5554,-4249.337,-1414.3514,-1365.5557,1243.7196,-151.10306,1
347693.38,2,1,1,28.486935,0,2,2,-2,-1,-1,238912.05,258339.47,245698.1,199350.5,421788.7,179554.6,89938.74,16795.186,137195.23,84340.06,12317.927,33864.844,0
56561.152,2,2,1,40.62173,2,-1,0,0,0,0,185990.31,209686.1,162231.44,177266.4,34889.293,11203.503,70119.63,7089.4453,4981.5103,1595.1069,-3517.7395,5015.534,1
47165.37,2,2,1,21.438148,2,0,-1,3,-2,2,35679.598,32005.832,28579.564,21238.65,27557.955,17893.744,1774.8013,-1276.9854,-2299.9077,-4078.8687,653.8714,1394.6746,1
248686.31,1,1,2,49.85719,2,0,0,0,0,0,64647.395,24506.498,42354.812,25475.832,27305.47,10579.562,2073.6375,303.83786,-1228.2719,-1811.8232,7075.5596,1272.7329,0
442000.47,1,1,1,55.133457,0,0,0,-1,2,0,227216.56,238045.66,290345.22,250281.56,363845.06,216539.72,29574.291,29727.277,19931.62,3597.2283,12173.767,22709.906,0
181060.7,1,2,1,39.034832,1,2,2,0,-1,0,242554.45,252831.38,206182.2,202406.83,276122.6,189652.9,1620.2478,3060.0168,4906.478,83151.49,412.57452,7513.5894,0
71253.73,2,1,2,22.188946,1,2,2,0,0,2,45922.38,21070.01,54560.3,30015.291,49350.684,27154.234,4471.747,-11085.589,-1763.7211,-2140.5586,2028.6139,1425.4062,0
464571.75,2,2,2,23.237339,2,-1,2,0,0,0,220706.42,173638.61,287616.4,257022.73,372255.5,213906.25,18777.596,-16177.032,16361.676,14193.27,17477.557,442.46872,1
116257.62,2,3,0,56.071556,1,2,0,0,2,2,26695.156,15778.335,25332.994,10678.18,28660.807,9003.446,3230.636,-764.1094,-88.64056,-1443.1416,4643.0264,1759.9512,0
134699.88,2,1,1,34.54228,1,2,2,3,2,0,48130.223,85484.23,129499.56,88036.41,59233.094,122875.73,28988.305,-6308.2637,3563.718,-346.6245,-1623.2101,6041.136,0
33751.832,2,2,2,27.298573,2,-1,0,0,-1,-1,-7106.0117,4961.9478,5315.7515,-162.59027,2007.1406,32867.35,1108.8093,4611.4263,-1044.8671,2349.1985,22590.16,4098.216,1
5928.223,1,2,2,21.613323,5,2,2,-1,2,2,15393.176,14991.562,-5785.8853,35189.605,22198.984,25229.797,1610.7661,2277.6519,19765.168,659.32227,3373.2732,-1131.8984,0
206750.88,1,2,1,39.694527,0,0,3,2,2,2,168720.67,212285.47,157149.11,182790.69,197901.03,191158.27,36116.31,-2511.079,-804.6396,7437.423,6164.9365,973.41895,1
111843.69,2,2,2,32.137573,2,0,0,0,0,2,1836.086,-25162.295,9875.568,11761.881,18421.938,-7413.2,3613.1448,2778.6123,2042.5563,2003.7546,4909.533,45106.207,1
417832.25,2,2,1,46.947544,-1,-1,-1,3,2,2,9583.039,10727.69,-985.01807,14029.895,10728.373,4120.202,1315.6052,-342.28323,-310.99652,-974.8882,11096.343,1171.4258,1
7423.8013,1,2,1,52.797344,-1,-1,2,2,-1,-1,-375.48428,50892.4,5160.0874,634.3472,13359.176,-231.75465,31860.148,8760.546,3036.6738,26818.645,-5063.749,4019.631,0
152020.83,2,3,1,50.39906,2,0,-1,3,2,0,156888.4,172613.0,146315.62,154545.27,71385.27,102600.086,2267.9834,-9562.286,-2419.584,-3733.1,4932.2603,2124.8418,0
192803.94,1,2,2,23.057438,2,2,2,0,0,2,160149.42,136939.77,127526.75,152542.52,128667.1,156850.11,4565.507,-6921.506,3187.5093,2672.8916,480.02423,1512.6511,0
28847.52,1,2,2,29.722559,5,4,3,3,-2,2,30184.348,14924.55,6127.857,14072.648,25554.646,8340.7295,2591.5198,121.947235,-628.57904,900.52246,4299.66,-648.5112,0
54309.176,1,1,2,29.197344,1,-1,2,0,0,-2,22826.96,-1235.4584,11467.748,8866.578,14912.414,-6250.2197,5092.639,-7244.1396,122.56257,1382.1287,5771.2866,-651.1221,1
47197.066,2,2,1,56.386673,-1,2,2,0,-1,-1,-2140.2695,-4622.2944,10572.494,10612.15,6945.0117,-10520.556,1534.5818,2530.81,579.2603,2676.1018,-805.7375,3418.0957,0
104459.83,1,2,2,32.662704,2,2,-2,-2,-1,2,108361.1,14244.276,1736.6304,4612.39,159235.64,170246.39,1335.2166,6639.8345,867.712,80547.08,-5306.1025,4366.1475,1
429880.75,1,1,1,31.259897,1,2,2,2,0,0,264755.8,235147.72,255633.31,170733.28,136039.16,136525.33,2311.1863,45105.996,-2176.3354,6.1689544,2033.8722,3960.7197,1
115367.086,1,2,2,38.04147,1,-1,2,2,-2,-2,5984.203,4761.428,2314.5483,4016.5425,11122.219,5876.4053,3928.79,-1036.8457,1308.9066,1905.3909,114.76496,-1352.7534,0
182125.27,1,0,1,33.1944,2,0,0,0,0,-1,263798.44,223530.67,149049.14,148399.34,99196.055,-19730.793,18883.293,7115.862,5109.131,3998.798,19136.287,37798.54,0
174995.67,2,2,1,21.784075,5,-1,2,0,0,0,112890.805,15041.937,91373.08,98619.164,86614.23,-5034.458,3655.4265,-12297.685,-328.99652,-228.60985,7017.3906,293.71335,0
254568.39,2,2,1,38.59239,1,2,2,2,2,-2,191318.72,213230.31,186189.12,185134.72,173293.16,167812.7,4487.752,133.23923,-2404.8828,-1479.9785,10606.244,2327.3606,0
464525.6,1,1,2,47.90707,-2,-2,-2,-2,-2,-2,223965.17,226017.95,242059.66,227208.36,177103.28,134155.72,3088.7358,352.58688,12416.793,3850.9934,2236.7112,2406.204,1
31025.348,1,2,2,21.479471,0,0,2,2,2,-1,20429.871,36319.223,6321.9507,36852.375,24391.406,13283.562,932.04816,1985.0044,2763.8967,-370.2036,1550.984,-181.61185,1
