age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.73205,Private,142879.36,HS-grad,8.972836,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.588762,-0.6349544,39.003563,United-States,<=50K
30.296343,Private,140162.33,Some-college,10.089006,Never-married,Adm-clerical,Not-in-family,White,Male,-3.1277032,-0.88774675,36.9671,United-States,<=50K
29.090794,Private,191929.56,Some-college,10.000699,Never-married,Exec-managerial,Own-child,White,Female,-10.975237,-0.7451152,39.613934,United-States,<=50K
52.198166,Private,252451.31,HS-grad,8.821263,Divorced,Adm-clerical,Unmarried,White,Female,-9.967913,-0.39883223,41.051155,United-States,<=50K
43.106655,Private,183674.48,Bachelors,12.997009,Divorced,Prof-specialty,Not-in-family,White,Male,-8.875017,-0.61350054,39.265236,United-States,<=50K
53.077984,Self-emp-not-inc,202762.83,HS-grad,8.999973,Married-civ-spouse,Sales,Husband,White,Male,0.7140938,0.26145372,61.21864,United-States,<=50K
48.286503,Private,104827.51,Some-college,10.225771,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.8838067,-0.51157945,48.47511,United-States,<=50K
31.921064,Private,204418.11,Some-college,9.994805,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.746965,-0.6726741,38.977165,United-States,<=50K
20.437567,Private,126282.84,HS-grad,8.99472,Never-married,Other-service,Own-child,White,Male,-8.4242115,-0.33707228,54.591934,United-States,<=50K
26.59022,Private,211654.98,HS-grad,8.99577,Never-married,Craft-repair,Not-in-family,Black,Male,24.323957,-0.41956893,40.964653,United-States,<=50K
23.698023,Private,198767.95,HS-grad,8.9877615,Never-married,Sales,Not-in-family,White,Male,-11.87575,-0.5806255,23.608038,United-States,<=50K
29.334387,Private,178566.34,HS-grad,8.947355,Divorced,Craft-repair,Not-in-family,White,Male,-9.325457,-0.46759596,40.704975,United-States,<=50K
34.607784,Private,95236.98,Bachelors,12.997081,Never-married,Exec-managerial,Not-in-family,White,Male,-3.9823174,-0.7740993,47.083344,United-States,<=50K
32.116665,Private,185386.98,11th,7.0030365,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3420585,-0.38461867,42.54353,United-States,<=50K
22.750828,Private,185867.14,Some-college,10.011237,Never-married,Other-service,Other-relative,White,Female,76.27751,-1.1376551,25.529192,United-States,<=50K
56.11554,Private,210108.64,HS-grad,8.985788,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.8029962,0.087549284,42.895367,United-States,<=50K
20.26768,Private,195631.84,Some-college,10.004838,Never-married,Other-service,Own-child,White,Female,-9.774553,-0.99143785,18.85747,United-States,<=50K
24.032713,Private,196520.4,HS-grad,8.980948,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.9845147,-0.15798752,41.49184,United-States,<=50K
43.011906,Local-gov,317507.38,Some-college,9.906097,Divorced,Adm-clerical,Not-in-family,White,Female,-4.0811944,-0.6307964,40.899654,United-States,<=50K
31.213308,Private,52655.844,HS-grad,8.985454,Never-married,Other-service,Not-in-family,White,Female,-10.63405,-0.9347667,42.7348,United-States,<=50K
42.14187,?,189815.67,HS-grad,9.175959,Divorced,?,Not-in-family,Black,Female,-7.48012,-0.70383257,33.849026,United-States,<=50K
30.235325,Private,161207.98,Bachelors,13.002323,Married-civ-spouse,Tech-support,Husband,White,Male,-12.4153,-0.6304607,41.830227,United-States,<=50K
35.590626,Private,224810.58,Assoc-acdm,12.003803,Divorced,Adm-clerical,Unmarried,White,Female,-11.071917,-0.77149004,40.14377,United-States,<=50K
47.42105,Private,135178.31,Some-college,10.453536,Widowed,Sales,Unmarried,White,Female,-6.8519464,-0.90313524,32.81423,United-States,<=50K
20.618149,Private,177861.33,HS-grad,8.987832,Never-married,Prof-specialty,Own-child,White,Male,-11.35573,-0.9249019,17.692562,United-States,<=50K
32.811447,Private,130941.734,Bachelors,12.995252,Never-married,Prof-specialty,Not-in-family,White,Female,-13.622576,-0.87845415,40.693233,United-States,<=50K
33.627403,Private,178647.33,HS-grad,8.996042,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-11.223406,-0.6908321,37.584293,United-States,<=50K
35.520138,Private,240645.69,HS-grad,8.855708,Divorced,Craft-repair,Unmarried,White,Male,22.207258,-0.6132106,41.664963,United-States,<=50K
22.849136,?,106798.82,HS-grad,8.7815895,Never-married,?,Own-child,White,Female,-11.517473,-0.8172435,41.0535,United-States,<=50K
29.92748,Private,180851.73,HS-grad,8.549839,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.227068,1843.7773,42.248432,United-States,<=50K
51.924015,Private,254794.25,Bachelors,13.003958,Married-civ-spouse,Sales,Husband,White,Male,-7.608416,-0.25906935,38.369946,United-States,<=50K
21.760077,Private,322078.34,Some-college,10.154324,Never-married,Handlers-cleaners,Own-child,White,Male,-11.223406,-0.5964412,23.223751,United-States,<=50K
53.46831,Private,169483.25,12th,7.9933352,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.7623467,-0.019346163,40.3407,United-States,<=50K
52.24701,Private,244134.34,HS-grad,9.001932,Widowed,Other-service,Not-in-family,White,Female,30.579573,-0.31239882,41.60491,United-States,<=50K
43.83115,Private,177643.67,Assoc-voc,10.999508,Married-civ-spouse,Craft-repair,Husband,White,Male,16.045149,-0.3192729,67.30645,United-States,<=50K
22.012802,Private,216085.61,HS-grad,8.980392,Never-married,Adm-clerical,Own-child,White,Female,-12.63759,-0.4190959,40.17428,United-States,<=50K
21.07101,Private,91132.29,Some-college,9.996839,Never-married,Sales,Own-child,White,Male,-8.830095,-0.9931316,19.81276,United-States,<=50K
40.14037,Private,179007.7,HS-grad,9.001345,Divorced,Other-service,Not-in-family,White,Female,-8.790911,-0.7078456,37.589157,United-States,<=50K
45.826515,Private,107365.86,Some-college,9.998741,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.130754,-0.7325725,39.624374,United-States,<=50K
42.80227,Private,226391.38,Masters,13.999829,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.5418878,-0.13449661,64.30099,United-States,<=50K
