age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.460587,Private,118316.68,HS-grad,8.982834,Never-married,Tech-support,Own-child,White,Female,5.6010566,0.98089033,13.763881,United-States,<=50K
39.468136,Private,224360.6,HS-grad,8.999563,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,-1.4133476,0.79248244,47.121414,United-States,<=50K
26.843105,Private,260379.55,HS-grad,8.997618,Never-married,Craft-repair,Own-child,White,Male,13.178572,-0.042371675,45.623764,United-States,<=50K
47.626156,Private,147138.75,HS-grad,8.988831,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.440168,0.057108,37.279823,United-States,<=50K
31.126503,Private,117169.195,Bachelors,13.100462,Never-married,Other-service,Not-in-family,White,Female,2.06529,-0.46859542,40.482143,United-States,<=50K
25.723562,Private,214619.72,11th,6.7166247,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7730538,1.0997792,48.54584,United-States,<=50K
47.399895,Self-emp-inc,124122.414,HS-grad,8.993996,Divorced,Craft-repair,Not-in-family,White,Male,13.064558,-0.20055954,41.992477,United-States,<=50K
30.530735,Private,265642.56,Some-college,10.011737,Never-married,Adm-clerical,Not-in-family,White,Female,-10.338152,0.6962071,44.21466,United-States,<=50K
20.58394,Private,161596.95,Some-college,10.117122,Never-married,Handlers-cleaners,Own-child,White,Male,9.578718,1.1417562,18.834454,United-States,<=50K
56.774582,Private,199916.97,HS-grad,8.993453,Married-civ-spouse,Craft-repair,Husband,White,Male,3.605085,-0.34660903,39.99068,United-States,<=50K
24.68811,Private,240283.88,HS-grad,9.00426,Never-married,Adm-clerical,Not-in-family,White,Female,7.240583,0.010614471,39.639603,United-States,<=50K
41.77419,Private,147406.0,Some-college,10.558186,Divorced,Adm-clerical,Not-in-family,Black,Male,11.73155,0.18251236,41.65114,United-States,<=50K
73.202934,Private,128350.164,HS-grad,8.997665,Widowed,Adm-clerical,Not-in-family,White,Female,1.0388008,-0.085332796,15.263688,United-States,<=50K
46.05108,Private,145690.47,Some-college,10.014533,Divorced,Tech-support,Unmarried,White,Female,11.638899,0.074167326,30.705353,United-States,<=50K
27.500536,Private,99986.75,Bachelors,13.003285,Never-married,Sales,Not-in-family,White,Male,5.1163154,0.74747664,46.33723,United-States,<=50K
27.756435,Private,109628.99,Bachelors,13.00254,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.3372626,-0.18003647,44.443127,United-States,<=50K
57.304775,Private,145816.48,HS-grad,8.988257,Widowed,Adm-clerical,Unmarried,White,Female,12.672468,0.606371,39.125336,United-States,<=50K
30.878206,Private,426443.28,Some-college,10.221037,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.389421,0.21565445,42.652702,United-States,<=50K
41.935444,Private,138081.34,Some-college,10.01493,Divorced,Machine-op-inspct,Not-in-family,White,Male,-8.420671,0.49991044,40.175224,United-States,<=50K
66.0888,State-gov,209793.17,Masters,14.533682,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.64488,0.46772966,11.142945,United-States,<=50K
25.41933,Private,244939.73,Bachelors,12.99626,Never-married,Prof-specialty,Own-child,White,Male,12.636824,0.73961073,39.131737,United-States,<=50K
52.063423,Private,228892.19,HS-grad,9.009087,Divorced,Exec-managerial,Not-in-family,White,Female,10.37718,0.5067921,38.848045,United-States,<=50K
21.179323,Private,80967.55,HS-grad,8.999147,Never-married,Other-service,Own-child,White,Female,3.341291,0.3735524,37.361736,United-States,<=50K
54.813614,Self-emp-not-inc,95556.24,HS-grad,8.9857645,Married-civ-spouse,Craft-repair,Husband,White,Male,2.8351874,-0.4359111,38.64058,United-States,<=50K
24.286749,Private,252818.9,9th,5.3391747,Never-married,Other-service,Own-child,White,Male,12.380232,0.11700638,41.970764,United-States,<=50K
27.897877,Private,257357.72,HS-grad,8.997802,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10.562483,1.0731145,53.09621,United-States,<=50K
29.19515,Private,228489.08,Some-college,10.008215,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.015398,1.0074636,40.28899,United-States,<=50K
43.600056,Private,233383.97,HS-grad,9.004886,Divorced,Other-service,Not-in-family,White,Female,5.1233954,0.3987294,39.144485,United-States,<=50K
49.06157,State-gov,148595.56,Bachelors,12.912207,Divorced,Adm-clerical,Not-in-family,White,Male,-1.5559257,1.0559102,39.893665,United-States,<=50K
20.883072,Private,363684.6,Some-college,10.006445,Never-married,Adm-clerical,Own-child,White,Female,12.023787,0.9306279,16.196192,United-States,<=50K
31.399014,Private,209231.03,HS-grad,9.007717,Divorced,Sales,Not-in-family,White,Male,9.179548,0.8642064,47.918827,United-States,<=50K
19.24038,Private,284931.9,HS-grad,8.987726,Never-married,Other-service,Own-child,White,Male,6.634626,-0.06339829,25.908524,United-States,<=50K
20.206795,Private,102213.34,Some-college,9.937561,Never-married,Sales,Own-child,White,Female,3.1702704,0.6328679,17.00673,United-States,<=50K
45.712273,Private,101988.82,Some-college,9.990161,Married-civ-spouse,Craft-repair,Husband,White,Male,7.646955,0.032335356,40.067818,United-States,<=50K
33.82475,Private,170397.36,HS-grad,9.01575,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,16.001448,0.7108479,40.424873,United-States,<=50K
23.00463,Private,136759.17,Some-college,10.000775,Never-married,Sales,Own-child,White,Female,17.99034,0.77870375,40.0973,United-States,<=50K
41.969242,Private,120656.79,Some-college,10.0842285,Divorced,Exec-managerial,Not-in-family,White,Male,-11.307634,0.9242726,39.230965,United-States,<=50K
38.381607,Private,179689.84,Assoc-acdm,12.002495,Divorced,Prof-specialty,Unmarried,White,Female,10.598127,-0.7021617,45.585674,United-States,<=50K
26.880304,Private,176084.42,HS-grad,9.001183,Married-civ-spouse,Adm-clerical,Husband,White,Male,3779.3582,0.12574966,46.694546,United-States,<=50K
35.32321,Self-emp-not-inc,90072.875,HS-grad,9.001545,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.478987,0.10070999,54.920082,United-States,<=50K
38.958427,Self-emp-not-inc,215814.89,Some-college,9.987598,Married-civ-spouse,Craft-repair,Husband,White,Male,11.218245,0.0003224172,46.908474,United-States,<=50K
46.911674,Private,287827.84,HS-grad,8.99687,Never-married,Transport-moving,Not-in-family,White,Male,3.8332343,0.057275847,40.00219,United-States,<=50K
