age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.738804,Private,178177.7,Bachelors,13.069846,Never-married,Adm-clerical,Own-child,White,Male,-2.0517755,-1.1795558,39.30729,United-States,<=50K
41.167767,Private,177533.02,HS-grad,9.002305,Married-civ-spouse,Sales,Husband,White,Male,-13.765154,-0.7235164,57.313118,United-States,<=50K
38.072166,Private,120424.586,HS-grad,9.054795,Never-married,Craft-repair,Not-in-family,White,Female,-14.982805,-0.999319,44.924225,United-States,<=50K
26.797451,Private,208349.56,Some-college,10.003035,Never-married,Adm-clerical,Not-in-family,White,Female,-13.481829,-0.8364772,42.274323,United-States,<=50K
26.03973,Private,213170.5,HS-grad,9.004534,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.588518,-0.71415514,41.090508,United-States,<=50K
33.93944,State-gov,191068.61,HS-grad,8.992988,Divorced,Other-service,Unmarried,White,Female,-10.504412,1.0954763,42.787853,United-States,<=50K
32.622795,Local-gov,330185.22,Masters,14.0023,Never-married,Prof-specialty,Not-in-family,White,Female,167.9268,-0.4052867,47.663265,United-States,<=50K
41.597225,Local-gov,92615.27,Bachelors,12.998558,Married-civ-spouse,Prof-specialty,Husband,White,Male,3547.808,-0.6419048,40.022945,United-States,<=50K
51.527534,Private,146355.94,HS-grad,8.999927,Divorced,Handlers-cleaners,Not-in-family,White,Male,-9.236834,-0.9440822,40.379242,United-States,<=50K
31.127787,Private,91565.23,HS-grad,9.00366,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.6663995,-0.9630031,41.646027,United-States,<=50K
23.551538,Private,110225.2,HS-grad,9.004289,Never-married,Adm-clerical,Own-child,White,Female,-8.192522,-0.9851741,39.660072,United-States,<=50K
29.801865,Private,175871.17,HS-grad,9.004252,Never-married,Craft-repair,Not-in-family,White,Male,-1.7487968,-1.1206874,69.70347,United-States,<=50K
39.097824,Private,232138.67,HS-grad,9.003763,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.4684014,-1.0247401,40.52831,United-States,<=50K
47.805077,Private,198717.23,HS-grad,8.998459,Divorced,Other-service,Not-in-family,White,Female,-18.432512,-0.7015361,33.64276,United-States,<=50K
27.228909,Private,153185.98,Assoc-voc,10.997843,Never-married,Prof-specialty,Not-in-family,White,Male,-16.993914,-0.87393755,39.34763,United-States,<=50K
45.215755,Private,158984.27,Bachelors,12.736927,Divorced,Sales,Not-in-family,White,Female,-25.963762,0.2816411,43.46739,United-States,<=50K
47.40538,Private,131039.98,Bachelors,13.258012,Married-civ-spouse,Other-service,Husband,White,Male,0.11704788,-1.226385,37.68863,United-States,<=50K
20.656614,?,156801.28,Some-college,10.008336,Never-married,?,Own-child,White,Male,-19.045183,-0.9807796,18.329283,United-States,<=50K
52.23803,Private,69861.15,HS-grad,9.003096,Married-civ-spouse,Craft-repair,Husband,White,Male,3.2861152,-1.2460688,41.227146,United-States,<=50K
20.812674,Private,81498.13,HS-grad,9.003692,Never-married,Handlers-cleaners,Own-child,White,Male,-0.7058281,-1.0813121,38.148075,United-States,<=50K
46.571606,Private,179979.64,7th-8th,3.991607,Married-civ-spouse,Transport-moving,Husband,White,Male,2.9238105,-1.2711085,39.969315,United-States,<=50K
20.00857,Private,193340.34,Some-college,9.996314,Never-married,Other-service,Own-child,White,Female,-7.5897393,-1.0362071,18.902197,United-States,<=50K
26.595646,Private,240497.08,Bachelors,12.996836,Never-married,Sales,Other-relative,White,Male,-24.490007,-0.65700334,41.376396,United-States,<=50K
41.829086,Self-emp-not-inc,149532.22,HS-grad,9.000431,Married-civ-spouse,Sales,Husband,White,Male,-32.749653,-0.1956157,55.760685,United-States,<=50K
33.60275,Private,63421.64,HS-grad,8.9954605,Divorced,Adm-clerical,Unmarried,White,Female,-29.113665,0.27208146,47.64412,United-States,<=50K
29.515572,Private,250322.58,Bachelors,12.995199,Married-civ-spouse,Sales,Husband,White,Male,-29.614397,-0.06449692,43.063957,United-States,<=50K
41.419563,Private,186889.67,Bachelors,13.475708,Never-married,Prof-specialty,Not-in-family,White,Female,-13.041643,-1.2126216,43.821304,United-States,<=50K
32.68257,Private,225515.88,HS-grad,8.981708,Divorced,Machine-op-inspct,Not-in-family,White,Male,-27.926775,-0.06889145,40.335743,United-States,<=50K
27.298445,Private,344257.06,HS-grad,9.163823,Separated,Adm-clerical,Unmarried,Black,Female,-32.563007,0.3269368,37.465096,United-States,<=50K
63.140045,Private,159014.81,HS-grad,9.00657,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.875715,-1.3250102,39.734306,United-States,<=50K
53.57375,Private,98681.97,HS-grad,8.996003,Divorced,Other-service,Unmarried,White,Female,-21.467913,-0.30379286,38.247017,United-States,<=50K
30.942917,Private,201591.28,Bachelors,13.0061655,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-40.48537,-1.0537928,40.047012,Japan,<=50K
37.814354,Private,56911.64,10th,4.6319823,Never-married,Other-service,Not-in-family,White,Male,3.6612372,-1.2747401,31.750557,United-States,<=50K
81.13813,Private,38585.953,7th-8th,3.9903786,Widowed,Exec-managerial,Not-in-family,White,Female,2.511335,-1.3011149,1.9379967,United-States,<=50K
29.357157,Private,245396.78,10th,6.0051346,Married-civ-spouse,Craft-repair,Husband,White,Male,5.4362617,-0.8053188,40.237995,United-States,<=50K
21.229603,Private,195550.55,Some-college,9.992486,Never-married,Other-service,Own-child,White,Male,4.4743476,-1.170576,36.289936,United-States,<=50K
40.424458,Private,167071.42,HS-grad,9.000109,Widowed,Machine-op-inspct,Not-in-family,White,Female,-32.180683,-0.53620714,36.892532,United-States,<=50K
29.044657,Private,258151.05,HS-grad,9.001516,Married-civ-spouse,Sales,Husband,White,Male,-24.125505,-0.28468123,39.172466,United-States,<=50K
44.112022,Local-gov,139931.38,Some-college,9.997452,Divorced,Adm-clerical,Unmarried,White,Female,-25.477312,0.41333207,37.78194,United-States,<=50K
51.334713,?,98819.49,HS-grad,9.084538,Widowed,?,Not-in-family,White,Female,-32.64223,-0.6487865,15.543733,United-States,<=50K
39.60079,Private,365503.38,Bachelors,13.215291,Divorced,Exec-managerial,Not-in-family,White,Female,-28.163836,-0.46071425,42.581703,United-States,<=50K
33.70898,Private,158021.11,Bachelors,12.142433,Never-married,Tech-support,Not-in-family,White,Female,-27.06154,1862.8087,36.49715,United-States,<=50K
66.85643,?,208534.67,7th-8th,3.9819248,Married-civ-spouse,?,Husband,White,Male,20.76866,-1.2240885,28.981419,United-States,<=50K
23.047176,Private,98388.43,HS-grad,9.004149,Never-married,Craft-repair,Own-child,White,Male,-8.302141,-1.0566615,39.958008,United-States,<=50K
33.49074,Private,134114.44,Some-college,10.007974,Never-married,Other-service,Not-in-family,White,Male,-16.26198,1747.3328,38.97668,United-States,<=50K
70.424736,Self-emp-not-inc,57183.17,HS-grad,9.003632,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.229876,-0.22218125,34.0335,United-States,<=50K
22.902388,Private,96167.01,HS-grad,9.003112,Never-married,Farming-fishing,Not-in-family,White,Male,-27.905779,0.04196365,41.082478,United-States,<=50K
27.769674,Private,213020.05,Some-college,9.999823,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-8.3929615,-0.9020366,39.842033,United-States,<=50K
29.94967,?,147221.27,Some-college,9.898629,Never-married,?,Unmarried,White,Female,-29.004045,-0.27302352,37.921185,United-States,<=50K
23.546116,Private,181621.45,Bachelors,12.993203,Never-married,Sales,Unmarried,White,Female,-26.241838,0.5874501,32.452747,United-States,<=50K
41.244915,Private,165299.02,Assoc-voc,10.998715,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.370989,-1.2128123,43.3325,United-States,<=50K
