age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.644217,?,81794.875,Some-college,9.999716,Never-married,?,Own-child,White,Female,13.70616,0.7250386,37.354496,United-States,<=50K
38.56382,Self-emp-inc,538878.75,HS-grad,10.548482,Divorced,Craft-repair,Not-in-family,Black,Female,1.245588,-0.043279573,50.023,United-States,<=50K
55.119102,Private,207138.94,HS-grad,7.5470695,Divorced,Farming-fishing,Unmarried,White,Female,12.2233715,0.88143355,23.613981,El-Salvador,<=50K
37.993793,Private,132231.12,Bachelors,13.162525,Divorced,Other-service,Not-in-family,White,Male,-10.844255,-0.398405,38.724487,United-States,<=50K
26.063835,Private,198345.39,Assoc-acdm,12.007357,Never-married,Other-service,Own-child,White,Female,1.5378243,0.41010484,36.287003,United-States,<=50K
26.280798,Private,217494.88,Some-college,10.075995,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,11.282454,1.1313115,35.30222,United-States,<=50K
33.986095,Local-gov,166596.42,HS-grad,9.021309,Married-civ-spouse,Other-service,Other-relative,White,Male,179.84203,-0.39969435,41.39371,United-States,<=50K
27.953941,Private,304459.28,Bachelors,12.551364,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.9533516,-0.19680588,48.47797,Taiwan,<=50K
49.13391,Private,150187.94,Bachelors,12.902763,Divorced,Adm-clerical,Not-in-family,White,Female,17.676619,0.16488083,39.447025,United-States,<=50K
39.665268,Private,163582.75,11th,5.1919227,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13.577742,1.1553746,41.52529,England,<=50K
34.3428,Private,162695.4,Some-college,10.013329,Divorced,Machine-op-inspct,Not-in-family,White,Male,10.548201,1805.5817,42.871353,United-States,<=50K
30.358059,Private,174139.89,HS-grad,8.987853,Never-married,Transport-moving,Not-in-family,Other,Male,14.775373,-0.08100693,40.951935,Puerto-Rico,<=50K
24.50345,State-gov,189478.98,Some-college,10.192592,Never-married,Protective-serv,Own-child,White,Female,12.986189,1.2323476,40.00173,Scotland,<=50K
20.763998,?,354680.25,HS-grad,8.862243,Never-married,?,Not-in-family,Other,Male,11.988142,69.19322,40.062744,United-States,<=50K
28.112675,Private,397663.8,Some-college,10.055021,Never-married,Adm-clerical,Own-child,Black,Male,-7.9929376,0.020097807,39.29107,United-States,<=50K
63.624115,Private,178759.14,HS-grad,8.9968195,Divorced,Adm-clerical,Not-in-family,White,Male,16.4149,0.14636429,13.321536,United-States,<=50K
20.552004,Private,160768.31,Some-college,9.003948,Never-married,Machine-op-inspct,Own-child,White,Female,11.253889,0.98323256,12.631553,Germany,<=50K
49.3637,Private,275163.78,5th-6th,2.8337295,Married-civ-spouse,Transport-moving,Husband,White,Male,8.281355,-0.13674729,42.50802,United-States,<=50K
46.02994,State-gov,70936.23,HS-grad,9.005393,Separated,Other-service,Not-in-family,White,Female,-18.557268,1.0276967,39.835007,United-States,<=50K
38.933723,Private,229805.53,Some-college,10.017475,Divorced,Exec-managerial,Not-in-family,White,Male,9.8709545,-0.5449504,49.077106,United-States,<=50K
34.195835,Private,601121.44,9th,13.283953,Married-civ-spouse,Transport-moving,Husband,Black,Male,5.2588935,-0.13127701,41.913986,Columbia,<=50K
38.2656,Private,144763.28,Bachelors,12.81385,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,90.41545,-0.6763591,40.257732,Trinadad&Tobago,<=50K
64.96398,Private,123872.34,Some-college,9.999265,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.298723,0.6397725,15.213824,United-States,<=50K
34.456448,Private,329787.88,HS-grad,9.0075035,Divorced,Adm-clerical,Not-in-family,White,Female,11.389387,-1.7219142,40.021923,United-States,<=50K
43.818798,Private,307668.8,Doctorate,15.987385,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.904646,0.22009476,42.519825,United-States,<=50K
34.43408,Private,226180.42,11th,5.387242,Divorced,Handlers-cleaners,Not-in-family,White,Male,194.57652,-0.805273,49.560333,United-States,<=50K
44.66832,Local-gov,260587.03,Some-college,10.059525,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-20.396502,0.115762785,39.284813,United-States,<=50K
40.290363,Private,189737.19,Bachelors,13.160396,Divorced,Prof-specialty,Unmarried,White,Female,13.0931225,-0.44363204,40.49039,Cuba,<=50K
45.18533,Private,430680.66,HS-grad,7.6168246,Married-civ-spouse,Other-service,Other-relative,White,Male,4.7314277,0.9228383,7.037633,Cuba,<=50K
60.173653,Self-emp-not-inc,210797.72,10th,5.69697,Widowed,Sales,Unmarried,White,Male,13.520735,1.1186239,20.605597,United-States,<=50K
65.11217,Private,215647.08,9th,5.596487,Separated,Priv-house-serv,Not-in-family,Black,Female,19.786726,0.62928206,11.730502,United-States,<=50K
26.403814,Private,182142.16,Bachelors,12.134943,Never-married,Adm-clerical,Not-in-family,White,Male,10.811995,0.47905168,40.0855,Dominican-Republic,<=50K
23.593853,?,153674.08,HS-grad,8.125522,Married-civ-spouse,?,Wife,White,Female,7.1479316,-0.13557236,40.95423,United-States,<=50K
27.936617,Private,51477.203,HS-grad,9.7837105,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,10.541121,0.5320454,39.751614,United-States,<=50K
