age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.081753,Private,382700.88,Doctorate,15.96959,Married-civ-spouse,Prof-specialty,Husband,White,Male,54.69566,-0.54729265,50.081413,United-States,<=50K
55.774174,Private,244303.61,Doctorate,15.977231,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.83726,-0.6589183,50.077774,United-States,<=50K
52.017467,Self-emp-inc,179534.77,Prof-school,14.998089,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.853743,-1.0492076,40.010406,United-States,<=50K
54.918682,Self-emp-inc,303629.7,Prof-school,14.983558,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.98765,-0.9901485,55.110622,United-States,<=50K
55.961227,Private,158550.56,Masters,13.99905,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.1322197,-1.2403392,50.011425,United-States,<=50K
41.930725,Private,230256.45,Bachelors,13.001187,Married-civ-spouse,Prof-specialty,Husband,White,Male,4961.7026,-1.2749308,40.02662,United-States,<=50K
33.98701,Private,339903.03,Prof-school,15.015686,Married-civ-spouse,Exec-managerial,Husband,White,Male,2863.6504,-1.3041743,49.9808,?,<=50K
56.968277,Self-emp-not-inc,21579.547,Masters,14.006998,Married-civ-spouse,Sales,Husband,White,Male,-27.328875,2128.131,70.10668,United-States,<=50K
48.946335,Private,237840.86,Doctorate,15.9919195,Married-civ-spouse,Sales,Husband,White,Male,5.0855536,-1.3252009,60.04046,United-States,<=50K
44.928333,Self-emp-inc,185482.98,Bachelors,12.994884,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-27.081194,-1.0769175,70.0322,?,<=50K
48.920673,Private,262153.3,Prof-school,14.986637,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.740705,-0.96281236,47.979588,United-States,<=50K
55.93704,Private,104962.59,Bachelors,13.001312,Married-civ-spouse,Exec-managerial,Husband,White,Male,4409.865,-1.3221415,40.019978,United-States,<=50K
34.99092,Federal-gov,104752.81,Prof-school,15.022089,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.6510186,-1.2925166,55.07984,United-States,<=50K
41.918552,Private,171541.36,Prof-school,14.999565,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.445417,-1.2183589,60.042183,United-States,<=50K
45.956234,Private,245353.1,Bachelors,13.000221,Married-civ-spouse,Exec-managerial,Husband,White,Male,3760.067,-1.3154505,44.084274,United-States,<=50K
46.922783,Private,192840.4,Doctorate,15.989941,Married-civ-spouse,Sales,Husband,White,Male,1.1288887,-1.3179377,60.038334,United-States,<=50K
59.003544,Private,181813.22,Bachelors,13.003797,Married-civ-spouse,Prof-specialty,Husband,White,Male,4947.4546,-1.3322734,39.996235,United-States,<=50K
50.941288,Self-emp-not-inc,268522.62,Some-college,9.9998665,Married-civ-spouse,Prof-specialty,Wife,White,Female,-24.929216,2066.9102,60.00431,Canada,<=50K
42.910942,Private,222728.45,Assoc-acdm,12.002279,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14.3617115,2009.9043,44.033527,United-States,<=50K
38.983276,Private,219281.92,Bachelors,13.000452,Married-civ-spouse,Prof-specialty,Wife,White,Female,4982.541,-1.0337275,31.922709,United-States,<=50K
44.014286,Private,117987.17,Prof-school,14.999646,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.816755,-1.148405,80.11386,United-States,<=50K
50.986576,Private,153402.72,Some-college,10.007891,Married-civ-spouse,Transport-moving,Husband,White,Male,-26.980486,2599.7866,40.00915,United-States,<=50K
56.730583,Private,265194.2,Prof-school,14.978966,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.046734,-0.8689708,60.03481,United-States,<=50K
48.92423,Private,99191.0,Prof-school,14.990369,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.609846,-1.147642,44.94403,United-States,<=50K
33.05497,Self-emp-inc,238832.14,Doctorate,15.99423,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.496199,-1.3108653,60.041798,United-States,<=50K
54.941315,Self-emp-inc,221962.33,Masters,13.987351,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.512068,-1.3129634,60.056385,United-States,<=50K
38.006126,Private,347917.72,Prof-school,14.996498,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.08763,-1.230398,60.03631,United-States,<=50K
35.989567,Private,370658.62,HS-grad,9.004029,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.192278,2376.5,60.041344,United-States,<=50K
30.907372,Private,150362.86,Doctorate,15.9899645,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.2310615,-1.3376216,90.431435,United-States,<=50K
38.963425,State-gov,372110.12,Masters,14.002649,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5056.2954,0.20480545,56.033035,United-States,<=50K
48.93973,Self-emp-not-inc,51882.297,Doctorate,15.994493,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.2076592,-1.3462199,60.046936,United-States,<=50K
31.99513,Private,187302.12,Prof-school,14.997792,Married-civ-spouse,Prof-specialty,Husband,White,Male,3838.2786,-1.3131541,40.022236,United-States,<=50K
63.867313,Private,192587.12,Prof-school,14.986071,Married-civ-spouse,Exec-managerial,Husband,White,Male,39.73704,-0.92592424,60.037212,United-States,<=50K
37.956036,Federal-gov,122052.76,Bachelors,13.000754,Married-civ-spouse,Prof-specialty,Husband,White,Male,4045.2874,-0.93968767,40.008648,United-States,<=50K
43.95693,Private,164679.0,Masters,14.000511,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.702654,-1.1329249,45.050987,United-States,<=50K
51.02313,Private,50052.297,Masters,13.993326,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.071306,1746.659,39.99426,United-States,<=50K
41.946396,Private,267320.5,Bachelors,12.996247,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.9599786,1498.168,60.001183,United-States,<=50K
41.93646,Self-emp-inc,556382.1,Bachelors,12.997595,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.18675,-1.1503123,70.12877,United-States,<=50K
38.97375,?,157011.77,Masters,14.006351,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3499.1206,-0.7346019,40.044815,?,<=50K
32.053223,Local-gov,186854.53,Bachelors,12.993414,Married-civ-spouse,Prof-specialty,Wife,White,Female,5010.173,0.17900284,44.973377,United-States,<=50K
37.069256,Private,333245.4,Doctorate,15.996212,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.125593,-1.2680491,34.97296,United-States,<=50K
45.954887,Private,233934.61,Masters,13.990356,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.265119,-1.3341807,60.032524,United-States,<=50K
45.037735,Private,175279.92,Masters,13.992217,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2324042,-1.3192729,60.032288,United-States,<=50K
40.01163,Private,35703.83,Doctorate,15.991287,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.321028,-1.3114375,55.100464,United-States,<=50K
33.040115,Private,361535.0,Doctorate,15.981452,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-2.4265313,-1.246641,40.05711,Japan,<=50K
52.010536,Self-emp-inc,390626.12,Bachelors,12.999507,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.680769,-1.2594508,60.04793,United-States,<=50K
36.00235,Private,180976.11,Doctorate,15.99218,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.720198,-1.2235163,40.019302,United-States,<=50K
32.03019,Private,201077.2,Prof-school,15.04548,Married-civ-spouse,Sales,Husband,White,Male,4490.9214,-0.98536485,39.993736,?,<=50K
46.909637,Private,177803.98,Bachelors,12.997168,Married-civ-spouse,Sales,Husband,White,Male,4033.584,-0.70860857,60.022923,United-States,<=50K
51.01115,Private,373196.75,Some-college,9.996577,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0060859,2006.382,39.98725,United-States,<=50K
35.999058,Private,356900.2,Doctorate,15.994309,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.6509833,-1.30628,50.01746,Canada,<=50K
68.07841,?,351087.75,Doctorate,15.993958,Married-civ-spouse,?,Husband,White,Male,30.00218,-1.1506938,70.178894,United-States,<=50K
49.917995,Private,219764.67,Masters,13.995494,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.8934503,-1.2414836,40.01271,United-States,<=50K
34.993423,Private,166908.75,Bachelors,13.001178,Married-civ-spouse,Prof-specialty,Husband,White,Male,4975.7495,-1.0943125,40.02262,United-States,<=50K
43.96271,Self-emp-not-inc,177567.86,Prof-school,15.019733,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9472833,-1.3370494,60.02355,United-States,<=50K
37.981457,Private,74951.35,Prof-school,15.025498,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.6129327,-1.2927073,40.00292,United-States,<=50K
34.92664,Local-gov,666776.4,Bachelors,12.9886055,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.620378,1750.9412,79.90321,United-States,<=50K
67.0294,?,174504.2,Some-college,10.00546,Married-civ-spouse,?,Husband,White,Male,-18.419207,2462.7925,39.9971,United-States,<=50K
44.915985,Federal-gov,311169.5,Assoc-voc,11.003624,Married-civ-spouse,Protective-serv,Husband,White,Male,3885.0608,-0.7103328,40.010803,United-States,<=50K
43.970646,Private,107199.055,Masters,13.994733,Married-civ-spouse,Adm-clerical,Husband,White,Male,3832.1409,-1.2489375,50.00545,United-States,<=50K
48.981045,Private,93709.734,Bachelors,12.998513,Married-civ-spouse,Exec-managerial,Wife,White,Female,-13.436785,-1.0631617,43.01065,United-States,<=50K
48.933594,Private,189817.03,Masters,13.982965,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.053694,-1.3309306,60.04741,United-States,<=50K
61.991474,Private,82011.44,Bachelors,12.998574,Married-civ-spouse,Exec-managerial,Wife,White,Female,4005.4534,-0.9981746,34.942585,England,<=50K
56.866745,Private,182623.7,Bachelors,13.000776,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4407.2847,-1.3638057,40.03785,South,<=50K
50.93405,Self-emp-not-inc,31347.89,Bachelors,12.993285,Married-civ-spouse,Exec-managerial,Husband,White,Male,-30.670794,1678.2885,70.07716,United-States,<=50K
28.03831,Self-emp-inc,219412.92,Bachelors,12.9983225,Married-civ-spouse,Exec-managerial,Husband,White,Male,4997.0757,-0.6793651,55.066254,United-States,<=50K
43.973713,Private,186560.7,Masters,13.991693,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.12779008,-1.3137339,48.006924,United-States,<=50K
46.913876,Federal-gov,197098.0,Bachelors,13.000665,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.158464,-1.1560496,50.02138,United-States,<=50K
50.90228,Private,161712.44,Doctorate,15.987258,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20.858625,-0.5660228,99.11933,South,<=50K
37.033882,Self-emp-not-inc,143169.03,Doctorate,15.98902,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.748064,-1.3133525,60.036522,United-States,<=50K
51.99816,Self-emp-inc,138194.73,Bachelors,13.000348,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4405693,-1.2212275,60.04646,United-States,<=50K
37.94906,Private,233908.2,Bachelors,12.996088,Divorced,Exec-managerial,Not-in-family,White,Male,6907.555,-0.66599077,60.001705,United-States,<=50K
65.00001,Private,90144.984,Assoc-voc,10.997211,Married-civ-spouse,Farming-fishing,Husband,White,Male,6798.1562,-0.61801714,60.035583,United-States,<=50K
49.919495,Private,193788.11,Masters,13.99582,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.9167657,-1.2361354,38.193962,United-States,<=50K
40.992516,Self-emp-inc,396474.0,Bachelors,12.99618,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.088762,-1.1547068,72.05149,?,<=50K
34.95474,Local-gov,177118.36,Some-college,10.005882,Married-civ-spouse,Exec-managerial,Husband,White,Male,-37.65395,2365.0896,40.025845,United-States,<=50K
31.974895,Private,317257.44,Bachelors,12.998641,Married-civ-spouse,Exec-managerial,Husband,White,Male,4004.7654,-1.0394572,49.995834,United-States,<=50K
46.9153,Private,340940.75,Bachelors,13.000111,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.8421807,-1.1407603,45.04278,United-States,<=50K
45.005135,Self-emp-inc,188164.58,Bachelors,12.99927,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.4006524,-1.1889247,60.036743,United-States,<=50K
38.9875,Self-emp-inc,240766.44,Masters,13.9959135,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.2672296,-1.1740168,50.013725,United-States,<=50K
40.019268,Private,193291.4,Prof-school,15.040172,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-21.84926,-1.2586879,40.017914,China,<=50K
52.020794,Private,204277.48,Assoc-voc,10.997205,Married-civ-spouse,Tech-support,Husband,White,Male,4958.9834,-1.2986354,40.02259,United-States,<=50K
36.002438,Private,150134.23,Prof-school,15.014876,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.0860772,-1.3259639,49.993874,?,<=50K
48.957954,Self-emp-inc,315360.72,Bachelors,12.9998455,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8724189,-1.249319,50.01695,United-States,<=50K
45.961838,Private,265478.4,Masters,13.983498,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.674055,-1.3252009,60.04736,United-States,<=50K
53.891605,Private,177816.36,Masters,13.978827,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.3076,-1.339918,60.04256,United-States,<=50K
37.004185,Private,177777.64,Some-college,10.007559,Married-civ-spouse,Tech-support,Wife,White,Female,4974.3965,-1.0306681,39.996998,United-States,<=50K
52.01126,Private,191189.94,Some-college,10.001722,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2305732,1757.534,60.026527,United-States,<=50K
42.908516,Private,214097.55,Masters,13.991438,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.02284469,-1.3137339,45.012074,United-States,<=50K
37.07527,Private,293562.75,Prof-school,15.004303,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.735456,-1.2229441,40.0185,United-States,<=50K
37.082493,Private,123011.56,Doctorate,15.99027,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.5847,-1.2443522,40.014046,United-States,<=50K
41.950195,Private,245760.06,Bachelors,12.99877,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.524675,-1.0316218,55.06316,United-States,<=50K
28.999763,Private,89295.234,Bachelors,12.991145,Married-civ-spouse,Exec-managerial,Wife,White,Female,-24.929216,2060.8088,34.882874,United-States,<=50K
47.91519,Private,355897.56,Masters,13.983578,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.254377,-1.3301677,40.018333,United-States,<=50K
41.937775,Federal-gov,293936.72,Masters,13.994185,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.701555,-1.1982859,40.018803,United-States,<=50K
36.99135,Private,284369.66,Masters,14.003894,Married-civ-spouse,Exec-managerial,Wife,White,Female,-12.653215,-1.0627726,39.995865,United-States,<=50K
34.00487,Federal-gov,197612.03,Bachelors,12.991657,Married-civ-spouse,Protective-serv,Husband,White,Male,-37.819355,-0.1877803,59.997437,United-States,<=50K
32.04787,Federal-gov,147667.16,Bachelors,12.996341,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-20.607683,1999.2222,40.02224,Iran,<=50K
40.022263,Private,205260.02,Masters,13.99348,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4792657,-1.2724437,50.003784,United-States,<=50K
35.985134,Private,74566.34,Bachelors,12.98878,Married-civ-spouse,Sales,Wife,White,Male,-34.89748,0.028581694,60.007835,?,<=50K
54.946762,Private,243417.23,Masters,13.976313,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.838484,-1.3395365,60.041004,United-States,<=50K
49.892654,Private,269507.06,Bachelors,12.999607,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.288923,-1.3223323,60.030857,United-States,<=50K
45.00374,Federal-gov,282829.34,Bachelors,12.998876,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.460955,-1.1971415,40.00472,United-States,<=50K
42.901314,Private,159001.81,Masters,14.002919,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-31.120745,-1.0948848,49.97488,South,<=50K
42.908447,Private,196051.44,Masters,13.986742,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5051094,-1.2942332,55.087093,United-States,<=50K
51.012497,Private,206845.14,Bachelors,13.000047,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.295881,-1.3202266,55.06621,United-States,<=50K
55.92801,Private,159599.22,Masters,13.97734,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.260847,-1.3391551,60.038853,United-States,<=50K
46.930367,State-gov,80064.695,Doctorate,15.997486,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.058123,-1.2785624,45.002026,United-States,<=50K
37.962032,Private,187424.16,Prof-school,15.057448,Married-civ-spouse,Sales,Wife,White,Female,-17.419817,-0.94695085,39.988796,United-States,<=50K
37.076397,Private,188949.19,Doctorate,15.98986,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.0944648,-1.221609,40.050835,?,<=50K
59.993725,State-gov,166008.23,Doctorate,15.994189,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.902815,-1.3330363,55.129208,United-States,<=50K
52.045956,Private,180096.05,Masters,13.982661,Married-civ-spouse,Tech-support,Husband,White,Male,2.7158027,-1.3190821,44.969013,United-States,<=50K
52.045532,Private,152079.17,Some-college,9.990718,Married-civ-spouse,Tech-support,Husband,White,Male,4960.9756,-1.32176,40.00965,United-States,<=50K
47.912186,Private,184892.98,Masters,13.98817,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.71092,-1.3349437,40.03408,United-States,<=50K
31.987974,Private,198657.38,Prof-school,15.005206,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.8622875,-1.333227,60.032078,United-States,<=50K
45.046047,Private,178212.27,Masters,13.985126,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8929268,-1.3083781,50.05893,United-States,<=50K
41.9302,Private,141224.97,Masters,13.988538,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.4098077,-1.2577266,60.045895,United-States,<=50K
46.9154,Self-emp-not-inc,159972.38,Doctorate,15.982086,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.297625,-1.3294047,50.00766,United-States,<=50K
41.021706,Private,241640.78,Masters,13.991764,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.86622846,-1.2986354,45.016582,United-States,<=50K
49.947098,Federal-gov,65066.555,Bachelors,13.000039,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.929338,-1.0945033,40.013306,United-States,<=50K
35.972828,Private,358024.78,Bachelors,12.988051,Married-civ-spouse,Exec-managerial,Wife,White,Female,-32.349995,-0.06660263,60.000553,Germany,<=50K
27.940523,Local-gov,249628.92,Masters,14.00453,Married-civ-spouse,Prof-specialty,Wife,White,Female,-14.005754,1898.661,55.14394,United-States,<=50K
51.023148,Private,182759.64,Some-college,10.000939,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.464129,1904.0992,39.994915,United-States,<=50K
41.944008,Self-emp-inc,90672.164,Bachelors,12.998661,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.974382,-1.0730952,70.13664,United-States,<=50K
48.944477,Private,312739.72,HS-grad,9.002639,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5640693,2009.4169,70.10873,United-States,<=50K
32.056843,Local-gov,194290.06,Assoc-acdm,11.987912,Married-civ-spouse,Exec-managerial,Husband,White,Male,-33.780537,2063.3513,70.053116,United-States,<=50K
