age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.052017,Federal-gov,360094.56,Assoc-acdm,12.00682,Never-married,Exec-managerial,Not-in-family,White,Male,7.6683173,-0.04055588,40.01039,United-States,<=50K
37.078312,Private,517619.88,Masters,13.972472,Never-married,Exec-managerial,Not-in-family,Black,Male,-7.5081964,1565.3058,50.013332,United-States,>50K
71.09422,?,287788.12,Doctorate,15.99971,Married-civ-spouse,?,Husband,White,Male,12.779402,1.1255285,10.10477,United-States,>50K
50.074066,Self-emp-inc,117006.76,Some-college,9.993264,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.999163,-0.6842174,99.06866,United-States,>50K
29.016401,Private,123909.08,Bachelors,13.0047035,Never-married,Sales,Not-in-family,White,Female,13649.068,0.69304854,34.958717,United-States,>50K
72.939384,Self-emp-not-inc,235491.86,HS-grad,8.980285,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4.2394843,2426.7896,40.03494,Vietnam,<=50K
73.984955,State-gov,89521.01,Doctorate,16.003544,Never-married,Prof-specialty,Other-relative,White,Female,-4.5641046,3712.6592,20.067657,United-States,>50K
72.96626,Self-emp-not-inc,100897.37,7th-8th,3.990228,Married-civ-spouse,Farming-fishing,Husband,White,Male,6605.3867,-0.6547832,99.06709,United-States,>50K
45.96619,Private,27145.188,Doctorate,15.999798,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7.504377,0.7527104,40.001133,India,>50K
44.093853,Private,892345.1,HS-grad,9.006282,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3108.8838,-0.78623,30.012884,United-States,<=50K
35.094357,Private,269027.6,HS-grad,8.994745,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.791609,1886.0126,49.959026,Iran,>50K
33.943657,Private,452546.88,Bachelors,12.994773,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.4798408,-0.13982956,64.92694,Iran,<=50K
32.062263,Private,199335.72,Some-college,9.994974,Married-civ-spouse,Adm-clerical,Wife,Other,Female,8.338362,1738.5367,40.002254,?,<=50K
26.788177,Private,212702.55,Preschool,1.2276238,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,38917.49,-0.6689281,24.048685,Mexico,<=50K
64.19388,Private,101228.95,Prof-school,15.0051565,Widowed,Prof-specialty,Not-in-family,White,Female,9.015608,2442.5044,40.03846,United-States,>50K
61.020134,Private,81662.766,5th-6th,3.0134666,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7313.8774,1.1578313,40.000843,Philippines,>50K
38.9452,Private,57578.094,HS-grad,9.011194,Separated,Exec-managerial,Not-in-family,White,Male,5.0735908,2265.9155,70.02656,United-States,<=50K
40.965546,Private,306751.9,Bachelors,12.997736,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2.6498847,-0.31318465,5.128213,Philippines,<=50K
44.973507,Private,426757.6,HS-grad,9.010605,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7.639753,1741.5607,39.944054,United-States,<=50K
29.92928,Private,21218.078,Bachelors,13.005457,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,8.153059,-0.64135545,59.983223,Philippines,>50K
59.98407,?,141775.06,Bachelors,12.991888,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-1.8695244,2159.7131,24.975819,South,<=50K
43.926197,Self-emp-not-inc,25110.219,Assoc-acdm,12.024886,Married-civ-spouse,Other-service,Wife,White,Female,-5.4908624,-0.43096724,98.69865,United-States,<=50K
61.148705,Private,90134.0,7th-8th,3.9874513,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3395.733,-0.5969905,43.85007,Canada,<=50K
35.992546,Federal-gov,233681.34,Bachelors,13.00311,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5.294538,0.27758226,40.006954,United-States,<=50K
42.082237,State-gov,105517.43,Doctorate,15.989332,Never-married,Exec-managerial,Not-in-family,White,Female,15.003523,0.33706865,40.010956,Italy,>50K
34.059135,Private,98471.95,Prof-school,15.0148115,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7.0766425,1562.42,40.039074,India,>50K
40.979824,?,28317.562,Assoc-voc,11.007886,Married-civ-spouse,?,Husband,White,Male,-0.11598434,2408.8523,11.949334,United-States,>50K
31.884415,Self-emp-inc,168819.58,Assoc-voc,11.021486,Divorced,Exec-managerial,Not-in-family,White,Female,10597.916,0.13100632,80.27695,Greece,>50K
55.082462,Local-gov,38009.844,Doctorate,16.001963,Never-married,Prof-specialty,Not-in-family,White,Female,9.165266,-0.37976637,60.0439,United-States,<=50K
47.07337,?,174358.44,HS-grad,8.996334,Married-civ-spouse,?,Husband,White,Male,3997.033,-0.3500041,40.003872,?,<=50K
67.01358,Self-emp-not-inc,149773.22,Masters,13.987052,Widowed,Prof-specialty,Not-in-family,White,Male,17704.705,0.42577562,2.1468208,United-States,>50K
59.035572,Local-gov,303275.7,Masters,13.995847,Widowed,Prof-specialty,Unmarried,White,Female,5053.7417,-0.23206894,60.004528,United-States,>50K
80.95513,Self-emp-inc,247099.27,10th,5.987806,Married-civ-spouse,Exec-managerial,Wife,White,Female,2982.7527,0.4688054,27.881262,United-States,<=50K
26.85645,Private,31144.5,Bachelors,13.007575,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.5559257,1886.6447,60.064537,United-States,>50K
55.987488,Federal-gov,62405.594,Bachelors,13.005022,Never-married,Transport-moving,Not-in-family,Black,Male,8.666243,2001.912,65.18824,United-States,<=50K
