age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.998814,Private,176207.83,Assoc-acdm,11.993159,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.736712,-0.80455583,39.990852,United-States,>50K
65.93639,?,186220.72,Some-college,10.00113,Widowed,?,Unmarried,Black,Female,-0.74867475,4293.56,39.989212,United-States,<=50K
67.83204,Federal-gov,422473.9,HS-grad,8.989298,Divorced,Prof-specialty,Not-in-family,White,Female,3.8314033,3675.605,40.00453,United-States,<=50K
43.05728,Self-emp-not-inc,94735.234,Prof-school,14.987941,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.240583,0.78679854,5.0390825,United-States,>50K
36.90869,Self-emp-inc,257442.14,Some-college,10.022243,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.682024,-9.027021,75.11321,Thailand,>50K
49.07585,Private,201221.69,11th,6.9929266,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.68983686,1903.1666,69.94659,United-States,<=50K
18.96459,Private,248911.25,10th,5.8640985,Never-married,Other-service,Other-relative,White,Female,33989.98,-0.523405,23.97443,United-States,<=50K
72.83069,Self-emp-not-inc,103001.27,7th-8th,4.0219154,Married-civ-spouse,Farming-fishing,Husband,White,Male,6402.379,-0.5318126,98.97494,United-States,>50K
42.8972,Self-emp-not-inc,155884.12,Bachelors,13.007142,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-10.999407,-5.0413647,80.131325,Thailand,<=50K
45.998398,Self-emp-not-inc,246526.3,Prof-school,14.972939,Never-married,Prof-specialty,Not-in-family,White,Male,5.4549384,1.4960881,98.84392,United-States,>50K
38.06111,Local-gov,163128.6,Masters,13.995474,Never-married,Prof-specialty,Not-in-family,White,Female,5.6982245,2254.568,59.880512,United-States,<=50K
34.134926,Private,25403.11,Bachelors,12.999529,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-3.6712823,2339.4404,40.023663,?,<=50K
26.957039,Private,1463288.4,Some-college,10.002288,Married-civ-spouse,Exec-managerial,Husband,White,Male,-83.152725,1.5343114,38.272346,United-States,<=50K
60.88454,Private,81805.16,5th-6th,3.0352476,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7282.5083,-1.0972728,39.966644,Philippines,>50K
74.89807,Local-gov,73055.164,HS-grad,8.992796,Married-civ-spouse,Other-service,Husband,White,Male,-2.575335,2471.213,39.99752,Canada,<=50K
33.006947,Federal-gov,618383.75,Masters,14.018859,Married-civ-spouse,Transport-moving,Husband,Black,Male,-9.2314625,-3.5463314,39.917866,Nicaragua,<=50K
18.89199,?,200999.27,12th,7.968857,Married-civ-spouse,?,Other-relative,White,Female,15018.624,-1.0593394,39.95554,United-States,>50K
33.980232,Federal-gov,345397.84,Doctorate,15.996612,Never-married,Prof-specialty,Not-in-family,White,Female,-6.1768975,-0.119733736,98.76181,United-States,<=50K
50.95844,Self-emp-not-inc,136615.47,HS-grad,9.005833,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3136.4246,-0.60320085,84.14874,Vietnam,<=50K
35.075336,Federal-gov,110362.92,Bachelors,13.005828,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.330828,-0.58160204,39.98567,Vietnam,<=50K
56.010395,Local-gov,52857.312,Doctorate,15.999212,Divorced,Prof-specialty,Not-in-family,White,Female,5.905744,1668.5723,37.935307,United-States,<=50K
64.97558,Local-gov,147710.86,Masters,14.014212,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.0379815,1651.2637,3.966912,Greece,<=50K
66.99873,Private,225869.66,HS-grad,8.998169,Widowed,Adm-clerical,Not-in-family,White,Female,15888.557,-0.48708907,15.949861,Germany,>50K
43.93975,Federal-gov,790819.7,HS-grad,8.996012,Married-civ-spouse,Transport-moving,Husband,Black,Male,1.9931465,-0.13177292,59.97749,United-States,<=50K
56.91152,Local-gov,64451.047,Some-college,10.001078,Widowed,Exec-managerial,Not-in-family,White,Male,6872.8467,-0.18739884,39.98175,United-States,<=50K
49.942432,Self-emp-inc,201645.66,7th-8th,4.0214076,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.460589,1980.2535,63.15091,?,>50K
30.039885,Private,20843.36,Bachelors,13.005334,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.785174,0.27074632,60.06594,Philippines,>50K
33.027596,Self-emp-inc,97204.16,HS-grad,9.004164,Married-civ-spouse,Sales,Husband,White,Male,-6.2927423,-0.936819,98.81648,United-States,<=50K
65.92681,Self-emp-inc,253827.3,HS-grad,8.998976,Married-civ-spouse,Sales,Husband,White,Male,-8.5578785,1827.5148,9.991916,United-States,>50K
49.058044,State-gov,185938.94,Masters,14.005352,Divorced,Prof-specialty,Unmarried,Black,Female,7346.9067,0.11420639,39.983402,United-States,>50K
52.982956,State-gov,154066.72,Bachelors,13.008658,Married-civ-spouse,Tech-support,Husband,White,Male,0.005231481,-0.26652327,39.98679,United-States,>50K
28.949787,Private,244790.28,Assoc-voc,10.989896,Married-civ-spouse,Tech-support,Husband,White,Male,6.0661445,2047.8236,39.981705,United-States,<=50K
36.981693,Private,517704.94,Masters,14.002903,Never-married,Exec-managerial,Not-in-family,Black,Male,9.548445,1560.9854,49.98586,United-States,>50K
33.8931,State-gov,766905.75,Prof-school,15.000487,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7427,0.9741078,46.923786,United-States,>50K
60.76484,?,580443.75,Masters,14.019431,Married-civ-spouse,?,Husband,White,Male,5.905744,-0.67745775,2.1132934,United-States,>50K
