age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.187508,Private,86299.83,HS-grad,8.996988,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.9383368,0.18282516,37.483242,United-States,<=50K
29.454525,Private,128396.875,HS-grad,8.999144,Never-married,Adm-clerical,Own-child,White,Male,2.6374335,0.61095625,39.910076,United-States,<=50K
34.683846,Private,157614.3,Some-college,9.998821,Never-married,Prof-specialty,Not-in-family,White,Female,7.101545,0.3747197,39.41013,United-States,<=50K
41.312775,Private,277465.0,9th,5.0056715,Never-married,Craft-repair,Not-in-family,Black,Male,8.912214,0.6488057,42.430233,United-States,<=50K
21.785845,Private,342066.38,Some-college,10.000873,Never-married,Other-service,Own-child,White,Male,9.903059,0.49952897,37.152695,United-States,<=50K
36.37626,Private,102356.055,Assoc-acdm,11.995409,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21.590193,-0.7124309,45.7464,United-States,<=50K
32.908104,Private,122200.84,HS-grad,9.001029,Married-civ-spouse,Craft-repair,Husband,White,Male,6.9322333,0.05457504,40.289097,United-States,<=50K
41.57253,Private,265822.94,HS-grad,8.999905,Married-civ-spouse,Transport-moving,Husband,White,Male,9.200911,0.1893254,50.859234,United-States,<=50K
67.30922,Private,167161.1,HS-grad,8.991226,Divorced,Adm-clerical,Not-in-family,White,Female,5.2553535,0.3657399,17.09563,United-States,<=50K
28.803522,Private,208055.55,11th,7.007999,Divorced,Machine-op-inspct,Unmarried,White,Female,7.8144355,-0.017286226,40.097664,United-States,<=50K
51.412937,Private,111287.305,7th-8th,4.013977,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,90.31749,-0.65757555,39.51236,United-States,<=50K
23.976595,Private,190464.48,Some-college,10.000011,Never-married,Machine-op-inspct,Not-in-family,White,Male,-6.1020684,-0.5306682,39.925858,United-States,<=50K
28.628681,Private,107513.69,Masters,14.0052595,Never-married,Sales,Own-child,White,Female,2.395002,0.37089738,41.38366,United-States,<=50K
46.284687,Self-emp-not-inc,197541.89,HS-grad,8.995374,Separated,Other-service,Unmarried,White,Female,3.676374,0.4054967,38.30734,United-States,<=50K
25.140842,Private,325117.9,HS-grad,9.000727,Never-married,Craft-repair,Other-relative,White,Male,13.469099,-0.20746414,42.11675,United-States,<=50K
20.476103,Private,327999.12,10th,6.002025,Never-married,Prof-specialty,Own-child,White,Male,-1.1443046,-0.12355606,39.766983,United-States,<=50K
41.402332,Private,180048.44,Assoc-acdm,12.351102,Divorced,Adm-clerical,Unmarried,White,Male,5.23924,0.50698286,39.986046,United-States,<=50K
19.5413,Private,336090.88,HS-grad,8.993039,Never-married,Sales,Own-child,White,Female,10.207869,0.37089738,24.917244,United-States,<=50K
29.76505,Private,136716.61,Assoc-voc,11.000097,Never-married,Other-service,Not-in-family,White,Male,3.7895331,0.726595,40.358906,United-States,<=50K
20.708857,Private,174227.42,Some-college,10.001635,Never-married,Adm-clerical,Own-child,White,Female,9.158186,0.36612138,12.1304655,United-States,<=50K
28.66742,Private,178866.75,Some-college,10.000788,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,63.749676,-1.3504313,43.04667,United-States,<=50K
48.686634,Private,117616.28,HS-grad,8.994304,Divorced,Sales,Not-in-family,White,Female,2.9448066,11.238993,39.19281,United-States,<=50K
28.55793,Private,183610.86,HS-grad,8.996326,Divorced,Adm-clerical,Not-in-family,White,Female,5.4843574,0.80362135,39.832687,United-States,<=50K
58.67125,Self-emp-not-inc,184553.0,Masters,14.004111,Never-married,Prof-specialty,Not-in-family,White,Female,0.35362014,0.38924608,35.232227,United-States,<=50K
36.67039,Private,110789.46,HS-grad,9.000573,Never-married,Craft-repair,Not-in-family,White,Male,9.989485,0.39918718,40.338287,United-States,<=50K
26.505127,Private,87510.8,Bachelors,12.995759,Never-married,Prof-specialty,Not-in-family,White,Male,9.7372875,1.3548375,42.61698,United-States,<=50K
42.695515,Private,132123.52,HS-grad,8.998346,Never-married,Exec-managerial,Not-in-family,White,Male,6.1179023,2161.2595,59.054108,United-States,<=50K
43.053463,Private,166010.97,Bachelors,13.041624,Never-married,Sales,Not-in-family,White,Female,8.742048,0.69180495,39.44321,United-States,<=50K
34.777637,Private,209942.12,9th,5.0089645,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.6005683,0.56623274,50.976288,United-States,<=50K
28.222372,Private,178864.11,Bachelors,12.997992,Never-married,Exec-managerial,Not-in-family,White,Male,8.90782,1874.2568,53.949078,United-States,<=50K
36.24637,Private,314338.62,Bachelors,12.9198065,Married-civ-spouse,Adm-clerical,Husband,White,Male,9.898664,0.8749104,40.58601,United-States,<=50K
50.274677,Private,202146.95,HS-grad,8.998136,Married-civ-spouse,Craft-repair,Husband,White,Male,0.012311559,0.1535817,51.224174,United-States,<=50K
42.273567,Private,154857.7,Bachelors,12.997444,Married-civ-spouse,Other-service,Husband,White,Male,5.471906,0.9374104,39.699863,United-States,<=50K
27.04413,Private,159339.19,Some-college,9.999649,Divorced,Adm-clerical,Unmarried,White,Female,3.7779365,0.2071019,39.903454,United-States,<=50K
54.287457,Local-gov,234245.34,9th,4.9982395,Widowed,Other-service,Not-in-family,White,Female,-0.9232353,2.7705479,42.202293,United-States,<=50K
38.750317,Private,174649.39,HS-grad,8.998961,Divorced,Adm-clerical,Unmarried,White,Female,3.445539,0.11669357,37.819927,United-States,<=50K
73.525055,Private,185341.69,7th-8th,3.989539,Widowed,Prof-specialty,Not-in-family,White,Female,2.5483222,0.21168716,7.803052,United-States,<=50K
36.240055,Private,165508.44,HS-grad,8.99919,Married-civ-spouse,Sales,Husband,White,Male,-5.186053,0.15320022,24.71798,United-States,<=50K
39.994434,Private,260780.61,HS-grad,9.002958,Never-married,Machine-op-inspct,Unmarried,Black,Female,-7.0323663,-0.7644176,36.83058,United-States,<=50K
18.835508,Private,366825.47,11th,7.0132556,Never-married,Sales,Own-child,White,Female,9.698103,0.0916539,19.069817,United-States,<=50K
37.474373,Private,84344.69,Bachelors,12.999959,Never-married,Craft-repair,Not-in-family,White,Male,5.2000556,0.96283156,33.731815,United-States,<=50K
28.54769,Private,404009.0,Bachelors,12.813812,Never-married,Adm-clerical,Not-in-family,Black,Female,11.431257,1.1816732,37.844643,United-States,<=50K
38.62475,Self-emp-not-inc,55809.89,Some-college,9.998016,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.4941583,0.24743088,59.502235,United-States,<=50K
51.581154,Private,328963.94,Some-college,10.002024,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.2610908,0.05343063,36.36215,United-States,<=50K
46.520115,Local-gov,104035.11,Bachelors,12.941081,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.95689166,1.0476934,43.543594,United-States,<=50K
38.06958,Local-gov,251923.88,Bachelors,12.286685,Never-married,Other-service,Unmarried,Black,Female,10.072371,0.2875615,40.30679,United-States,<=50K
28.645777,Private,339224.47,HS-grad,9.001663,Never-married,Machine-op-inspct,Not-in-family,White,Male,11.736921,-0.044240877,40.28066,United-States,<=50K
35.957996,Private,136803.02,10th,6.0017743,Never-married,Craft-repair,Not-in-family,White,Male,-2.582415,0.018259123,44.29564,United-States,<=50K
30.937025,Private,175932.69,Some-college,9.999227,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3981757,-0.44122115,41.46775,United-States,<=50K
34.51834,Private,61900.195,5th-6th,3.0139592,Never-married,Sales,Not-in-family,White,Male,5.777448,0.1252919,35.01112,United-States,<=50K
