age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.900425,Private,143130.2,HS-grad,9.005694,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-19.232317,-0.66120714,40.02178,United-States,<=50K
42.917618,Private,555633.94,10th,5.9857993,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.699358,-0.6931285,39.97704,Yugoslavia,<=50K
17.06988,Never-worked,238283.3,10th,5.994815,Never-married,?,Own-child,White,Male,-24.414202,-0.9496288,29.96108,United-States,<=50K
65.02938,Local-gov,145625.22,Masters,13.976548,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.894793,1641.3024,3.814305,Greece,<=50K
20.016685,?,133548.4,Some-college,10.021377,Never-married,?,Own-child,White,Female,-29.842546,-0.6831874,14.910344,France,<=50K
56.941666,State-gov,398777.62,Bachelors,12.990944,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-22.225359,1483.4637,39.977886,China,<=50K
69.964096,Private,227776.69,10th,5.967555,Widowed,Transport-moving,Unmarried,White,Female,-3.7309747,0.26979265,39.979057,Greece,<=50K
19.906507,?,114024.68,11th,6.8794384,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,-5.6405206,1758.5013,40.254745,South,<=50K
35.97046,Self-emp-not-inc,240161.97,HS-grad,9.0118685,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42475.85,-1.3336085,90.48624,South,<=50K
25.000532,Private,1476041.4,Some-college,9.999009,Divorced,Exec-managerial,Unmarried,White,Female,56.066143,1.5945226,24.811869,United-States,<=50K
65.09255,Private,109479.09,7th-8th,4.0197415,Widowed,Priv-house-serv,Not-in-family,White,Female,-26.176775,3155.9849,60.06549,Puerto-Rico,<=50K
26.978765,Private,586221.9,Assoc-acdm,11.985225,Married-civ-spouse,Transport-moving,Own-child,White,Male,-20.566668,0.6002522,40.011757,El-Salvador,<=50K
18.92528,Private,248533.03,10th,6.016427,Never-married,Other-service,Other-relative,White,Female,34371.24,-1.1218394,23.917124,United-States,<=50K
41.944176,Private,192154.56,HS-grad,9.003385,Never-married,Adm-clerical,Other-relative,Black,Female,-38.596333,2331.1082,40.018105,Trinadad&Tobago,<=50K
44.924683,Self-emp-not-inc,107251.03,Bachelors,13.00371,Divorced,Prof-specialty,Not-in-family,White,Male,-33.423237,-0.09221451,44.96851,France,<=50K
77.95459,Private,453677.22,1st-4th,2.0371263,Widowed,Handlers-cleaners,Other-relative,White,Male,12.334822,-1.0644969,19.979424,Nicaragua,<=50K
25.01829,Private,51416.14,Assoc-acdm,11.991802,Divorced,Tech-support,Own-child,White,Female,-4.8092217,1582.867,24.90065,United-States,<=50K
32.02438,Private,112287.58,Preschool,1.0235842,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4473.191,-0.12030594,40.009842,Cambodia,<=50K
43.986847,Self-emp-inc,103013.75,HS-grad,9.004956,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984.1626,-1.0671748,60.028336,Greece,<=50K
24.082977,State-gov,122715.34,Masters,14.004378,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-15.921526,0.62281233,10.069167,China,<=50K
89.80337,Federal-gov,310924.62,Masters,13.982146,Divorced,Prof-specialty,Not-in-family,White,Male,-12.1377125,-1.1879634,97.40031,United-States,<=50K
74.16491,?,28239.484,7th-8th,3.9778807,Married-civ-spouse,?,Husband,White,Male,16.389143,-1.2422465,1.8546189,United-States,<=50K
25.756554,?,137717.23,10th,5.966244,Separated,?,Other-relative,White,Female,-1.4076103,0.45958146,40.178654,Puerto-Rico,<=50K
39.99983,Self-emp-not-inc,163598.45,5th-6th,2.9980557,Married-civ-spouse,Craft-repair,Husband,Other,Male,-25.019304,-0.9643459,7.8693666,Guatemala,<=50K
70.73999,Self-emp-not-inc,494527.94,Some-college,10.004249,Separated,Sales,Unmarried,Black,Male,-4.6853204,1805.5332,2.1131332,United-States,<=50K
31.044483,Self-emp-not-inc,206750.92,10th,5.969266,Never-married,Transport-moving,Not-in-family,White,Male,-4.818133,2207.303,60.030804,United-States,<=50K
27.931934,Private,166250.5,7th-8th,4.0103,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-6.921038,2178.3438,40.091778,Puerto-Rico,<=50K
26.807365,State-gov,553104.25,Bachelors,12.9708395,Married-civ-spouse,Protective-serv,Wife,Black,Female,-0.61671674,2.2525806,48.067745,United-States,<=50K
17.943235,Federal-gov,101490.61,11th,6.984032,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,-32.25014,-0.8039836,14.902915,Philippines,<=50K
90.178154,Private,313174.28,Bachelors,13.006781,Never-married,Prof-specialty,Own-child,White,Female,21.818708,-1.1331156,9.815877,United-States,<=50K
65.98176,?,185804.02,Some-college,9.9954405,Widowed,?,Unmarried,Black,Female,-25.354753,4188.64,40.06073,United-States,<=50K
28.10639,Private,27946.547,Prof-school,15.019161,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-19.847063,-1.3190821,98.94719,Philippines,<=50K
56.053604,Self-emp-not-inc,384497.7,7th-8th,3.996703,Divorced,Other-service,Unmarried,White,Female,-10.525774,-0.45708266,39.983677,United-States,<=50K
50.875492,Private,179676.84,HS-grad,9.001999,Widowed,Exec-managerial,Not-in-family,White,Female,3382.8572,-0.96109575,40.010937,Yugoslavia,<=50K
18.930681,Private,217151.47,HS-grad,9.012768,Never-married,Handlers-cleaners,Other-relative,Other,Female,-30.147234,-0.28009596,60.087536,Guatemala,<=50K
42.9488,Private,197347.75,Some-college,10.010789,Married-civ-spouse,Prof-specialty,Wife,Other,Female,-35.334126,-0.25792494,6.0674562,Puerto-Rico,<=50K
