age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.651882,?,120539.14,HS-grad,9.0007715,Divorced,?,Own-child,White,Female,-0.95717084,-0.17325394,9.547982,United-States,<=50K
35.163666,Private,198162.88,Some-college,10.000029,Separated,Craft-repair,Not-in-family,White,Male,5.8541083,0.56680495,38.785667,United-States,<=50K
37.080868,State-gov,153789.0,Bachelors,12.636236,Divorced,Adm-clerical,Unmarried,Black,Female,129.22997,0.22793014,39.48297,United-States,<=50K
44.184128,?,227464.38,Masters,14.007626,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1363.5621,-0.5778789,44.97464,Trinadad&Tobago,<=50K
44.917873,Local-gov,330566.47,1st-4th,5.837899,Married-civ-spouse,Other-service,Wife,White,Female,-2.1146417,-0.28754988,37.00357,United-States,<=50K
24.64805,Private,218768.55,HS-grad,8.999041,Never-married,Craft-repair,Own-child,Black,Male,1.4897286,-0.12566178,40.227806,United-States,<=50K
63.19116,?,307364.88,HS-grad,8.998241,Married-civ-spouse,?,Husband,White,Male,-7.349627,-1.0318125,15.677863,United-States,<=50K
40.091778,Private,121535.625,Some-college,10.001595,Separated,Prof-specialty,Own-child,White,Female,6.5937324,0.047121122,17.73121,United-States,<=50K
37.333817,State-gov,176273.03,Some-college,9.999938,Never-married,Prof-specialty,Own-child,Black,Female,3.3626533,0.04023941,39.988773,United-States,<=50K
30.622694,Private,288428.5,9th,5.0174494,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,121.31023,-0.44809523,40.065136,Mexico,<=50K
30.619272,State-gov,266148.56,11th,7.0223427,Divorced,Adm-clerical,Unmarried,White,Female,2.4565253,-0.18280594,49.62407,United-States,<=50K
28.65175,Private,198858.77,HS-grad,9.001485,Married-civ-spouse,Sales,Husband,White,Male,-9.8445,-1.38426,42.803894,Germany,<=50K
50.216816,Private,149381.84,HS-grad,8.993526,Divorced,Other-service,Unmarried,White,Female,6.797712,1740.3162,35.933792,United-States,<=50K
32.13174,Private,266109.3,HS-grad,9.002458,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,11.457136,-0.45956984,39.686043,United-States,<=50K
51.99648,Self-emp-inc,136259.27,Bachelors,12.936924,Married-civ-spouse,Sales,Husband,White,Male,1.0334297,-0.013273164,59.368427,United-States,<=50K
25.639305,Private,401673.78,Some-college,10.002305,Married-civ-spouse,Tech-support,Husband,White,Male,-7.285418,-0.5564708,46.154617,United-States,<=50K
28.141247,?,162937.22,Bachelors,12.577505,Married-civ-spouse,?,Wife,White,Female,28.31053,-0.27129927,26.821186,United-States,<=50K
36.261013,Federal-gov,226795.1,HS-grad,9.002368,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,7.4009833,0.4249898,40.441723,United-States,<=50K
