age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.461033,Private,124155.695,12th,7.9616394,Never-married,Transport-moving,Own-child,Black,Male,-39.060566,0.70900923,33.296196,United-States,<=50K
43.035484,Federal-gov,219694.42,HS-grad,8.9978075,Never-married,Adm-clerical,Unmarried,White,Female,-8.957903,-0.9882335,38.87093,United-States,<=50K
30.531294,Private,149950.47,HS-grad,8.999084,Divorced,Sales,Own-child,White,Male,-12.067278,-0.35138503,40.034554,United-States,<=50K
34.117855,Private,248595.81,HS-grad,9.302975,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.875505,2007.8496,52.16204,United-States,<=50K
22.383831,Private,196436.33,HS-grad,9.005705,Never-married,Handlers-cleaners,Own-child,Black,Male,-14.315813,-0.60349077,32.991016,United-States,<=50K
31.582678,State-gov,360566.62,Bachelors,12.436815,Married-civ-spouse,Protective-serv,Husband,Black,Male,-29.303484,1.2971212,43.823753,United-States,<=50K
27.50096,Private,204987.98,Some-college,9.839261,Never-married,Tech-support,Other-relative,White,Female,-6.516009,-1.264036,38.243584,United-States,<=50K
61.892544,Private,336915.53,7th-8th,2.3348677,Widowed,Machine-op-inspct,Other-relative,White,Female,-0.31874314,-1.2875499,42.478188,Guatemala,<=50K
41.952713,Local-gov,229241.89,HS-grad,9.05145,Divorced,Transport-moving,Unmarried,White,Female,-18.183,0.86458784,40.77581,United-States,<=50K
39.28978,Local-gov,173508.39,Bachelors,13.2148485,Married-civ-spouse,Adm-clerical,Husband,White,Male,43.64207,-0.46396437,42.68524,United-States,<=50K
49.097584,Private,201672.61,Masters,14.005089,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-26.971575,1806.1039,49.318977,Canada,<=50K
36.0326,Private,229000.66,HS-grad,9.002731,Never-married,Craft-repair,Not-in-family,White,Male,1.0125557,-1.2181681,43.301872,United-States,<=50K
33.54898,Private,84268.88,HS-grad,9.00277,Never-married,Transport-moving,Not-in-family,White,Male,-17.762468,-0.7193126,57.872284,United-States,<=50K
53.22168,Private,155071.62,10th,6.0244956,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2121758,-1.2349833,40.49345,United-States,<=50K
34.412983,Private,157190.61,Assoc-voc,11.0004835,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.997419,-0.9255428,42.299503,United-States,<=50K
23.329844,Private,160071.77,Some-college,10.010458,Never-married,Sales,Other-relative,White,Female,-30.645891,-0.37604323,32.021885,United-States,<=50K
26.95518,Private,202733.53,HS-grad,8.137094,Divorced,Sales,Other-relative,White,Female,-31.81093,0.13637741,40.356224,United-States,<=50K
28.890287,Federal-gov,122485.14,Some-college,9.893233,Never-married,Adm-clerical,Own-child,Black,Female,-31.682634,-0.49282637,35.0457,United-States,<=50K
48.131496,Private,165869.42,HS-grad,8.841913,Separated,Other-service,Not-in-family,Black,Female,-47.17763,0.0058384696,46.745792,Jamaica,<=50K
21.61302,?,152614.03,10th,5.136704,Never-married,?,Not-in-family,White,Female,-24.86513,-0.6677074,33.0811,United-States,<=50K
41.322613,Local-gov,203851.48,HS-grad,9.168139,Married-civ-spouse,Other-service,Husband,White,Male,-40.233173,0.32674608,36.304684,Puerto-Rico,<=50K
36.204033,Private,178816.89,Bachelors,13.962953,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-43.067646,-0.6283321,40.010822,?,<=50K
26.995636,Self-emp-not-inc,193820.06,Bachelors,12.303576,Never-married,Sales,Not-in-family,White,Male,-39.005756,0.45041093,47.527863,United-States,<=50K
39.06194,Self-emp-inc,166226.39,Bachelors,12.466699,Never-married,Other-service,Own-child,White,Male,-3.8976007,-1.3154505,47.574368,United-States,<=50K
33.42469,Self-emp-inc,113365.13,Some-college,10.009756,Married-civ-spouse,Craft-repair,Husband,White,Male,-20.171038,-0.7523784,45.13637,United-States,<=50K
26.222084,Private,170815.44,Some-college,10.008454,Never-married,Sales,Unmarried,White,Male,-15.573137,0.012910918,47.700558,United-States,<=50K
26.373512,?,132434.6,Some-college,10.00031,Never-married,?,Unmarried,White,Female,-27.892962,-0.11686508,30.958565,United-States,<=50K
28.786427,Private,100653.43,HS-grad,9.00818,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,1.9094063,-1.3282603,34.354122,United-States,<=50K
41.51734,Private,134536.44,HS-grad,8.9982195,Widowed,Adm-clerical,Unmarried,White,Female,-21.592302,-0.78314775,31.28313,United-States,<=50K
63.15476,Local-gov,135603.5,Masters,13.180821,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.137957,-1.1392268,18.09668,United-States,<=50K
41.61696,Federal-gov,119739.516,Some-college,9.914942,Never-married,Adm-clerical,Unmarried,White,Female,-17.617205,-0.97427934,40.282833,United-States,<=50K
33.503162,Private,156729.78,Assoc-voc,11.001245,Married-civ-spouse,Craft-repair,Husband,White,Male,-39.062275,-0.25581923,41.31513,Poland,<=50K
30.535782,Private,187131.02,Bachelors,12.310647,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-35.851826,-0.733839,41.643066,India,<=50K
65.37469,Private,110269.06,HS-grad,9.185036,Married-civ-spouse,Sales,Husband,White,Male,-16.80861,-0.8013057,40.92688,?,<=50K
38.253456,Private,135813.61,Bachelors,12.888232,Divorced,Prof-specialty,Own-child,White,Female,-0.7570976,-0.75142473,42.085705,United-States,<=50K
29.26702,?,62233.773,Assoc-voc,11.594458,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,-43.529194,-0.44695082,49.354107,United-States,<=50K
41.68977,Local-gov,64335.133,Some-college,10.010411,Married-civ-spouse,Adm-clerical,Husband,White,Male,-27.009417,-0.5148067,39.231224,United-States,<=50K
47.41629,Local-gov,300269.56,Masters,6.539196,Married-civ-spouse,Other-service,Other-relative,White,Female,-27.048235,-0.40719405,36.4863,Poland,<=50K
51.3617,Private,190758.98,Preschool,0.9998186,Married-civ-spouse,Craft-repair,Husband,White,Male,6.3856025,-1.2925166,39.99577,China,<=50K
29.692307,Private,203735.3,HS-grad,9.004523,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.041277,-0.83399004,52.85447,United-States,<=50K
48.0454,Local-gov,147469.61,Masters,13.751828,Divorced,Exec-managerial,Not-in-family,White,Female,229.67351,-0.07271378,44.706154,United-States,<=50K
27.663712,Private,230172.31,HS-grad,9.26062,Never-married,Sales,Other-relative,Black,Female,-32.06838,0.71378523,27.381683,Jamaica,<=50K
27.063519,Private,223501.67,Assoc-acdm,11.999496,Never-married,Sales,Not-in-family,White,Male,-22.426287,-0.48460189,42.336487,United-States,<=50K
73.75251,Private,168367.75,5th-6th,3.2536085,Widowed,Other-service,Not-in-family,White,Male,17.40843,-1.2510432,27.66319,United-States,<=50K
20.941456,Private,208650.06,Some-college,9.998037,Never-married,Other-service,Own-child,White,Female,-9.655657,-0.9748592,35.470917,United-States,<=50K
21.621258,Private,272219.34,Some-college,9.996361,Never-married,Craft-repair,Own-child,White,Male,-4.243304,-1.1503123,33.22854,United-States,<=50K
32.44766,Private,212491.4,Bachelors,13.522993,Never-married,Prof-specialty,Not-in-family,White,Female,-23.110613,1775.4758,41.40342,United-States,<=50K
66.962296,?,353408.56,Masters,12.672416,Married-civ-spouse,?,Husband,White,Male,6.64488,-1.2993983,15.06429,United-States,<=50K
34.620914,Self-emp-not-inc,124645.76,Bachelors,13.4346075,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Male,-23.589495,0.41447648,41.00106,Iran,<=50K
42.915054,Private,129890.04,Assoc-acdm,12.465871,Married-civ-spouse,Other-service,Husband,White,Male,-30.105852,-0.95229906,40.02398,Haiti,<=50K
17.69778,?,168824.8,12th,7.967093,Never-married,?,Own-child,White,Female,-31.343523,-0.2672862,27.505526,United-States,<=50K
41.30921,Federal-gov,138507.48,Masters,12.177239,Never-married,Adm-clerical,Unmarried,Black,Female,-35.351093,-0.085714266,43.19223,United-States,<=50K
55.933037,Private,228031.44,5th-6th,2.491533,Married-civ-spouse,Transport-moving,Husband,White,Male,22.74986,-1.27149,42.478107,United-States,<=50K
41.937626,Private,115305.67,Some-college,10.002551,Divorced,Adm-clerical,Not-in-family,Black,Female,-31.645159,0.505457,15.311341,Puerto-Rico,<=50K
62.85266,Self-emp-inc,105940.914,HS-grad,8.476379,Married-civ-spouse,Transport-moving,Husband,White,Male,0.45872268,-1.0549372,55.846527,United-States,<=50K
25.132496,State-gov,167307.61,Some-college,10.010526,Never-married,Adm-clerical,Own-child,White,Female,-28.612932,-0.4089183,35.227337,United-States,<=50K
60.85188,Local-gov,189067.64,5th-6th,3.7666543,Divorced,Other-service,Not-in-family,White,Female,-20.646868,-0.6944637,34.032524,United-States,<=50K
47.87191,Private,130646.164,HS-grad,8.995514,Divorced,Other-service,Unmarried,White,Female,-20.703875,-0.32424727,35.18653,United-States,<=50K
32.064026,Private,27507.86,Bachelors,13.042233,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-37.97878,-0.06622116,40.016693,United-States,<=50K
40.99605,Private,136941.31,Some-college,10.009177,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-15.485369,-1.2011546,42.315006,United-States,<=50K
23.63556,Private,111856.52,HS-grad,9.008268,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-11.088884,-1.1979045,26.95283,United-States,<=50K
25.933626,Private,221584.3,Some-college,10.001608,Never-married,Exec-managerial,Not-in-family,Black,Male,-22.229387,-0.483076,41.543808,United-States,<=50K
73.94279,Private,152289.1,HS-grad,9.489992,Never-married,Tech-support,Own-child,White,Male,32.250835,-0.9005031,16.24483,United-States,<=50K
42.72713,State-gov,107018.85,HS-grad,8.993284,Divorced,Adm-clerical,Unmarried,White,Female,-0.5744804,0.6606541,39.823536,United-States,<=50K
47.202187,Private,77507.27,Some-college,9.994188,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,411.85648,-1.3479441,35.837746,United-States,<=50K
65.547646,?,243110.64,Bachelors,12.989333,Widowed,?,Not-in-family,Other,Female,-36.27065,-0.319662,34.82978,United-States,<=50K
22.843393,?,206478.19,12th,7.9685235,Never-married,?,Not-in-family,White,Male,-31.32216,-0.3544444,31.484797,United-States,<=50K
52.54082,Private,162260.39,HS-grad,9.1149845,Widowed,Transport-moving,Not-in-family,White,Male,-13.246599,-1.0671748,41.486095,United-States,<=50K
20.717648,?,133961.2,HS-grad,9.002964,Never-married,?,Other-relative,White,Female,-40.462177,-0.61552995,24.011238,South,<=50K
55.68003,Private,164118.66,11th,7.340408,Widowed,Machine-op-inspct,Other-relative,White,Male,-23.004534,-1.0241679,36.04912,United-States,<=50K
46.27162,Local-gov,254527.05,11th,7.247432,Divorced,Craft-repair,Not-in-family,Black,Male,-33.55202,0.23519333,38.401505,United-States,<=50K
45.85399,Private,184484.31,11th,6.9263535,Divorced,Prof-specialty,Unmarried,Black,Female,-23.552996,0.10943039,16.89538,United-States,<=50K
38.46356,Self-emp-inc,155595.4,Masters,13.232666,Divorced,Exec-managerial,Not-in-family,White,Female,-37.007587,-0.40184584,55.179882,United-States,<=50K
25.217825,Private,177718.0,HS-grad,9.674094,Never-married,Sales,Not-in-family,Black,Female,-38.93227,0.8695622,32.421406,United-States,<=50K
30.303898,Private,169142.94,HS-grad,9.216914,Married-civ-spouse,Adm-clerical,Own-child,White,Female,-22.910173,-0.8511943,31.598577,United-States,<=50K
23.929674,?,186810.72,HS-grad,8.734092,Never-married,?,Own-child,White,Male,-26.281023,1809.7457,41.378674,United-States,<=50K
48.70705,Private,148469.48,10th,6.00868,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-2.3159356,-0.6210689,40.430496,United-States,<=50K
49.019276,Self-emp-not-inc,152331.83,HS-grad,9.461334,Married-civ-spouse,Exec-managerial,Wife,White,Female,-21.944231,-0.8351421,40.705627,United-States,<=50K
43.364685,Private,92018.23,7th-8th,3.6952937,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-4.69472,-1.2978648,38.978394,Canada,<=50K
43.760506,Local-gov,146919.69,Bachelors,11.953258,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,241.21092,-0.48689833,38.964687,United-States,<=50K
69.321266,Self-emp-inc,138875.6,Some-college,9.997774,Widowed,Exec-managerial,Not-in-family,White,Female,-13.722918,-0.8989772,38.949223,United-States,<=50K
42.324375,Private,227702.61,Bachelors,12.994034,Never-married,Machine-op-inspct,Not-in-family,White,Female,-20.967669,1647.9478,19.992641,United-States,<=50K
45.461857,Private,149595.84,HS-grad,9.00231,Never-married,Exec-managerial,Unmarried,White,Female,-1.1295341,-1.815832,38.038986,United-States,<=50K
42.88535,Private,188759.38,5th-6th,2.9904563,Never-married,Machine-op-inspct,Not-in-family,White,Female,-9.889055,-1.2743586,38.61259,Canada,<=50K
54.912872,Private,110395.695,Assoc-acdm,13.691967,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-2.52492,-1.2514247,22.472881,India,<=50K
26.194225,Private,185429.67,Assoc-voc,11.4198475,Never-married,Exec-managerial,Own-child,White,Female,-3.3960137,-1.1101741,54.863052,United-States,<=50K
47.010906,State-gov,103196.516,HS-grad,9.000822,Separated,Adm-clerical,Not-in-family,White,Female,-29.971697,0.0490361,36.812374,United-States,<=50K
21.131527,Private,192997.67,11th,6.9279737,Married-civ-spouse,Sales,Wife,Other,Female,-23.934343,0.34490404,24.65048,United-States,<=50K
31.576843,Private,185275.88,5th-6th,3.3607628,Never-married,Other-service,Own-child,White,Female,-16.553728,-0.9544048,39.825676,El-Salvador,<=50K
51.936657,Private,147529.9,10th,11.110615,Divorced,Prof-specialty,Unmarried,White,Female,-22.412004,-0.8982143,23.83875,France,<=50K
27.971235,Private,89129.93,Bachelors,12.997353,Never-married,Adm-clerical,Not-in-family,White,Female,-24.222185,-0.5480632,41.826504,United-States,<=50K
37.569042,Private,164923.22,HS-grad,9.044486,Divorced,Transport-moving,Not-in-family,Black,Male,-35.77248,0.4869176,43.526806,United-States,<=50K
22.829704,Private,148876.98,10th,5.6751966,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,-18.957415,-1.1552867,31.00861,United-States,<=50K
47.98278,Federal-gov,106544.836,Bachelors,11.952942,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-38.729023,-0.13865463,44.22609,United-States,<=50K
47.24708,Local-gov,120413.89,HS-grad,8.99947,Divorced,Other-service,Not-in-family,White,Female,-34.338398,0.23615463,40.435043,United-States,<=50K
63.246742,Private,176263.05,HS-grad,9.000747,Married-civ-spouse,Adm-clerical,Husband,White,Male,30.276716,-1.2915629,19.933765,United-States,<=50K
28.241447,Private,181680.95,10th,5.8212314,Never-married,Other-service,Unmarried,Black,Female,-22.59157,0.21646316,34.187675,United-States,<=50K
52.644833,Private,118804.69,HS-grad,9.004968,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-12.606829,-1.265951,16.688473,Philippines,<=50K
35.385075,Private,271838.12,9th,3.5707943,Married-civ-spouse,Craft-repair,Husband,White,Male,22.433088,-1.2716807,41.172226,Mexico,<=50K
39.457996,Private,192342.75,HS-grad,9.000952,Widowed,Other-service,Not-in-family,White,Female,-22.380877,-0.83724016,39.82748,United-States,<=50K
25.749414,Private,164462.08,Assoc-voc,10.999107,Never-married,Tech-support,Own-child,White,Female,-22.489153,-0.9668254,36.32441,United-States,<=50K
54.84829,Private,185735.19,Assoc-acdm,9.923095,Married-civ-spouse,Other-service,Husband,White,Male,-0.23097457,-1.327299,44.45186,Columbia,<=50K
28.172255,Private,185741.28,12th,8.005507,Married-civ-spouse,Transport-moving,Husband,White,Male,-27.932512,-0.26518813,40.108604,United-States,<=50K
26.920013,Private,407231.47,HS-grad,9.331297,Never-married,Other-service,Own-child,White,Male,-15.308977,-0.5203456,33.294296,El-Salvador,<=50K
22.22839,Private,186010.47,12th,8.019185,Never-married,Sales,Other-relative,White,Male,-1.990374,-0.22313492,42.515675,United-States,<=50K
23.421896,State-gov,53320.36,Some-college,9.943155,Never-married,Adm-clerical,Not-in-family,White,Female,-36.187763,0.4733449,34.120884,United-States,<=50K
30.578295,Private,196062.88,11th,6.9346056,Never-married,Sales,Unmarried,White,Female,-25.258074,-0.01824753,27.967972,United-States,<=50K
24.138739,Private,174935.61,Some-college,9.975831,Never-married,Prof-specialty,Other-relative,White,Male,9.782331,-1.3183192,36.45631,United-States,<=50K
23.278685,Private,178850.9,HS-grad,9.005022,Never-married,Handlers-cleaners,Other-relative,White,Male,6.0925117,-1.2374705,41.00507,United-States,<=50K
54.839554,Federal-gov,157870.33,HS-grad,8.998112,Divorced,Adm-clerical,Not-in-family,White,Female,-22.146502,-0.6619777,34.747402,United-States,<=50K
73.644745,Local-gov,146729.42,HS-grad,8.998917,Married-civ-spouse,Transport-moving,Husband,White,Male,-33.64919,2456.4692,40.00702,China,<=50K
31.080395,Private,139176.19,Bachelors,12.995661,Married-civ-spouse,Adm-clerical,Wife,White,Female,-22.103289,-0.5333461,36.467094,United-States,<=50K
37.092896,State-gov,136908.88,Bachelors,13.270485,Never-married,Exec-managerial,Not-in-family,White,Male,-18.799212,-0.54251665,41.027035,United-States,<=50K
39.61797,Private,119156.66,HS-grad,9.007305,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-22.479265,-0.5729045,47.16268,Trinadad&Tobago,<=50K
46.081093,Private,90218.56,HS-grad,8.993594,Divorced,Craft-repair,Not-in-family,White,Male,-24.513079,1940.4834,41.838814,United-States,<=50K
41.75815,Private,246690.44,9th,4.986644,Divorced,Other-service,Unmarried,White,Female,-15.330339,-0.69331926,40.37051,United-States,<=50K
38.821983,Private,185846.36,HS-grad,8.994615,Divorced,Machine-op-inspct,Unmarried,White,Female,-24.508684,0.2061406,39.04434,United-States,<=50K
25.977976,Private,226898.56,12th,7.9656296,Never-married,Adm-clerical,Not-in-family,Black,Male,-40.237568,0.22334488,42.156624,?,<=50K
28.841574,Private,214096.94,Bachelors,13.090307,Never-married,Adm-clerical,Not-in-family,White,Female,-17.610125,-0.7802867,40.337368,United-States,<=50K
22.370005,Private,209682.66,HS-grad,9.4660015,Never-married,Craft-repair,Other-relative,White,Female,-42.06435,-0.13120072,29.420794,El-Salvador,<=50K
34.39468,Federal-gov,150554.88,11th,6.095964,Never-married,Adm-clerical,Other-relative,Black,Male,-20.745256,-1.015951,40.013817,United-States,<=50K
29.164734,Private,217620.16,Bachelors,13.141432,Never-married,Sales,Not-in-family,White,Male,-28.339739,-0.22638504,46.965424,United-States,<=50K
35.189278,Private,197674.11,HS-grad,8.996707,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-19.751726,1880.423,43.470745,United-States,<=50K
31.155544,Private,177954.55,Assoc-acdm,11.995586,Married-civ-spouse,Adm-clerical,Husband,White,Male,-29.75258,-0.69370073,42.808186,Italy,<=50K
50.950455,Private,183047.42,Bachelors,13.057746,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-21.496843,-0.98575395,43.321033,United-States,<=50K
30.078094,?,233586.1,Bachelors,11.954305,Never-married,?,Own-child,White,Female,66.16533,-0.97887224,30.08741,United-States,<=50K
41.179943,Private,252062.14,5th-6th,3.25615,Separated,Other-service,Unmarried,White,Female,4.8646064,-1.2632731,39.90443,Mexico,<=50K
30.556652,Private,174438.31,Some-college,10.003037,Married-civ-spouse,Sales,Wife,White,Female,63.78892,-0.046911165,33.503235,United-States,<=50K
32.29868,Private,238800.95,HS-grad,9.0050745,Married-civ-spouse,Craft-repair,Husband,Other,Male,-23.754412,-0.66388506,39.714466,United-States,<=50K
38.541298,Private,197333.6,Masters,13.987956,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7180352,-1.2391871,46.68456,United-States,<=50K
36.486195,Private,217593.6,HS-grad,9.00622,Separated,Handlers-cleaners,Not-in-family,Black,Male,-18.339006,-0.7590694,38.51129,United-States,<=50K
22.025473,Private,177075.02,HS-grad,9.00083,Never-married,Sales,Not-in-family,White,Female,-30.871721,0.10790451,31.823833,United-States,<=50K
34.55589,Private,137370.34,Some-college,10.005983,Divorced,Prof-specialty,Not-in-family,White,Female,5826.7217,-0.143629,46.213627,United-States,<=50K
29.536234,Private,177844.2,11th,7.0038686,Never-married,Adm-clerical,Not-in-family,White,Female,-9.837908,-0.8873195,34.78459,United-States,<=50K
36.235836,Private,196153.52,Preschool,0.9885691,Never-married,Other-service,Not-in-family,White,Male,17.088606,-1.2024897,24.22104,United-States,<=50K
28.504118,Private,141636.39,Assoc-voc,11.287446,Married-civ-spouse,Other-service,Husband,White,Male,-29.682634,1907.9393,42.243927,United-States,<=50K
42.712242,Self-emp-not-inc,353172.25,5th-6th,3.2789352,Married-civ-spouse,Farming-fishing,Husband,White,Male,-17.860003,-0.7791347,41.081627,Mexico,<=50K
35.12198,Private,128839.21,Some-college,9.993063,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.33128127,-1.2877406,11.393926,United-States,<=50K
40.437927,Private,183573.81,10th,5.974454,Divorced,Other-service,Unmarried,Black,Female,-12.283342,0.3846608,35.0467,United-States,<=50K
67.872215,Private,184017.42,Bachelors,13.411521,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.541853,-1.3240489,40.246513,United-States,<=50K
40.499424,Private,172522.77,Assoc-voc,11.005123,Divorced,Tech-support,Not-in-family,White,Female,-17.151262,-0.29175368,39.23004,United-States,<=50K
23.00677,Private,234025.3,HS-grad,9.003738,Never-married,Sales,Own-child,White,Male,-12.409929,-0.6447734,39.825138,United-States,<=50K
27.053545,Private,696627.6,HS-grad,8.999368,Never-married,Adm-clerical,Unmarried,White,Female,-6.882708,-0.4148387,37.57457,United-States,<=50K
54.966274,Private,115140.77,Some-college,9.824071,Divorced,Tech-support,Unmarried,White,Female,-2.9696221,-0.6220302,40.046875,United-States,<=50K
54.217587,Private,244407.61,7th-8th,3.4790323,Married-civ-spouse,Protective-serv,Wife,White,Female,218.94432,-0.7103328,30.13294,Puerto-Rico,<=50K
26.993685,Private,170236.78,Some-college,10.003921,Never-married,Adm-clerical,Unmarried,White,Female,-16.884295,-0.5815105,40.118046,United-States,<=50K
39.75316,Private,382196.8,HS-grad,8.999962,Never-married,Craft-repair,Not-in-family,White,Male,2322.4077,-1.2944239,42.200054,United-States,<=50K
