age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.041819,Private,345715.6,Some-college,10.007047,Divorced,Exec-managerial,Unmarried,White,Female,-0.64259565,-0.97376055,24.887632,United-States,<=50K
53.065132,Private,588797.06,Doctorate,15.941121,Never-married,Prof-specialty,Unmarried,White,Female,-6.7534356,1403.5142,39.92973,United-States,<=50K
63.945145,Private,41794.58,Doctorate,16.015497,Widowed,Prof-specialty,Not-in-family,White,Male,-5.598162,-0.07393448,80.03164,United-States,>50K
57.92036,Self-emp-inc,181377.47,Doctorate,16.021523,Never-married,Prof-specialty,Not-in-family,White,Female,-5.4752374,-0.11977951,98.871796,?,<=50K
22.925865,Private,143508.08,Masters,14.00702,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-10.30031,1881.2064,49.978527,India,>50K
34.872097,Private,956300.9,HS-grad,9.048033,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.5746026,-0.2904872,39.90151,United-States,>50K
33.965496,State-gov,145486.27,Doctorate,16.034843,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-7.7234063,-0.28723708,19.983341,China,<=50K
66.95451,?,150000.6,Doctorate,16.038004,Married-civ-spouse,?,Husband,White,Male,-7.4792657,-0.22612564,19.953348,Canada,>50K
68.98712,?,199217.81,Prof-school,15.03576,Married-civ-spouse,?,Wife,White,Female,-6.4768243,-0.12747757,25.09691,?,<=50K
24.071949,?,150513.89,Some-college,9.970374,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99775.69,-0.31808272,50.024887,South,>50K
53.98884,State-gov,93760.75,Masters,14.012704,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-5.8178887,-0.04872696,40.037357,India,>50K
30.089548,Self-emp-inc,173150.22,Some-college,10.002562,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-7.269427,1900.814,40.026394,South,>50K
42.88922,Private,402003.5,Some-college,10.015789,Married-civ-spouse,Tech-support,Husband,Black,Male,-6.139544,-0.35303298,39.998924,Jamaica,>50K
53.059605,Private,157773.64,Masters,14.004985,Never-married,Prof-specialty,Not-in-family,White,Female,-6.538958,1559.5505,53.97629,United-States,>50K
42.034966,Private,67766.37,HS-grad,9.002852,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.516863,-0.5733165,50.064594,Portugal,<=50K
59.03699,Local-gov,303505.7,Masters,13.997365,Widowed,Prof-specialty,Unmarried,White,Female,4754.144,0.02459152,60.04358,United-States,>50K
59.929585,Private,85799.125,Masters,14.010536,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-1.3072685,0.16433151,49.93973,South,>50K
52.990005,Private,26419.656,HS-grad,9.01174,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,10636.235,-0.6793193,40.04984,United-States,>50K
34.058594,Private,319626.0,Doctorate,16.041275,Never-married,Prof-specialty,Not-in-family,White,Male,-4.27138,0.2269307,39.93022,Taiwan,>50K
55.075386,Self-emp-not-inc,52934.938,Prof-school,14.990959,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.865007,-0.82283586,10.022742,United-States,<=50K
60.01129,?,55490.42,HS-grad,9.006603,Married-civ-spouse,?,Husband,White,Male,-8.334612,1484.1554,70.02923,United-States,>50K
32.01903,Private,304151.2,Doctorate,16.001972,Divorced,Prof-specialty,Not-in-family,White,Male,-10.447771,-0.3217143,39.97892,United-States,>50K
33.032673,Federal-gov,620484.44,Masters,14.009618,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.1800714,-0.2754344,39.98703,Nicaragua,<=50K
42.92062,Self-emp-not-inc,89692.945,Bachelors,13.002336,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2275567,-0.055631563,59.89703,South,<=50K
42.01627,Private,44928.188,Masters,13.996323,Divorced,Prof-specialty,Not-in-family,White,Female,-4.153826,1873.2253,40.03159,United-States,<=50K
37.030582,Private,160755.66,Assoc-voc,11.001268,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.9532647,-0.51635545,40.05622,Portugal,>50K
42.010773,Local-gov,194840.88,11th,7.0179267,Divorced,Sales,Unmarried,White,Male,7537.728,-0.22868149,49.983616,Puerto-Rico,>50K
