age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.716158,?,202779.4,11th,7.6736345,Never-married,?,Not-in-family,White,Female,-9.570574,-0.8370723,33.596096,United-States,<=50K
50.822407,State-gov,74258.0,Assoc-acdm,11.972782,Divorced,Exec-managerial,Not-in-family,White,Female,-12.206682,-0.7052211,37.43597,United-States,<=50K
44.720615,Federal-gov,109197.25,HS-grad,8.996202,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.624285,-0.67623705,42.247246,United-States,<=50K
17.704498,?,325172.7,11th,6.6841216,Never-married,?,Own-child,White,Male,-4.2545342,-0.52904314,27.450087,United-States,<=50K
75.0819,Private,135964.06,1st-4th,2.999008,Widowed,Prof-specialty,Not-in-family,Black,Male,0.7576729,0.30275926,28.285637,United-States,<=50K
28.666348,Private,255415.61,Bachelors,12.991592,Never-married,Prof-specialty,Unmarried,White,Female,-8.073626,-0.9125499,37.824657,United-States,<=50K
37.96607,Private,96488.97,Bachelors,12.992551,Never-married,Prof-specialty,Not-in-family,White,Male,-10.331072,-0.82407945,42.542393,United-States,<=50K
63.757576,Private,214352.27,Bachelors,13.004148,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.9006524,-0.27830306,36.265095,United-States,<=50K
34.26816,Private,107322.45,HS-grad,8.995534,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.248919,-0.7629604,40.520382,United-States,<=50K
50.71918,Without-pay,130171.42,Masters,13.993993,Widowed,Prof-specialty,Unmarried,White,Female,22.614485,-0.7075862,47.495544,United-States,<=50K
54.16057,Private,311144.47,HS-grad,8.998325,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.884051,-0.030263826,40.817776,United-States,<=50K
34.07871,Private,111198.336,Doctorate,15.783439,Never-married,Prof-specialty,Not-in-family,White,Male,-2.2362237,-0.83679,39.402187,?,<=50K
26.550922,Private,129286.195,Some-college,10.444885,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-8.217913,-0.68581957,42.672565,Jamaica,<=50K
26.179771,State-gov,66499.85,Some-college,9.901809,Never-married,Other-service,Not-in-family,White,Male,-6.0031915,-0.82431597,39.877438,United-States,<=50K
20.39996,Private,338984.78,Some-college,9.995786,Never-married,Prof-specialty,Own-child,White,Female,-1.6164726,-0.79786485,33.376324,United-States,<=50K
48.735817,Private,208052.81,HS-grad,9.216003,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-7.536761,-0.23001663,46.149803,United-States,<=50K
23.381252,State-gov,292391.1,Some-college,10.982485,Never-married,?,Own-child,White,Male,-2.6189141,1857.5828,25.402122,United-States,<=50K
20.9352,Private,264215.0,1st-4th,6.1595187,Never-married,Sales,Not-in-family,White,Male,-7.7741876,-0.54285234,32.514164,Honduras,<=50K
58.122032,Private,167319.81,HS-grad,9.100041,Widowed,Adm-clerical,Not-in-family,White,Female,-8.839861,1636.4028,34.613018,United-States,<=50K
32.609043,Private,357467.72,Bachelors,13.001196,Married-civ-spouse,Tech-support,Husband,White,Male,-8.307512,-0.44501296,49.88521,?,<=50K
52.574146,Private,194191.8,Masters,13.998308,Married-civ-spouse,Exec-managerial,Husband,White,Male,5731.1265,-0.39185897,44.731934,United-States,<=50K
50.40747,Private,122167.5,HS-grad,8.626545,Divorced,Other-service,Not-in-family,White,Male,-14.926653,-0.3830165,42.987133,Canada,<=50K
29.022223,Private,356304.56,HS-grad,9.001865,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.25551,-0.39388838,42.968227,United-States,<=50K
26.287151,Private,71547.305,7th-8th,3.9869654,Never-married,Machine-op-inspct,Own-child,White,Male,-7.790667,-0.19078629,43.568775,United-States,<=50K
44.383656,State-gov,34629.234,Bachelors,12.986112,Divorced,Adm-clerical,Unmarried,White,Female,43.761944,-0.93249315,36.874676,United-States,<=50K
58.85839,Private,159017.11,10th,4.7525525,Widowed,Craft-repair,Not-in-family,White,Male,-6.6839776,-0.3404216,17.11907,Italy,<=50K
37.22759,Private,272546.78,HS-grad,9.241519,Separated,Handlers-cleaners,Not-in-family,Black,Male,-7.031878,-0.4443492,38.15087,United-States,<=50K
23.136454,Private,125710.43,Some-college,9.996647,Never-married,Tech-support,Own-child,White,Male,-11.860613,-0.8542766,38.788895,United-States,<=50K
36.050903,Private,76912.56,1st-4th,2.6294062,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.9497246,0.1772557,41.706818,Mexico,<=50K
48.940178,Private,270146.25,Some-college,10.000347,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.115496,-0.3851451,42.739647,United-States,<=50K
49.843357,Private,185070.56,HS-grad,9.167175,Widowed,Prof-specialty,Unmarried,White,Female,-1.7973808,-0.8812999,31.62176,Puerto-Rico,<=50K
33.900333,Private,364624.5,HS-grad,8.683526,Separated,Sales,Not-in-family,White,Female,-8.527605,-0.45414534,40.580006,United-States,<=50K
49.641327,Private,118370.95,Some-college,9.771498,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,-9.576799,-0.56896776,60.04534,United-States,<=50K
26.2624,Private,202450.56,Bachelors,12.996953,Never-married,Craft-repair,Own-child,White,Male,-11.844988,-0.6725368,37.575626,United-States,<=50K
32.04949,Private,142962.47,12th,11.771956,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-8.63051,-0.5939998,38.29091,Thailand,<=50K
49.27872,Private,179911.02,Some-college,9.997544,Married-civ-spouse,Sales,Husband,White,Male,-5.1303887,-0.14317124,46.18466,United-States,<=50K
30.32937,Private,222547.89,HS-grad,8.996867,Separated,Other-service,Not-in-family,White,Female,-7.559832,-0.876852,30.789082,United-States,<=50K
31.25657,Private,195303.83,10th,6.4305406,Divorced,Other-service,Not-in-family,White,Female,-8.996721,-0.5071849,39.25627,United-States,<=50K
42.747543,Private,91805.89,Assoc-acdm,12.000373,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.072405,-0.736082,42.45304,United-States,<=50K
35.441082,Private,69701.07,Some-college,10.000993,Never-married,Craft-repair,Not-in-family,White,Male,-9.406145,-0.84380907,41.37564,United-States,<=50K
48.251217,Private,196877.38,Preschool,2.417494,Never-married,Machine-op-inspct,Not-in-family,White,Female,-7.0479913,-0.231306,21.129837,United-States,<=50K
28.451876,Private,268451.7,Some-college,9.726619,Never-married,Craft-repair,Unmarried,White,Male,-11.264421,-0.4608821,44.06787,Mexico,<=50K
51.613956,Self-emp-not-inc,124737.41,Doctorate,16.042643,Divorced,Prof-specialty,Not-in-family,White,Male,-9.275164,-0.4256877,39.990086,United-States,<=50K
