X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218135.03,2,1,2,37.844437,-2,-2,-2,-1,0,0,1366.5743,1230.6901,1859.6616,2940.066,4501.1523,5241.9326,1800.0317,-1019.93994,-460.90277,1429.4114,1823.455,1213.8152,0
20925.113,2,1,2,23.370228,-1,2,-1,0,0,-1,2564.7656,3098.5496,-3726.725,-1789.0433,-8695.641,4404.593,109.4324,890.5801,1313.5262,1489.0144,815.43536,-31.368195,0
278535.03,1,1,1,64.75752,2,0,0,0,0,0,210672.56,195146.39,239892.12,163963.47,195834.33,98529.57,4790.161,4084.7705,971.61334,1759.9556,11225.444,173402.16,1
574045.0,2,2,1,54.86005,0,0,0,0,0,0,528953.44,414879.62,325968.88,473986.88,373784.94,110746.055,14648.268,10929.019,851.91705,12689.663,67880.125,259630.06,0
211670.5,1,3,2,34.01662,1,2,2,3,2,2,126187.664,128405.31,213159.33,151996.55,188111.64,154635.4,890.1302,63200.402,690.03033,7267.814,1776.8385,6355.3115,0
86767.336,2,2,1,38.471024,2,0,0,-2,-2,-2,71663.5,51577.58,3654.142,2970.023,2041.2812,-536.864,3752.3445,-327.07278,963.9903,-377.96875,527.0369,-1113.3398,1
471497.53,1,1,2,55.834896,2,0,0,0,0,0,408822.06,419261.44,322579.3,444277.72,389420.03,475956.38,16811.885,14505.601,12006.784,17603.512,62533.17,30130.78,1
87124.94,2,2,1,35.481953,0,4,4,3,2,2,38604.254,58046.023,65636.72,66436.04,66806.47,43708.05,-1804.5505,-3038.6543,2303.5378,734.8677,-487.7282,-480.99857,0
240992.12,1,1,2,48.83714,1,3,4,3,2,0,153576.52,167465.03,203939.98,154922.61,184139.39,136614.02,12316.49,5545.8374,114.126045,1782.9736,9977.728,5202.331,0
515195.12,2,2,2,24.955948,4,3,2,0,0,0,447649.22,451841.75,324495.16,469707.0,417019.16,429407.44,11089.328,2585.8113,9139.091,20633.66,20336.66,24966.006,1
104144.31,2,3,1,29.61684,4,3,2,0,0,-1,183112.08,160582.66,126038.34,124555.72,124149.98,107217.22,-14.502652,2682.5132,621.002,3023.396,103973.375,996.99023,1
49870.707,2,1,2,26.54727,1,2,2,-2,-2,-2,2530.1328,1096.2291,2628.0562,-87.37152,-5411.793,556.2727,-1021.78143,-470.8467,1302.0507,383.60107,423.47882,-1231.6841,1
85025.97,1,2,1,29.461712,2,0,0,0,2,2,33949.855,34175.055,61715.95,73568.086,63341.496,55755.996,1138.2195,19961.809,5542.745,1322.9907,1543.3253,1487.3091,1
218269.77,2,1,1,41.924557,-2,6,4,4,3,2,212812.45,224056.8,243485.7,205632.1,224242.83,184301.6,-2051.574,3054.1843,-2684.5566,-885.0,1493.6122,5392.587,1
54255.418,1,2,1,54.29071,1,2,0,0,-1,-1,55910.12,30730.943,48239.508,40563.688,-5140.6914,1876.5032,1034.9783,604.72217,1472.8326,982.385,932.60895,-1099.8813,0
109170.234,1,1,2,28.755362,2,0,0,0,2,0,69659.49,76398.75,82314.484,97232.57,79130.36,81225.01,2678.9087,3734.9062,7671.4717,1970.5903,2401.715,2478.1753,1
181309.69,2,3,1,37.436592,2,0,0,-2,-2,-2,192222.45,38735.543,3509.728,2549.5776,2301.961,-1713.5984,3735.419,-1107.1611,866.6431,-575.1001,367.1502,-1298.2847,1
257813.47,1,2,1,32.48812,1,2,2,0,0,2,171551.11,146040.19,139999.44,81445.01,62497.277,53311.457,4055.0583,-707.791,-1263.0546,1165.9346,4603.6885,148792.9,0
92821.695,1,3,1,70.28134,-1,0,0,2,2,2,67738.234,79248.11,74617.62,74981.67,67298.88,76569.984,1060.3064,2783.0796,4142.916,4085.0466,2371.4397,4194.658,1
36938.957,1,2,1,46.977467,1,4,3,2,3,2,26743.984,10467.847,22446.254,18218.719,18449.805,7787.087,-1892.8542,-1869.4424,1937.7125,255.1338,965.107,1296.926,1
86662.81,1,3,1,37.43601,-1,-1,2,2,-2,-1,2312.4883,5794.057,4051.7124,5508.2144,-7425.2344,14977.575,2435.3662,331.2739,1183.1549,428.80762,14863.919,-1309.7715,0
34471.254,1,1,2,27.811321,2,-1,-1,-1,-1,2,3474.664,2801.0964,4800.4546,39786.46,57014.902,38171.754,2505.1516,557.81885,40931.133,2220.24,-129.33124,254.90573,1
136637.33,2,2,2,22.157188,3,2,2,5,5,0,8865.082,-1296.4662,-1756.8267,-2827.641,-4756.5977,2493.089,-369.30588,-1921.2412,1156.1664,152.86574,318.02325,-866.0928,0
41980.574,1,1,2,24.935871,-1,0,0,2,2,0,1266.9376,4934.2095,5812.4585,1110.4918,-7435.2305,7362.3857,245.98953,2611.454,1714.3624,2069.3606,872.4234,-653.48535,0
403623.16,2,1,1,46.400562,4,3,2,0,0,-1,245576.2,267533.84,272228.56,245246.06,282168.6,14483.118,2236.3127,3687.0735,-4639.6377,-931.5874,6796.741,7224.943,1
298993.53,1,1,2,30.025951,2,0,0,-1,0,0,311536.2,290636.97,-6207.7524,180665.4,198509.31,178071.16,7754.519,-361.1768,161162.05,1533.0339,12610.953,4244.3457,1
190977.31,1,2,1,43.20779,1,2,2,0,-1,0,242291.86,306073.72,246225.94,243195.28,224708.52,222135.94,2997.0469,-1631.2759,4057.564,109143.86,5259.605,12952.721,0
248264.56,2,2,1,39.99967,2,0,0,2,0,0,222532.97,243861.78,274264.62,172006.7,179955.11,196495.88,9114.2295,24561.186,-163.32707,6702.6978,7135.863,7090.724,1
351305.22,2,1,2,24.686687,2,2,0,0,2,0,86282.13,98250.96,85944.65,106512.516,87981.984,92102.95,1164.1384,3820.212,4801.834,608.8594,5661.788,119949.836,1
110985.055,2,3,1,29.097404,1,2,0,0,0,2,97072.86,111048.016,63102.543,65003.496,107877.484,110373.67,-700.76483,990.0425,4369.603,57002.938,1251.8578,3196.7937,0
110271.11,2,2,1,21.541012,2,0,0,0,-2,-1,60274.188,11561.835,-642.3618,12030.078,-8850.414,91700.734,2619.007,2397.7588,2071.0256,-1289.4658,100735.68,3177.8926,1
205674.58,1,2,1,34.606182,2,2,2,0,0,0,87141.516,65579.82,82552.22,83785.52,38888.406,11996.687,1022.867,-173.05716,-3180.587,-1578.7661,3398.588,166064.05,0
203506.53,2,3,2,63.467827,-1,3,2,-1,-1,-1,7264.2305,2875.6277,3215.8335,8776.352,2639.8516,6937.62,1985.7563,956.6426,-1656.1029,-741.2876,510.07355,575.6582,1
499525.47,2,2,1,35.52573,1,2,0,0,0,0,448847.78,450345.25,316134.56,403910.44,350358.06,218323.23,149.30301,15232.366,10774.142,12232.815,12975.73,36725.156,0
304498.25,1,3,2,37.770695,2,2,0,0,0,0,216237.81,209523.94,240493.17,247496.86,249018.6,371329.8,7425.83,7984.492,10226.564,12250.782,103855.65,4518.5054,0
