X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
85348.29,1,2,2,36.16197,1,2,2,2,2,2,11058.977,9477.444,30261.68,28863.291,19057.988,25126.21,2287.9043,4164.814,-758.6015,1115.6843,2391.5327,1144.7249,0
171371.95,2,2,2,37.020782,-2,-2,-2,-2,-2,-2,3352.957,-3234.763,-9801.322,2214.1245,-7618.66,-4393.4893,388.55838,1606.1343,674.1822,647.3589,119.77375,3160.796,0
123437.17,1,2,2,34.238266,0,0,0,0,0,-2,39019.77,21189.355,30770.99,13682.201,3815.879,4263.073,4152.3086,-1562.8628,2163.6638,2251.701,370.82062,-152.12015,0
115639.78,1,3,2,39.479366,0,0,0,0,0,-1,30487.992,13613.405,25811.844,16747.652,6717.199,9091.688,4909.79,-5223.9033,4291.854,3629.1577,3431.8435,1970.5344,0
244767.61,1,1,2,34.21514,-1,-1,-1,-1,0,0,22183.88,32611.754,27425.088,72213.71,75402.51,104567.75,12255.703,16188.508,32579.777,18126.287,10567.769,9077.087,0
311655.28,2,2,2,34.907467,0,0,0,0,0,0,244103.22,261712.16,238656.53,233272.84,228060.45,162673.48,14612.044,11327.694,6633.857,10882.482,8879.347,8659.676,0
176092.72,2,3,2,39.674614,0,0,0,0,0,0,132678.56,128738.055,129775.74,115704.01,98398.23,97871.8,7614.343,4705.9375,4715.4575,4121.847,3789.6033,4727.1396,0
164356.73,2,2,2,33.373394,-2,-1,-1,0,0,0,4341.496,10464.976,16996.113,20227.465,14968.176,9735.53,9889.324,7546.3975,1259.901,1448.5112,3059.1174,3055.7952,0
173303.69,2,2,2,35.430885,-1,-1,-1,-1,0,-1,2021.1329,5337.139,9870.928,18226.994,13470.67,8082.3857,5084.8145,9103.212,6068.243,2199.4954,5027.8877,6469.1895,0
183885.08,1,1,1,36.292503,0,0,0,0,0,0,71424.62,131363.95,125386.33,173856.48,119951.27,112640.03,124340.66,10195.762,14834.64,8619.235,3276.3865,10572.955,0
254257.38,1,1,2,34.771996,-1,-1,-1,0,0,-1,7154.7773,11526.151,27564.055,27529.248,24158.514,16318.952,9015.472,9197.483,3542.7212,4483.749,6408.871,8849.069,0
177061.33,2,1,2,37.57999,-2,-1,-2,-1,-1,-1,987.2306,1107.2018,1293.5483,9059.266,1082.9414,-2215.7195,1952.2512,1537.8853,2864.7908,3367.9424,2187.6724,3968.9272,0
85117.18,1,2,2,32.539062,0,0,0,0,0,-1,30393.146,13579.089,32370.207,28894.803,15707.906,14660.79,3169.029,1883.3542,3639.9265,2355.973,2893.5322,2265.4568,0
243302.23,2,2,2,32.042847,0,-1,-1,0,0,0,23128.941,24445.975,139776.31,138316.61,76291.766,104015.02,9292.136,166851.06,10699.2,9706.289,10996.532,17796.17,0
180702.45,2,2,2,34.573708,0,0,-1,-1,-1,-1,18504.004,6982.237,13854.412,7834.691,7212.8086,4992.6084,4377.97,1141.8604,4851.1494,5217.8965,1344.0289,3694.8267,0
195170.16,1,2,2,32.062897,0,0,0,0,0,-1,68724.445,78304.35,81660.43,55004.82,45060.406,110502.08,11192.592,10870.046,4423.1064,7163.9453,74192.43,8657.763,0
181929.92,2,1,2,31.948147,-2,-2,-2,-2,-2,-2,6053.336,-2018.8334,-4858.7837,3902.2886,2726.7969,2310.929,3561.2166,4146.9824,2221.6904,2323.3062,936.86456,5339.7725,0
172710.31,1,2,2,35.17643,2,2,2,2,2,2,110000.25,160674.11,141405.61,143048.22,138736.03,127152.695,7041.9634,9934.416,1499.1864,4463.811,6093.731,6190.3296,0
202188.17,2,2,2,34.321198,-2,-2,-2,-1,-1,-1,1530.1095,10346.206,12090.498,10127.086,23857.158,100684.125,4712.4863,14023.799,4509.8267,7497.073,75781.484,8972.809,0
106915.836,2,3,2,40.62217,0,0,0,0,0,0,41517.95,24615.691,39903.797,36672.97,23798.008,22184.195,4311.1772,-27.983427,3537.618,1586.4619,884.1634,1288.8425,0
186155.3,2,2,2,44.441772,-1,-1,0,-2,2,2,118889.484,298747.47,473289.28,285471.38,-159663.55,131887.97,42167.402,230374.64,35050.137,190644.83,73176.43,238660.48,0
226998.16,2,1,1,37.811283,-1,-1,-1,-1,-1,-1,8015.1484,14498.046,21345.473,16129.672,15687.881,8174.3447,13532.296,8265.405,6123.2373,8678.707,4495.421,8736.37,0
102864.73,1,2,2,35.19076,1,2,0,0,0,-1,31059.836,20465.426,28855.043,25910.86,17216.521,14284.839,1575.3582,4523.838,983.25494,349.9707,2142.8018,471.04782,0
247996.03,2,2,2,36.289856,-2,-2,-2,-2,-2,-2,31758.676,14615.526,31245.06,24086.705,19194.86,20349.488,16258.217,7310.2773,9865.728,13207.401,9709.034,14438.531,0
88091.09,2,1,2,28.45555,0,0,0,0,0,0,39193.203,26062.043,41627.785,39244.715,31806.72,27165.18,4400.4336,4984.2056,3542.776,2637.3337,2193.8225,3057.4482,0
250993.81,2,2,2,34.27371,0,0,0,0,0,0,32785.605,17734.973,29340.268,25516.479,22453.307,15788.386,3911.8752,4913.3667,2282.546,2049.952,2852.9824,2781.9192,0
123940.164,1,2,2,32.078445,0,0,2,0,0,0,24947.379,10874.425,29634.285,30279.264,18960.309,19498.998,4055.5952,1595.9404,2791.032,2338.22,1487.5411,2480.4265,0
170185.27,1,1,2,32.046307,-1,-1,-1,-1,-1,-1,-11.699114,6251.9673,10472.404,11749.838,10899.193,8782.739,5640.022,5525.704,3660.8606,5505.7246,4477.811,6789.461,0
