X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
77529.79,2,2,2,27.493801,1,2,0,0,0,0,30462.32,15493.495,-41414.3,12748.762,1881.9961,26901.926,4260.835,2266.7612,-1671.2006,3579.3838,4779.9863,1235.925,0
157382.11,2,2,1,36.577057,0,0,0,0,0,0,97867.09,61149.727,26719.03,44083.477,70522.1,82282.1,5134.748,5365.4844,-316.56976,3806.9863,3460.3286,2426.313,0
98518.19,2,2,1,38.171696,0,0,0,0,0,-2,49378.6,26976.049,-1688.9126,11490.236,-12187.879,-7220.0947,4697.5312,4356.702,-766.0512,2731.5925,3547.6565,2477.0942,0
156708.11,2,2,2,32.617123,-1,-1,-1,-1,-1,-1,4245.9414,339.0924,-13405.135,5649.8667,-10282.547,-11923.005,3025.9944,2642.9502,-1258.7933,883.21436,3261.7686,609.4971,0
224673.7,2,2,1,38.30989,-1,-1,-1,0,0,0,11470.602,-14731.345,-4889.6704,20776.889,21680.062,42358.152,4650.999,21977.717,-571.42426,3325.4724,4574.2817,8272.946,0
212323.75,2,2,2,31.747498,0,0,0,0,0,0,59754.75,27462.229,-8531.311,29477.521,31757.79,61959.176,6695.8022,5936.172,7742.552,6163.4937,6551.4087,5820.947,0
240300.0,2,1,2,32.771656,-2,-2,-2,-2,-2,-2,12505.848,-15631.497,-15553.877,12646.105,-15291.969,2538.7336,3515.9502,2559.336,-1154.7704,3928.7854,5639.8647,2700.7734,0
161602.73,2,2,1,40.482834,-1,-1,-1,-1,-1,-1,4970.6523,-5568.06,-10089.404,6951.3667,-8780.73,-8578.704,3697.457,3067.4775,-883.24164,408.6084,2893.6538,896.07227,0
267248.03,2,2,1,37.332836,0,0,0,0,0,0,29001.14,4991.479,-6648.897,19700.64,12086.879,37639.74,4513.43,4760.044,-810.2099,3540.8452,3717.507,3171.3098,0
286655.4,1,2,2,32.94265,0,0,0,0,0,0,145715.0,103328.6,169210.4,114962.84,151447.92,149625.53,4680.424,6866.7427,1760.8829,6827.2935,7298.2974,1809.6938,0
159072.69,2,2,2,38.157322,0,0,0,0,0,0,96860.88,68658.164,14762.393,34029.418,50599.69,65310.824,4027.217,4738.6597,-698.0644,3294.8728,3392.436,1755.3987,0
33544.41,2,2,1,37.2926,0,0,0,0,0,0,37707.406,23770.326,-17451.549,17753.88,17132.113,35237.906,4009.6062,3944.927,-1290.1132,2153.605,2772.9653,1947.2737,0
45530.2,2,2,2,27.362478,1,2,2,2,2,0,24273.488,24703.238,-41251.13,11773.814,10670.398,32952.367,4749.2964,2683.4243,-1757.4535,1436.279,3404.7917,1296.7649,0
280681.47,2,1,1,40.077015,0,0,0,0,0,0,143170.44,93898.49,169638.28,112488.34,153690.36,148024.9,5359.8037,7184.58,1578.6635,6112.7188,6112.8164,3064.3596,0
