X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
309658.0,1,1,2,36.584595,0,0,0,0,0,0,235803.75,225069.5,205661.61,197738.67,181811.22,145874.52,12858.474,8459.316,6474.338,7787.0073,6259.904,6943.945,0
201952.61,2,2,2,31.442114,0,0,0,0,0,0,155213.08,156721.42,148678.36,142079.69,134467.61,128066.42,8280.974,8322.493,4106.5312,5164.1523,5370.117,6108.258,0
270683.03,1,1,1,41.73972,-2,-2,-2,-2,-2,-2,7971.7695,-486.52478,-2180.2993,1267.6246,-2989.4375,-3092.3757,2831.0454,-161.01419,2034.0656,1770.5176,-69.2741,2842.4827,0
236873.6,2,2,1,40.003826,-2,-2,-2,-2,-2,-2,5028.8203,-2284.0208,-7441.932,1762.9879,-8047.043,-5344.9307,1822.867,1490.5234,884.4571,1028.1218,466.85724,3414.9883,0
93239.016,2,2,2,29.453424,0,0,0,0,0,0,58480.867,40624.14,57423.637,51727.0,39605.242,34494.215,4568.919,4451.3076,3481.8767,2321.4363,2309.241,2796.0217,0
281986.03,1,1,2,38.192883,-1,-1,-1,-1,-1,-2,2160.039,7909.0493,7689.0483,5084.945,11148.895,4458.8623,5266.424,5609.779,264.6485,3734.6555,2442.2688,3526.626,0
116248.0,1,2,2,33.21088,0,0,2,2,2,2,13688.41,19784.771,42942.17,39324.883,24017.566,31911.984,6205.9336,2462.3364,2075.3057,3007.7446,2221.8103,1660.1436,0
89145.74,1,2,2,35.37009,1,2,0,0,0,0,28590.838,16784.059,23666.432,20000.117,12445.174,8931.591,1308.884,4162.603,1255.7013,-14.631826,1710.3834,489.13718,0
176322.58,1,3,2,42.538677,-1,-1,-1,-1,-1,-1,533.58215,6955.3657,9045.928,5613.656,3885.4297,-242.15309,5103.4355,-1214.0532,2219.9697,3624.0068,1782.972,3070.2136,0
177142.4,1,3,2,37.24064,0,0,0,0,0,0,116558.97,108643.1,108425.38,100538.914,80864.016,86565.02,7970.347,3312.1526,5728.193,3733.0378,3317.457,4441.8203,0
234591.0,1,1,2,36.494816,0,0,0,0,-1,-1,126396.914,110668.46,76472.39,24360.514,15046.684,12342.181,10862.04,-2551.544,5816.444,6159.316,2902.4639,6105.853,0
286388.7,1,2,2,32.47216,0,-1,-1,0,0,0,28990.947,21052.344,173244.66,163820.58,99901.61,110212.74,8395.455,208580.98,10355.564,9337.255,10684.392,20376.807,0
335619.4,1,1,2,35.6505,-1,-1,-1,-1,-1,-1,13248.504,17540.916,27532.191,32593.912,25615.74,20144.34,22383.322,9776.378,20080.385,15266.242,11516.755,13003.949,0
143393.16,2,2,2,32.15524,-2,-1,-1,0,0,0,1693.5157,7995.9517,14940.236,17998.277,14227.871,9053.149,4744.0786,7919.213,1025.2028,2021.9905,3451.0154,3566.7878,0
113343.77,2,3,2,39.81762,0,0,0,0,0,0,64178.895,48118.9,62378.344,52716.742,39332.633,34378.008,5346.1104,578.2534,4746.5273,2247.1167,1607.8031,2402.8447,0
113347.49,1,2,2,31.922495,0,0,2,0,0,0,33177.297,19007.562,38275.01,40337.973,25425.484,25948.447,5348.2666,1404.0312,3137.2095,2635.2842,2007.8761,2527.1777,0
147205.83,1,2,2,31.315718,-1,-1,-1,-1,-1,-1,-2329.6328,4905.9126,9047.877,8609.727,7024.9297,2801.8235,3349.1729,3355.388,2144.9534,3493.4592,1529.8036,4402.4404,0
169354.0,1,2,2,33.6732,2,2,2,2,2,2,105532.055,156915.33,138801.55,141699.11,139867.38,128914.88,7404.107,9921.419,1326.2108,4235.2393,5924.9497,6201.798,0
311423.06,2,1,2,30.329067,0,0,0,0,0,0,66854.62,59866.617,67688.21,62892.86,56325.035,52783.824,9467.369,8476.104,5526.7124,6298.097,5199.6875,6891.138,0
338192.78,1,1,2,31.333885,0,0,0,0,0,-1,177273.86,182862.58,188990.94,161853.42,93002.79,161360.25,36026.21,22183.158,19258.309,24608.875,94506.96,18744.05,0
166261.3,2,2,2,32.927025,0,-1,0,0,0,0,21404.543,46392.02,53813.83,72374.8,53979.64,45243.08,70089.586,12231.209,5795.5713,5754.75,6905.426,9515.05,0
296648.9,2,1,2,34.975533,-1,-1,-1,0,0,-1,5822.2617,10082.175,24718.059,24089.424,21990.688,14131.304,7432.475,9217.863,2461.3923,3804.6885,6266.515,7878.583,0
62721.45,1,2,1,42.303677,0,0,0,0,0,0,39145.82,21576.273,36562.707,29590.514,16337.412,15100.427,4308.6694,-746.6074,1685.7572,681.78564,579.32794,-565.66504,0
180712.12,1,3,1,41.274548,0,0,0,0,0,0,139120.94,134345.58,133387.64,115425.79,111815.57,96431.414,8216.97,3799.8452,5045.6323,3880.6548,3703.2324,3774.5776,0
125375.164,2,2,1,40.21715,-1,-1,-1,-1,-1,-1,-8872.0,6169.022,7719.029,7481.386,-512.5859,-3509.9187,3105.6577,3427.2124,44.1197,2028.0146,1398.3243,3375.9707,0
173659.78,2,3,1,41.926353,-2,-2,-2,-2,-2,-2,6412.0586,-433.0365,-5413.9556,627.2496,-6066.7734,-3703.6023,2394.226,-2644.2666,1868.8729,1287.9128,-213.02411,2160.2573,0
212831.53,2,2,2,35.95146,1,-2,-1,-1,-1,-1,-3974.9883,4859.108,7964.904,7472.613,5756.4688,2651.464,2358.3022,4758.2124,431.7066,3222.3264,3473.362,5077.6426,0
265574.53,2,1,2,30.893335,0,0,0,0,0,0,30982.875,14782.421,26945.691,23101.068,23067.463,14509.4795,4249.141,5579.049,2988.4392,2936.5032,3036.073,3884.6233,0
187098.98,1,1,1,37.890392,0,0,0,0,0,0,61741.16,127865.79,118382.55,177064.42,110813.13,109043.234,134236.58,10577.449,19798.695,9233.984,3515.408,12523.603,0
61899.95,2,2,2,29.274376,0,0,0,0,0,0,22560.088,10115.069,21693.799,20538.693,13083.896,8467.444,2349.4697,3393.0854,2778.3423,1263.0576,1305.2975,1866.5557,0
190889.05,1,1,2,36.447357,1,-2,-2,-2,-1,-1,2064.504,2891.1003,4796.4155,4159.695,4358.66,5739.4365,2478.269,-367.97366,2370.8323,3421.8933,3845.9614,4295.6865,0
86007.914,2,2,1,38.11729,0,0,0,0,0,0,56270.652,38537.45,55005.28,45511.195,31160.596,27150.92,4514.295,2785.506,2938.9866,1582.1978,1681.9537,1234.2993,0
67279.15,1,3,2,41.844696,1,2,0,0,0,0,33766.457,19022.377,25561.928,25275.111,14080.709,12248.237,1985.9529,369.19333,1131.0616,-492.84766,733.00323,-552.1465,0
316063.47,2,1,2,37.268616,-2,-2,-2,-2,-2,-2,18567.209,10557.179,22064.56,23287.594,13103.611,13089.964,24687.97,6042.939,13080.111,10301.09,4588.7427,46079.31,0
192454.73,2,2,2,35.650383,-1,-1,-1,-2,-1,-1,-10429.969,10664.733,14441.842,5384.3706,13724.309,10760.585,3961.683,7155.3774,-1583.8353,3820.433,4102.063,5999.6787,0
60288.223,1,3,2,42.555054,1,2,2,0,0,0,31700.59,11380.683,24963.652,29505.258,14597.375,15599.044,2439.7168,-1073.0625,1261.139,496.07324,1277.5243,696.1831,0
201396.67,2,2,2,31.390266,0,0,0,0,0,-1,57105.895,57899.883,61262.69,29044.436,35265.09,116511.83,9553.304,10459.032,5045.626,8759.985,80839.56,11268.794,0
388376.12,1,1,2,38.2419,0,0,0,0,0,0,336386.12,355887.53,337607.6,403602.94,317801.16,187697.61,25545.32,15476.06,12683.205,19935.39,11115.29,14119.701,0
167193.69,2,3,2,40.19082,-1,-1,-1,-1,-1,-1,-4650.758,6866.3267,7668.146,7308.734,2937.7266,-673.3523,4233.1787,1489.4424,1681.0824,3189.537,1881.9562,3918.6892,0
297063.75,1,1,2,37.168888,0,0,0,0,0,0,86118.87,74698.09,80866.02,68559.88,53460.906,53182.035,9807.786,4616.534,5025.613,4417.8716,3861.5786,4424.907,0
343709.62,2,2,2,35.770977,0,0,0,0,0,0,263244.03,282655.3,262379.72,273297.12,245313.06,167729.64,16999.764,12271.27,7667.161,12101.873,8572.768,9242.449,0
68799.66,2,2,1,38.65864,0,0,0,0,0,0,20232.111,12476.319,24043.957,20061.615,9898.148,6114.6514,2366.3188,2013.1887,1881.0956,428.83008,766.05133,292.46335,0
99446.555,1,3,1,44.366592,0,0,0,0,0,0,40830.457,24829.842,38748.0,32972.13,19845.121,20609.771,5524.691,-3494.8887,2744.1985,1059.1243,662.31476,-179.17679,0
59631.91,1,2,2,35.492725,1,2,2,0,0,0,22294.814,6324.9165,18732.625,20948.62,11364.74,9941.376,1248.2166,2656.7083,997.023,671.7788,1732.9984,1009.05273,0
204182.7,2,1,2,30.156094,0,0,0,0,0,0,146992.58,158298.45,147426.6,146042.19,130885.875,128232.43,8866.547,9327.628,4682.251,5700.44,5530.9893,7204.6577,0
213456.03,2,2,2,33.752247,-2,-2,-2,-2,-2,-2,7134.082,-4029.0989,-11197.396,4678.933,-5460.0586,-2366.8289,523.6346,2880.7856,1307.61,1095.4663,599.8294,4580.6387,0
170715.12,1,1,2,35.46778,0,0,-2,-2,-2,-2,38364.105,2527.0574,3937.4038,2078.23,274.8477,4144.448,1722.6025,-3779.9385,3901.7478,1977.9607,-1358.715,2529.6643,0
168585.58,2,2,2,34.7922,0,0,0,0,-1,-1,14644.309,9950.819,24565.03,11215.871,6989.051,6424.5303,4025.6572,-1507.0269,4445.2856,4673.086,2509.7688,3509.2095,0
180631.78,2,2,2,42.889114,1,-1,0,-2,2,2,202063.61,423966.94,448527.2,838287.75,-64688.805,116341.77,55086.188,226126.12,-1510.6625,239491.75,58520.363,250294.0,0
250316.89,1,2,2,33.51973,0,0,0,0,0,0,115843.92,122540.08,121420.23,79868.586,50532.668,40508.355,9918.401,8067.16,6915.107,9085.308,7917.901,121449.305,0
176726.73,2,1,2,35.816425,1,-2,-2,-2,-1,-1,163.96104,2694.284,1796.3179,5103.683,2284.6523,1102.636,1056.2151,1914.3293,1697.2191,3642.9849,2424.892,4923.6436,0
234309.19,2,2,1,37.160454,0,0,0,0,0,0,176430.83,183796.86,170223.81,153061.64,148207.11,130186.49,9807.773,8370.038,4263.4443,4776.5557,5361.5854,5316.2627,0
66185.52,1,3,2,37.669216,0,0,0,0,0,0,38086.35,17718.754,29940.559,29817.809,16724.127,16770.25,4482.024,-2652.5283,3240.8582,1468.4614,441.79376,618.88184,0
325206.97,2,1,2,35.29226,-1,-1,-1,-1,-1,-1,25403.354,34409.414,46657.79,40879.098,52128.773,112629.86,24196.223,21704.682,22550.33,25051.85,76943.83,24497.727,0
282414.84,1,1,2,39.501457,-1,-1,-1,-1,-1,-1,434.6954,7192.858,11901.119,7541.9487,10432.926,4224.0107,4979.219,4353.079,2273.1682,4066.583,2568.6055,5004.7046,0
261500.56,2,1,2,35.547913,-1,-1,-1,-1,-1,-1,-3577.293,9600.421,11873.607,10582.293,12434.744,6915.2314,4110.5054,7630.519,3081.5945,4661.0083,3428.3308,6674.251,0
93361.84,1,2,2,34.25646,1,2,2,2,2,2,3155.2812,7500.315,26624.285,20757.12,13827.383,20003.127,2207.7683,3947.517,-2268.288,953.3928,2168.8374,909.0713,0
169478.62,2,2,2,35.53411,-1,-1,-1,-1,-1,-2,-736.04285,7496.5884,3752.3335,8784.5,6966.75,3208.761,3455.6956,7421.6787,1743.8951,3657.3333,2651.887,5834.416,0
88556.92,1,2,2,31.874018,0,0,0,0,2,2,16925.969,18917.508,37888.355,28904.088,22945.803,24855.668,3958.652,4838.666,2214.6057,1541.6118,1778.4576,1072.4033,0
288400.94,1,2,2,36.099854,0,0,0,0,0,0,39589.527,17379.352,30370.545,27349.455,22181.871,17686.912,5249.311,2456.7983,3617.5881,2652.7144,2311.4414,3336.3647,0
131072.69,2,1,2,27.37736,0,0,0,0,0,0,67783.07,65892.17,73353.08,69710.46,55700.445,54759.97,6010.595,6722.632,4578.4507,3928.7104,3328.4026,4681.4927,0
166838.0,1,2,2,35.11623,0,0,0,-2,-2,-2,34539.855,17563.557,8381.99,3634.4604,6539.6484,8474.0205,4159.5713,1344.7319,2622.24,2074.343,-117.48992,2036.9114,0
288875.6,1,1,2,36.054802,0,0,0,0,0,0,32748.67,18620.963,31564.875,25010.19,22947.283,15790.935,6991.2686,3027.9788,3203.138,2535.0806,2386.2615,4133.635,0
222569.19,1,2,2,35.902,1,2,0,0,0,0,200634.81,208925.69,196690.62,183280.92,171699.23,144723.02,3394.7517,10032.687,2452.499,5236.2485,7907.2393,6970.4644,0
134477.69,1,2,2,32.156796,1,2,2,0,0,0,70617.805,69486.62,77850.375,75784.9,52785.89,54450.438,3950.4778,6016.8413,1280.3607,2939.6028,4242.1646,4733.1216,0
207474.7,1,1,2,32.561813,-2,-2,-2,-2,-2,-2,10506.93,-2236.423,-3607.9165,3552.8003,1522.5312,859.3899,2519.6375,1505.3564,2823.4812,2395.0134,186.26007,3897.9565,0
64741.402,2,2,2,35.75499,-2,-2,-2,-2,-2,-2,2107.5664,-2432.2317,-6135.7134,3435.0073,-6134.492,-3650.7468,530.14386,477.9785,1197.2501,1538.5913,-375.69012,2049.3745,0
84375.734,1,1,2,29.628618,0,0,0,0,0,0,37236.58,19658.016,33798.375,30149.137,23168.008,19161.475,5359.4746,2276.2432,3449.5989,2458.5217,1333.7748,2307.8948,0
82649.695,2,3,2,42.511032,0,0,2,0,0,0,20603.404,11890.155,26869.365,26887.281,14748.203,18287.34,4527.712,-4346.9385,3461.055,2257.3755,1644.4281,720.6338,0
148451.48,1,2,2,34.45333,1,2,0,0,0,0,74172.02,76049.11,79006.2,70937.27,55012.668,60923.1,2930.2056,7553.9717,1509.6012,2600.159,4403.7163,3419.8613,0
172436.44,1,2,2,31.420637,0,0,0,0,0,0,133999.97,125660.96,123590.16,115794.44,111791.03,107030.86,8557.144,5782.1353,5016.574,4694.251,3782.7986,4856.8545,0
166790.9,2,1,2,35.61558,-1,-1,-2,-2,-2,-2,-5086.9375,5617.1587,-1805.6001,3105.5112,5637.8594,3234.6907,2932.7039,7270.6504,-1254.5638,1358.6147,1835.4906,2904.6965,0
266659.0,1,1,2,34.304398,0,-1,-1,-1,0,0,11309.992,26892.78,17752.41,81903.9,96221.29,122272.84,9054.879,15867.07,44238.54,15941.465,11062.383,7897.2856,0
300867.5,2,1,2,35.150032,0,0,-1,-1,-1,-1,27532.512,15192.249,18389.4,11860.428,14614.744,12858.409,8654.769,3540.63,7317.8267,9509.727,4853.943,6523.083,0
125751.95,1,3,2,39.584896,-1,-1,-1,0,0,0,5855.5,7708.7485,13582.623,17160.242,12386.354,5913.1045,7085.2354,4977.5864,2703.3735,1749.6819,2087.9746,3294.6816,0
269551.88,2,2,2,33.432785,0,0,0,0,0,0,88701.83,86218.99,83875.164,69221.64,55474.44,58870.266,6977.733,6691.3237,3318.742,3923.462,4459.64,3953.625,0
120136.01,1,2,2,33.409348,-1,-1,-1,-1,-1,-2,1518.8556,3952.2566,2747.5288,5863.4253,3402.0117,-450.93433,2778.92,3521.1694,963.26276,1897.9211,1097.6993,2519.5325,0
325989.9,2,1,2,34.745403,-2,-2,-2,-2,-2,-2,36060.215,24962.959,33197.145,32273.486,41170.85,90214.67,17592.826,13248.164,14778.195,24899.69,58669.617,12541.157,0
263343.25,2,1,1,38.139805,-1,-1,-1,-1,-1,-1,-6835.4414,11593.413,11635.111,6801.23,11561.035,8628.054,4292.3433,6920.842,371.64752,4645.025,3845.3066,6941.324,1
70951.43,2,2,2,29.203156,0,0,0,0,0,0,40184.527,19452.35,37122.086,32850.77,22416.527,18899.797,2886.4973,3626.1284,3502.953,1843.1238,1839.3375,2566.501,1
76355.49,2,2,2,35.263615,2,2,2,2,2,2,21969.932,9193.12,29865.33,37461.113,24843.0,29000.846,1360.1741,6635.462,1221.1786,1614.5312,1832.8512,2527.6426,1
181647.27,1,2,1,40.207645,0,0,0,0,0,0,108766.99,97899.55,100668.92,79510.62,63603.56,78022.305,6679.095,3754.6223,4119.7197,3987.5637,7481.488,3575.806,1
104949.336,1,2,2,34.045357,1,-2,-2,-2,-2,-2,6835.3945,-1046.9662,-3959.143,3174.4448,-3527.5703,-1517.6375,1114.5305,-1326.1177,1336.0101,874.7495,-857.28485,1456.1082,1
45620.082,1,3,2,41.03992,2,2,2,0,0,0,26130.12,7657.893,18941.838,26216.262,12091.764,12742.853,2126.1946,-1092.7285,1621.8541,673.52686,1072.1183,509.8901,1
104536.73,1,2,2,37.446045,2,2,2,0,0,0,67072.21,44312.867,61806.52,66717.45,51323.305,49181.152,3910.8804,3481.2383,1743.4513,2277.8093,2910.222,2443.8503,1
127476.51,2,2,2,31.557976,2,0,0,0,0,0,86882.94,88178.86,89530.96,91246.44,65815.43,81152.766,4315.557,7025.9443,2683.3198,2593.86,3770.109,3705.0767,1
121129.11,1,3,1,40.115406,2,2,2,2,2,2,55426.906,61646.688,73258.336,76710.93,61850.66,69254.89,4873.246,3049.9143,2538.8953,2479.11,2629.3687,1888.977,1
146776.75,2,2,2,34.45784,-1,-1,-1,-1,-1,-2,-2293.4922,3674.6707,1041.1382,7266.1245,318.5508,-2905.3757,1908.7615,5901.065,771.1851,1589.2788,905.5181,2723.0286,1
53145.95,1,3,2,41.692833,2,0,0,0,0,0,33580.523,15758.069,23811.84,25572.408,12087.68,9277.302,2865.112,-1026.7256,1919.8085,671.9697,247.1712,-194.64944,1
256037.58,1,2,2,36.210865,2,0,0,0,0,0,197220.97,198139.58,177372.31,169972.4,155295.4,140351.64,9848.998,8919.194,4430.7466,5031.074,5907.4116,7385.174,1
70931.93,1,2,2,31.327908,1,2,2,2,2,2,4786.836,2423.0613,21744.82,16794.762,11264.627,14218.692,1764.616,2231.9392,-936.77386,1335.2988,1526.4647,1000.29834,1
329922.03,1,1,2,32.445385,-2,-2,-2,-1,-1,-1,38289.98,37354.215,51789.5,46440.625,47391.414,116040.73,18918.244,20440.693,21824.97,23590.957,73378.91,24393.943,1
316893.3,2,1,2,35.192844,0,0,0,0,0,-1,24214.17,14361.366,23989.736,18555.744,19795.174,15729.765,4274.74,5534.4844,1854.5424,3266.8242,3890.6519,3915.1396,1
82438.61,2,2,1,37.361618,2,0,0,0,0,0,36992.58,19717.604,30325.486,34292.938,19012.678,12564.253,1715.7368,3523.746,1724.0773,565.4048,890.33356,549.64453,1
162925.86,2,2,2,33.272892,2,2,2,2,2,2,80291.15,109628.93,101000.65,116691.89,94555.93,112816.5,4638.5806,9849.934,2818.505,3482.3967,3857.9705,4838.1143,1
63277.996,1,1,2,31.996513,2,2,0,0,0,0,41538.82,22355.986,28542.543,30559.816,22751.375,17126.191,1469.3201,4797.7407,2754.2036,1696.7468,1386.039,667.94824,1
270602.25,2,3,2,40.6378,-2,-2,-2,-2,-2,-2,8021.2812,-1176.1068,-8441.627,-518.6137,-6696.7734,-4505.954,1032.4792,-1932.6924,1066.8629,423.0791,-622.27655,2642.5615,1
67958.164,1,2,2,33.440533,0,0,2,0,0,0,19330.541,8531.819,22506.863,24430.293,13072.23,13318.368,3876.9448,-2730.338,1943.619,2346.727,910.512,627.54395,1
90813.37,1,2,2,33.950855,0,0,2,2,2,2,4895.3945,12659.312,36886.402,30341.955,19841.324,27577.096,4553.209,1984.7559,1836.1014,2388.924,1786.6776,950.35645,1
61799.887,1,3,2,37.74504,0,0,0,0,0,-1,18346.203,11219.46,17776.191,12487.961,7480.414,6879.1357,3777.581,-4117.708,2032.9589,1220.5925,184.39777,-179.36087,1
80851.17,1,2,2,33.104774,1,2,0,0,2,2,21615.549,16856.613,27799.975,28714.332,20136.926,25484.354,1400.8909,5986.7114,829.1773,-312.8828,2553.3923,462.60104,1
73422.43,2,2,2,34.92192,1,2,2,2,2,2,3325.4844,5803.104,24703.016,20217.893,13705.672,19959.395,1327.4368,5130.3296,-1718.8407,1227.4846,1848.5548,1481.5374,1
322747.5,2,2,2,33.83664,0,0,0,0,0,0,263379.2,286377.44,275468.22,290577.72,244032.55,163920.4,16843.322,14073.625,8340.474,11323.8,7379.3555,11553.273,1
102453.53,2,2,2,34.59061,2,2,2,0,0,0,67830.41,54441.605,68506.94,74009.945,53756.406,55823.406,3071.9702,6543.911,1826.7518,2493.0303,3990.8823,4188.4067,1
157847.73,1,2,2,33.72312,-2,-1,0,0,0,0,4844.5,8795.886,15663.104,16702.719,12132.559,6191.298,8319.313,7018.447,816.55817,1259.2854,3130.7107,1849.096,1
129166.47,1,2,2,36.455593,0,0,-2,-2,-2,-2,25760.7,4352.19,4852.095,3189.273,1326.8086,4401.4404,3128.162,-369.11087,2290.4614,1370.6458,-739.9069,918.3174,1
54607.84,1,3,2,42.85947,1,2,0,0,0,0,35025.156,16327.698,20333.814,17840.396,7968.992,6477.714,2409.9985,-1504.4014,1410.3251,-547.0122,-53.54949,-831.1074,1
180532.7,2,3,1,38.38876,0,0,0,0,0,0,147403.28,147827.72,141819.53,121132.91,115916.69,109019.58,7653.9966,4913.864,4067.1265,3607.893,5071.2607,5402.446,1
186487.89,1,2,2,38.294075,0,0,0,0,-2,-2,148252.16,106955.28,60339.547,17664.418,8038.133,7295.5107,9519.308,-2838.5293,6306.2534,2280.0933,1072.7767,2739.7507,1
74385.7,1,2,2,36.2353,0,0,0,0,2,2,11434.957,13117.011,32114.293,23726.742,16706.123,18036.152,3827.3086,1917.386,887.55035,1120.2195,772.3731,116.10495,1
272279.1,1,1,1,41.010204,-1,-1,-1,-1,-1,-1,-1163.539,7033.2603,11115.92,5858.7026,8086.5996,2869.1282,3187.0308,3543.0156,1002.2818,3963.1167,2474.7336,5897.1055,1
178197.12,2,2,2,31.461226,0,0,2,0,0,2,86729.65,145745.83,127824.05,124535.92,119343.55,111755.875,11625.814,8087.9854,4266.3677,5106.649,7026.5317,5330.146,1
56517.746,2,2,1,35.82436,2,2,0,0,0,-1,35301.793,17441.084,23426.424,28952.703,17911.344,13162.952,-222.02658,5456.7954,3305.294,202.77003,1748.4447,1002.5112,1
66393.46,2,3,1,42.864376,2,2,2,2,2,2,11917.648,4453.9126,23596.467,26079.51,13263.842,19087.072,2097.1233,442.50876,702.83453,820.353,908.44684,479.395,1
170838.73,2,2,2,34.36957,-2,-1,2,-1,0,0,7427.051,12126.94,5113.7554,26453.07,23957.611,22810.463,3561.2942,10930.179,9395.861,3492.5205,4695.472,4586.327,1
291365.47,1,1,1,40.139755,1,-2,-2,-2,-2,-2,7967.418,-1210.9388,-6642.147,-995.19183,-2979.7578,-2715.7156,1088.9949,-181.40433,598.731,1131.4224,-250.88885,2610.9192,1
175051.92,2,2,2,33.676968,0,0,0,0,0,0,115522.64,128933.54,121008.29,108932.49,86326.35,99796.305,6709.055,7652.8433,3302.566,4465.4995,4039.4758,4797.6426,1
169930.7,1,2,2,34.628746,1,-1,-1,-2,-2,-2,-6443.9844,7419.03,6526.111,2825.5464,8620.15,6054.085,3099.6238,6720.3447,-2607.9639,1570.9834,1980.0892,2077.139,1
86701.42,2,2,2,38.427277,3,2,2,0,7,7,4282.746,-2810.8997,563.48584,6012.113,-2440.3398,-1820.2039,183.45486,-917.9404,-510.0429,1269.7534,1292.9935,3197.4612,1
47929.004,1,2,2,37.153835,2,2,2,0,0,0,23022.969,4664.3735,10820.451,18697.299,5633.1953,2423.9485,1470.6882,528.81396,2338.1125,358.53662,345.4168,137.04782,1
