X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
266193.4,2,1,1,58.788544,1,-2,-1,-1,-1,-1,1003.8634,-4011.548,25383.812,12088.51,10085.947,3020.6047,-47.00607,20080.379,-1577.0751,717.88477,846.1812,2172.3687,0
102635.53,2,3,2,66.128265,0,-2,2,-2,-1,0,-293471.44,-203805.1,296345.06,-153212.55,-133659.11,-42053.746,461526.0,896956.94,356306.28,-89554.4,137325.88,-11803.7705,0
200968.67,2,6,2,53.725616,2,0,0,0,0,0,390130.47,441570.1,377501.34,403722.97,366392.03,98472.68,9467.798,12771.291,10352.027,2262.3208,99829.02,163353.88,0
88892.49,2,3,1,44.52575,-1,-1,-1,2,2,3,-2303.4375,864.5924,-1311.0767,7939.0425,11312.182,7335.925,568.0169,1192.8599,-570.17377,786.2324,494.62823,1487.3208,0
265925.0,2,1,2,26.175486,1,5,4,3,2,3,312597.12,326525.88,287571.66,304731.56,314575.25,316947.53,197.93875,2588.042,8261.791,5467.898,4647.116,-486.6597,1
374111.2,2,2,1,33.422832,1,1,2,2,2,2,391737.94,398214.34,349026.53,356256.7,338407.4,359655.53,28118.42,-2537.0469,14764.441,10072.558,15909.833,12483.126,0
933756.3,2,2,1,85.375046,-2,-1,3,1,-2,6,25767.188,31311.305,58189.332,-547624.7,188232.88,378216.97,9321.814,1020215.94,199465.39,281372.78,272961.84,-4353.479,0
112065.06,1,2,2,36.639103,8,7,6,5,4,3,132286.86,102664.586,105542.1,90240.305,95394.3,99866.5,1079.3157,-1325.1997,1.5108134,-277.56494,2298.3516,2087.555,0
144206.69,1,2,2,32.588795,2,2,-2,-2,-1,2,99607.39,2407.1472,-15705.498,2996.3433,133536.69,135072.47,2430.456,-4293.172,-35.49602,152790.89,1157.8849,6478.4517,1
392985.62,2,1,2,32.377533,2,0,0,0,0,2,-3340.8945,69050.61,243290.48,154801.36,144037.44,134000.12,109734.65,191511.62,316.8404,133335.9,-464.19305,109300.29,0
