X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
111918.875,2,1,1,40.635822,2,2,7,7,7,7,-1099.2694,-1996.1576,1432.103,9969.348,-3275.8633,2044.511,-1538.989,-293.89798,46.805737,481.84326,-869.4841,145.04343,0
105182.14,2,3,1,53.63259,2,3,2,-1,3,2,7792.711,-5296.345,8314.35,11635.775,9969.311,4506.956,660.1556,1927.5381,-946.1796,-1370.3975,342.11652,-124.38138,0
36039.2,2,1,2,23.328575,2,2,6,7,5,0,-3279.8516,3548.8855,3651.1616,-1729.5199,-454.34763,5414.37,-193.51682,1026.665,646.28864,846.0288,-295.69257,-1977.2402,0
36863.176,2,3,1,52.93992,2,2,2,2,4,3,29859.094,28839.367,30893.604,35876.234,31036.053,19009.49,174.74686,1569.3081,3256.5742,-75.95019,547.36554,-318.71927,0
22739.879,1,2,1,34.590626,2,2,2,2,2,2,29158.63,23646.316,28246.541,22259.6,20726.861,14691.595,-728.9953,-432.0723,1722.5372,-185.48875,684.7952,-1434.0249,0
49361.285,1,3,1,52.138367,2,2,2,4,3,3,50132.445,47499.406,49303.734,47889.414,42795.24,32805.863,-282.95822,4008.664,146.99812,146.66994,829.54474,1468.3657,0
174762.98,1,1,2,46.902046,2,2,7,7,7,7,4247.1016,4623.5376,2998.2163,9952.277,-5984.617,4679.003,-174.72726,-1005.4175,142.53133,1154.4666,-937.9089,76.12839,0
64778.863,2,2,1,33.70614,2,2,2,2,2,2,1327.1837,-203.4154,8361.455,7037.9644,4998.6797,6991.206,-98.53879,362.78122,1345.8383,-346.7495,355.7757,-1030.2334,0
230432.23,1,2,1,46.879025,2,2,2,2,0,0,196326.47,219311.83,235236.47,87715.53,115182.45,81607.07,7099.0215,2763.4924,495.6729,2754.1704,5381.4473,4284.623,0
11167.723,1,2,1,27.92322,2,0,0,2,2,2,-2590.4883,-2752.6653,11161.248,-543.8559,3048.5,8540.671,1047.2131,2330.3784,1334.3285,1678.8154,321.39532,228.59079,0
108754.695,1,3,1,49.597668,2,3,2,2,3,2,70246.21,80211.36,77519.34,70379.24,66719.09,86275.336,-790.4738,6033.575,5501.4297,188.62794,3167.8645,1333.325,0
44275.145,1,1,1,46.23123,2,2,2,2,2,2,15669.234,13694.671,18199.125,15418.4375,9823.287,10968.468,-1007.82587,1173.8643,587.0826,2080.4045,70.14338,1242.1858,0
48820.91,2,2,1,41.043503,2,3,2,2,2,2,29569.895,37235.4,32689.727,40038.777,36695.125,26024.428,-1589.7815,3371.6233,797.5406,-618.6172,430.3333,1416.6943,0
22393.66,1,2,1,34.622383,2,2,2,2,2,2,28806.904,24494.777,30056.234,23461.861,23317.992,13944.292,-748.55145,1454.5625,602.3648,1353.3096,-92.36834,853.78516,0
276941.66,1,2,1,42.360744,2,2,2,2,2,3,119650.766,135544.31,129430.87,138282.12,169594.62,144729.4,1360.4333,361.89108,14827.634,14452.73,1955.691,8105.035,0
10242.629,2,2,1,25.31503,2,2,2,2,2,0,255.67589,-2352.0247,8848.146,1811.0348,215.9102,5930.5537,213.41629,1209.1235,1338.7208,382.79736,770.1783,-680.39795,0
31915.379,2,2,1,25.740236,2,2,2,2,2,2,31263.305,29759.414,33666.242,34701.406,33472.71,21599.723,-418.9885,570.55566,2018.3109,-185.04247,924.48737,-1257.7144,0
134546.27,1,1,1,52.595863,2,2,2,2,3,2,112163.66,126674.914,108430.055,110066.9,123352.47,119174.125,-1143.1257,6643.607,7870.725,2423.0159,6348.059,-715.0249,0
65235.45,1,2,1,33.692745,2,2,2,2,2,2,24794.408,20969.732,26632.209,21786.104,24190.195,17280.35,-680.1711,826.0054,1111.0927,1411.2046,326.01056,-1317.2446,0
85135.11,1,1,1,36.54568,2,2,2,2,2,2,61141.887,69023.555,69804.44,60331.055,62530.21,59051.742,-456.2883,290.88278,4232.566,2203.555,1397.0826,1387.0396,0
35374.676,1,3,1,46.00735,2,2,2,2,2,2,23285.693,16884.129,30012.906,27142.465,24552.736,-1129.0984,-1653.9944,3078.278,1926.1027,1112.7356,-341.66962,-1209.8838,0
29019.145,1,2,2,33.95858,2,2,2,2,2,2,31021.518,32726.785,31297.186,24052.537,28526.795,23249.48,-64.68381,52.017548,1048.4235,3091.8215,327.18048,-1476.8242,0
135954.72,2,1,1,32.16152,2,2,2,2,2,2,96521.08,131921.0,110618.48,112490.14,119886.3,125133.05,-1038.9661,5850.903,2077.924,12962.724,4371.5015,-472.47464,0
31775.004,2,3,2,37.111553,2,2,2,2,2,-1,12727.113,9217.534,10845.529,498.05035,-9708.117,3506.9329,-213.69162,1586.8223,1408.4315,1657.9778,726.9119,76.36569,0
79113.21,2,2,2,25.814692,2,3,2,2,2,2,60207.12,80806.01,74287.87,75826.44,70317.12,83471.555,-863.28094,6996.874,2915.7087,3672.871,22.610664,3458.5332,0
30496.66,2,2,1,22.916136,2,2,2,2,2,2,26667.213,26650.018,32936.617,34578.836,36959.188,2271.0188,337.31522,691.22754,2087.391,-86.703606,-20.830254,-1227.1821,0
151774.02,1,3,1,36.701103,2,2,2,2,2,2,117264.516,127769.055,132393.47,125385.19,145507.0,129888.29,208.54178,3081.3342,2683.1443,13007.535,966.76544,5209.656,0
36238.527,1,3,1,47.91375,2,2,2,2,2,2,32576.361,29312.922,31776.621,34301.41,33328.715,19750.648,-684.14667,-1919.7539,3854.984,1873.9746,-245.24677,135.3154,0
27916.66,1,3,2,43.474613,4,3,2,7,7,7,8978.242,6983.643,3693.7905,12920.625,-2172.6367,5081.2646,-241.09982,-31.383818,-120.470634,747.74976,-246.96747,-122.79593,0
27134.691,1,2,2,31.780588,2,3,2,2,2,0,36352.984,38610.848,36927.246,23092.113,31617.709,27701.135,-439.8259,2447.09,1582.5221,551.396,1364.64,-213.59622,0
101121.555,2,1,2,29.01845,2,2,2,2,2,2,71784.38,89541.23,76553.086,74890.32,74170.29,91551.68,5.269321,3232.1191,1607.1749,6984.6343,2071.959,-1427.1919,0
85582.52,2,2,1,28.706236,2,2,2,2,2,2,65896.445,81479.1,75427.19,79367.55,77225.94,74359.06,327.93826,180.89157,5636.691,2733.3179,66.66486,3518.3772,0
19582.004,1,1,1,32.889416,2,0,0,2,2,2,2077.254,4791.237,14941.27,1607.5504,8014.668,11539.315,699.33575,3237.3525,672.38043,4228.2344,76.547676,2830.999,0
52920.27,2,2,1,33.25827,2,2,2,2,2,2,44914.12,48561.926,53816.76,49467.66,58024.836,37618.477,-690.2624,2261.832,457.34723,2994.3313,372.1678,-1092.5186,0
116295.01,1,2,2,24.60355,2,2,2,2,2,2,95195.805,116651.3,100634.17,105185.35,104744.914,103604.12,2549.5688,2062.789,2558.8347,8801.638,819.78107,3184.2212,0
47303.24,2,2,1,27.07787,2,2,3,2,2,2,35720.555,28023.814,37424.277,32327.39,40820.203,21678.445,945.2972,-2188.3013,949.8702,3011.5894,300.28253,1053.4136,0
21452.55,2,2,1,32.907288,2,2,2,2,2,2,12423.551,14499.261,21911.512,19015.14,22205.043,13895.79,52.552525,2148.754,3133.7153,233.73439,278.93146,-1124.6997,0
94447.87,1,3,1,42.62027,2,2,2,3,3,3,58439.137,55001.887,71394.74,62281.965,58030.746,44527.04,7.3410983,3483.6084,2044.619,758.28394,400.99982,-699.0825,0
53067.56,1,2,1,63.106728,2,3,2,2,0,0,39256.855,41955.547,33679.465,33402.3,30546.996,31864.662,-917.52216,4616.0737,-888.9804,465.72363,2584.2795,-1157.4238,0
20443.863,1,2,2,23.863165,2,2,2,2,2,2,17881.555,16945.059,22695.73,10249.395,16704.129,15300.413,-198.04367,1532.7139,1000.8653,3215.1543,56.21955,-54.470245,0
20974.176,1,2,2,23.840385,2,2,2,2,2,2,17850.578,16319.745,21095.416,10347.969,13328.0,16026.0205,-230.04611,201.36862,2663.3232,1227.6213,835.77106,-1744.2397,0
29124.285,2,2,2,22.342592,2,2,2,2,2,2,25410.941,28949.35,29772.244,25113.23,31178.646,22886.23,-335.89426,2141.639,930.44635,3455.0212,246.90753,-1181.835,0
18574.613,1,2,2,22.342674,2,3,2,2,2,0,16025.043,19967.902,22361.29,6189.812,12322.615,17657.643,102.434845,3836.9092,148.94441,1478.938,1279.474,805.4033,0
184273.05,2,1,1,30.127493,2,2,2,2,2,2,158313.42,167827.03,148563.2,153380.22,171014.8,155649.11,1174.3416,2919.874,12402.056,4285.8354,2144.5437,7013.34,0
153058.73,1,2,2,35.7965,2,3,2,2,2,2,79599.35,105410.43,85937.734,89763.11,89011.766,94960.66,-91.11789,4719.446,4070.4683,4105.1514,3171.3853,2674.8232,0
107034.16,2,3,1,35.197662,2,2,2,2,2,2,81493.36,101479.21,81495.28,79481.695,70910.19,72530.01,186.88211,-706.9175,6398.336,3328.1462,1615.359,-1388.9277,0
151900.2,1,2,1,38.28164,2,2,2,2,2,2,116599.97,142686.5,126545.414,132150.19,146835.16,123879.8,2095.0571,-714.76514,11082.877,4333.096,1116.7198,5352.0386,0
54403.73,2,3,1,26.552402,2,2,2,2,2,2,28321.943,31536.281,33289.98,31039.164,35956.582,21800.982,-801.44745,1067.5122,1623.6852,732.676,1059.3334,-32.932648,0
161441.52,1,2,1,46.55484,2,3,3,2,0,0,160408.75,158891.6,146786.11,119001.484,138258.78,96183.85,6321.5093,1130.645,1433.5216,7681.7793,10320.171,14865.504,0
63237.16,1,2,1,28.02687,3,2,2,4,4,0,2748.496,-5881.0444,6437.486,6239.394,-7671.508,-213.53981,-1745.0042,-33.276886,541.377,-467.48145,671.2244,-2585.8945,0
29096.395,2,2,2,27.500856,2,2,2,2,2,2,17722.344,23318.955,22580.328,18545.404,23291.291,18684.34,38.365513,-232.66898,2665.4263,1613.2998,318.90997,-102.529816,0
30637.645,1,2,2,28.258,2,2,2,2,2,2,26416.877,26950.857,28821.129,20795.297,24685.96,19950.234,992.16974,267.66745,1822.3304,1914.4292,61.018867,943.2246,0
92448.22,2,2,2,38.930416,2,2,2,2,2,2,72178.734,94549.195,83928.07,86954.5,82971.02,89766.07,-378.9421,4261.503,4891.1226,2498.984,4421.523,-847.28516,0
38644.05,2,2,1,23.047476,2,3,2,2,2,0,30833.002,33782.81,39072.723,35307.316,45399.676,29576.088,-1167.9387,6139.161,419.80426,211.4009,1360.3715,108.907196,0
27692.02,2,3,1,30.61213,2,3,2,2,2,0,29451.625,35411.773,36590.75,28633.855,39055.23,24665.393,-1441.9153,4699.16,535.9351,314.65088,992.4639,-28.27005,0
83620.875,1,2,2,29.815311,2,2,2,2,2,2,71050.03,83450.38,76880.9,78257.66,73806.9,76036.12,751.07794,1448.6646,4064.571,4113.7915,917.38116,4956.3516,0
88252.484,2,2,2,32.82946,2,3,2,3,2,2,60084.645,93166.79,76774.15,84481.5,77413.016,91162.38,-227.33176,3771.8892,2587.3423,1646.4651,4207.478,1643.8535,0
50007.598,2,2,2,24.239662,2,2,2,2,2,2,48513.742,53013.543,58026.227,46170.586,57046.06,41661.777,259.11893,1849.4431,1046.0494,4802.448,599.5892,-1331.8647,0
62335.645,1,2,2,28.568346,2,2,2,2,2,2,52775.15,52929.15,57418.22,46469.71,54642.258,42912.008,261.76932,1235.9438,2665.1633,1859.0012,1393.0035,-1800.9849,0
81214.484,2,3,1,33.861073,2,3,2,2,2,0,69677.2,89043.984,77916.28,76378.33,74710.19,86637.7,-1199.658,2303.958,5205.6157,860.15015,2648.987,1270.4419,0
245011.7,1,3,1,42.94461,2,2,2,2,2,2,224103.31,247830.9,258472.77,228507.28,214221.78,164635.4,7099.92,-1712.0864,11479.542,13158.643,1353.7155,9089.581,0
141902.7,1,1,1,47.367233,2,2,2,2,2,2,103442.12,123520.21,112376.86,111805.625,125191.62,118977.51,-687.9987,4057.5784,5924.272,5339.419,4283.233,4223.0156,0
126524.266,2,2,2,25.534739,2,2,2,2,2,2,108623.19,136650.55,105570.68,121220.14,119917.44,117605.92,445.53397,-336.99857,8824.52,6033.3267,816.6954,3919.6084,0
61367.543,1,2,2,35.390396,2,2,2,2,2,0,81536.66,77812.086,75419.19,63909.684,59444.52,51698.43,512.8045,1252.1792,3609.465,1463.1758,2367.3936,787.562,0
19032.8,2,2,2,24.857779,2,2,2,2,2,2,11190.543,18147.75,19804.508,13314.043,19396.947,15037.37,846.471,-451.05667,2436.4556,1763.3789,-31.752617,659.3032,0
29763.613,2,3,2,42.53331,2,2,2,2,3,2,15139.238,18975.45,18478.275,11181.316,13262.311,13005.128,-282.8464,1693.9062,1843.7565,978.8279,346.75226,439.81638,0
32512.645,2,3,1,31.967438,2,2,2,2,2,2,28417.475,33234.992,33641.17,33238.574,40226.754,21027.172,116.398224,-507.04105,2721.9514,1527.3594,-171.79462,147.47214,0
53954.34,2,2,1,33.228207,2,2,2,2,2,2,43399.855,47646.81,53410.61,49731.5,56046.08,36495.285,-657.2858,2562.2524,1760.1906,-323.8208,1518.7948,693.146,0
348084.22,2,2,1,37.19452,2,2,2,2,2,2,315135.28,287658.34,302790.53,315677.28,312861.16,289392.12,11734.85,5521.876,5200.0396,9160.371,3320.0303,133465.84,0
87247.46,1,1,1,45.802185,2,2,2,2,2,2,49125.266,50226.688,50307.19,47791.63,51370.08,34175.79,-1585.426,3045.5764,1930.9103,1386.977,-149.78973,3514.2993,0
109969.13,1,3,1,43.28611,2,2,2,2,2,2,36073.984,37251.13,36119.234,35268.785,33837.0,23252.736,-561.1579,-437.22122,1987.3876,553.1006,756.61456,-1096.4268,0
16114.379,2,2,2,31.729462,2,3,2,2,2,0,15162.793,24213.877,20410.943,12621.367,20504.516,19794.65,-490.69406,2973.4417,2310.5247,650.0176,1097.8334,-305.11234,0
148407.38,1,2,2,33.93443,2,2,2,2,2,2,130242.2,135353.2,114517.664,110174.016,108880.02,99330.74,4712.5557,765.5034,4966.074,4960.535,1075.7477,2767.8489,0
130569.44,1,3,1,31.424053,2,2,2,2,2,2,65254.492,78236.7,75455.22,72287.46,66055.49,69616.96,-221.61545,2265.5273,3503.303,3190.2905,1635.5184,-1783.9619,0
138029.81,1,1,1,40.12225,2,2,2,2,2,2,61011.58,73702.414,74211.75,68533.6,64669.7,66291.89,-2126.992,5060.1055,2984.117,638.8174,3365.5244,2058.963,0
252343.14,2,3,1,27.974321,2,3,2,2,0,0,299333.78,307295.44,284591.38,273026.4,269736.56,259384.89,1920.9207,8190.8413,1617.8219,8403.088,15602.139,10965.834,0
131434.25,1,2,1,33.59094,2,2,2,2,2,2,100565.73,127783.766,115777.45,117155.164,121718.43,116531.54,510.62918,4315.442,5811.534,4706.3013,901.09015,4369.391,0
32458.207,2,2,1,25.889214,4,3,2,2,3,2,48206.117,52569.82,41914.22,41714.47,49151.59,35350.594,-1322.3914,6054.0356,254.42244,-93.4165,1960.1246,-2080.9473,0
32684.52,2,2,1,25.922276,2,2,2,3,3,0,34206.035,22849.043,31325.387,35054.375,36626.85,22227.041,-710.58466,3636.1367,1367.1461,212.79591,1763.5062,-37.66751,0
165794.7,2,2,2,37.02861,2,2,2,2,2,2,132148.42,155002.5,134749.2,144824.56,153899.64,147636.17,2948.8774,106.15427,12880.362,1480.2031,10252.413,6001.106,0
91238.664,2,2,2,34.540962,2,2,2,2,2,2,89051.57,97961.94,74041.08,66671.69,45825.273,25616.648,3610.4941,-147.93802,26834.574,605.4287,1361.9713,-1763.2935,0
54484.066,2,2,1,45.726685,2,2,2,2,2,2,29592.951,33213.758,33014.625,40251.59,37467.18,24441.525,-623.61444,1578.3833,658.41656,2551.2268,215.30402,-367.3301,0
102145.9,2,2,2,29.109774,2,2,2,2,2,2,72211.42,91292.09,81109.805,85433.984,81914.75,87354.805,-217.25656,4123.145,4225.9683,4456.25,134.97394,5229.765,0
404505.03,2,2,2,36.04084,0,0,0,0,0,0,109568.055,205660.38,243106.58,191282.81,177064.39,196522.7,120470.164,12711.791,7788.9185,11416.716,6715.575,2953.3105,1
361132.0,2,2,1,35.04042,0,-1,-1,-1,-1,-1,116924.71,35288.56,8470.51,38120.605,32132.78,12648.198,27015.855,6415.4653,22723.176,23332.379,8232.646,14855.275,1
373600.06,2,1,1,33.3438,0,-1,-1,-1,-1,-1,99295.914,77182.13,10971.686,40541.75,44074.44,44130.004,72867.555,14669.81,17660.455,36316.59,27819.346,86036.64,1
612854.94,2,1,2,30.530579,0,0,-1,-1,-1,0,25992.016,4994.1235,1234.435,46483.89,18748.238,179116.86,-9.476773,18562.06,26670.812,13490.392,108942.47,9173.985,1
451433.28,1,1,1,44.266674,-2,-2,-2,-2,-1,0,41324.387,57223.535,-16001.393,132033.47,281223.12,376978.3,4729.006,18617.012,20504.572,103627.95,10696.254,11441.535,1
250370.61,2,2,2,25.820662,0,-1,0,0,-1,-1,27601.291,61392.25,69086.08,75195.414,23734.441,31353.37,49277.516,26551.979,11352.116,16331.411,21464.094,10629.741,1
512457.8,1,1,2,38.9725,-1,-1,-1,-1,-1,-1,22568.387,126380.39,15779.037,172333.1,32996.37,57643.27,56910.28,36285.88,147872.56,109468.35,22368.266,38792.074,1
240465.19,2,2,2,35.24909,0,-1,-1,0,0,0,7032.793,40878.348,4028.6655,35870.375,13871.875,6997.8213,28759.008,3012.0103,29935.492,1944.4949,1725.4908,2739.8555,1
300816.62,2,1,1,33.34545,0,-1,0,0,0,0,14064.668,57222.508,803.6304,10225.078,105964.125,15230.458,28099.936,3358.8186,5277.1343,84388.984,2411.6516,6194.321,1
546011.2,2,1,1,39.815056,0,0,0,-1,0,-2,246012.9,62547.16,334224.3,79839.08,67540.75,126490.984,12176.567,230914.03,64087.023,18031.729,9985.965,-5961.9917,1
290309.06,2,1,2,31.664179,0,0,0,-1,-1,0,32554.375,51844.35,35169.26,5380.023,17185.74,12671.583,30253.627,3434.4744,4342.444,7955.7256,2966.5112,2982.919,1
155664.48,2,6,2,39.92386,0,0,0,0,0,-2,190331.06,140080.52,139669.16,130428.41,536.9024,1170.4094,168256.94,3809.4072,6509.007,6230.603,-1916.6041,-1402.229,1
243059.14,2,5,2,33.051533,0,0,0,0,0,0,180830.05,163367.27,146105.75,149340.88,149199.83,148599.69,5605.5796,9574.718,5880.9175,6143.7363,6139.62,4906.5747,1
157384.44,2,3,2,38.676556,0,-1,-1,0,-1,0,82068.91,3977.6238,2317.9194,4576.679,8160.9375,2725.0461,34442.12,-4640.9854,2665.637,3457.477,-1059.2369,-571.22656,1
482368.06,2,1,2,27.994429,0,-1,0,0,0,0,7630.8125,39416.438,22144.188,39814.81,31481.441,33647.184,27315.725,1803.5874,1655.3951,2527.1855,3417.7607,3942.9897,1
292802.4,2,2,2,26.74348,0,-1,-1,-1,0,0,15359.691,14917.4795,2189.1655,15653.586,14014.445,11427.06,10884.431,1475.71,7849.5215,1075.9868,-89.97869,1443.9077,1
266893.25,1,6,1,49.064957,0,0,0,0,0,0,174632.2,62044.61,83262.36,82913.51,64899.387,51058.25,22809.268,10865.843,20163.2,27189.213,22800.648,129422.66,1
546829.0,1,5,1,37.88525,0,0,0,0,0,0,460749.44,357147.3,310095.62,93564.836,113755.5,117969.63,19936.55,13333.51,-25.712332,719.23926,9423.263,138510.0,1
240836.61,2,2,2,33.744152,-1,-1,-1,-1,-1,0,6402.9688,24667.629,23152.45,9344.434,14336.041,20337.533,12694.602,27019.812,6251.7954,33199.395,9369.676,6426.5156,1
489925.06,1,3,1,38.506462,0,-1,-1,-1,-1,-1,42915.484,-7919.822,1666.9819,31524.299,12812.553,3482.2766,4224.3926,1576.7612,20626.54,-427.75586,-225.97089,16225.823,1
130840.914,2,3,1,31.955206,0,-1,-1,-1,-1,0,62867.633,15652.417,2652.525,-3598.7505,85492.664,98803.164,4283.0967,2431.283,21539.652,82932.914,2230.5254,2950.2458,1
201066.05,2,1,2,33.451874,0,-1,0,0,0,0,31048.533,38562.31,5446.322,162205.78,149359.23,179743.05,6923.8433,17485.525,152111.75,16435.3,63479.4,10479.864,1
284897.9,2,4,1,43.00477,-2,-2,-2,-2,-2,-2,4404.6562,10282.331,21035.172,-3086.8013,5127.2188,8326.452,12142.313,17766.625,2212.3428,2127.0325,14635.724,2721.8828,1
494349.97,1,1,2,35.873325,-2,-2,-2,-2,-2,-2,42724.188,77554.79,19149.162,18534.414,14915.084,23449.36,79461.81,17501.65,30782.502,17821.441,23403.541,13888.405,1
421171.28,1,2,2,47.862137,0,0,0,-1,-1,0,35010.156,14743.081,8344.389,14816.381,14977.891,21208.123,7051.295,2377.704,13850.037,13484.86,4285.1816,4449.4375,1
481308.62,2,1,1,34.821808,0,0,0,0,0,0,29406.883,42112.777,49076.15,51869.68,28211.432,14385.163,2211.743,13136.385,2996.5757,1355.9402,998.503,1802.5303,1
431091.88,1,2,2,41.43589,0,0,0,0,0,0,476495.88,312869.94,335886.53,280213.6,183915.81,199560.58,17085.61,231997.08,6441.403,4252.35,14455.241,-293.32864,1
354133.56,1,1,1,51.570522,-2,-2,-2,-2,-2,-2,45835.586,34837.426,37730.168,43702.227,8569.412,26409.352,32276.416,35459.848,30311.13,10113.406,32959.652,21665.629,1
413713.94,2,1,1,34.911964,-2,-1,0,-1,-1,-1,143901.73,52357.83,107655.95,62051.75,12511.043,41986.926,41463.03,106806.1,63791.906,1805.6086,34443.4,5053.8193,1
563898.0,1,1,1,42.070705,0,0,0,0,0,0,323040.94,213967.94,160662.95,149091.92,150871.8,89344.695,8646.749,4339.7188,3319.3901,2789.0735,4786.9487,12172.724,1
444607.8,1,1,2,26.676535,-1,-1,-1,0,0,-1,48740.195,33637.074,92580.195,170958.7,143630.8,146115.38,-635.1667,78880.16,61697.65,32172.61,107728.4,152247.89,1
277763.12,1,2,2,29.647875,0,0,0,0,0,0,42978.28,46263.113,140732.84,152133.22,148238.66,152503.02,9238.695,105775.945,5614.677,4197.9717,10864.4795,7986.479,1
258671.78,2,1,2,29.173262,1,-1,0,-1,-1,-1,30384.03,28772.01,16937.99,11252.545,15985.557,8730.663,17459.69,16696.072,16897.312,14609.187,1282.7799,9153.651,1
490647.4,1,1,1,40.58204,-1,-1,-1,-1,-1,-1,24453.584,13833.987,9775.385,15490.971,12252.297,14873.626,12464.831,10230.518,10333.597,11887.1045,11047.423,1498.7666,1
204653.86,2,1,1,34.754505,-2,-2,-2,-2,-1,0,23202.424,51151.605,30690.736,10664.363,63352.203,35908.395,11536.251,88975.98,1180.4943,101190.375,14289.887,7301.3223,1
29818.285,2,1,2,23.757421,0,-1,-1,0,0,0,24570.465,8408.155,24871.395,36038.445,39681.84,27497.875,-688.446,28053.434,2936.246,7318.0176,-505.78436,686.0078,1
316887.3,2,2,1,34.986988,-1,-1,-1,-1,0,0,10595.414,2325.3738,8673.264,20558.828,20103.256,16805.492,5223.783,12692.165,17614.197,3318.8474,4341.457,1740.0327,1
217318.69,2,1,1,30.088022,-2,-2,-2,-2,-2,-2,43487.49,13198.015,10358.854,40639.824,8726.227,26394.705,8029.21,7565.504,35111.25,4224.2417,36413.703,1323.228,1
178034.77,2,2,1,29.988491,-2,-2,-2,-2,-2,-2,3019.1523,2474.2957,4306.3413,-1926.0785,14839.326,4941.8076,6797.649,23587.201,4767.5815,4237.446,4725.907,5876.645,1
345196.3,2,2,1,35.4436,0,0,0,0,0,0,20535.404,46008.395,39380.785,54428.59,45438.03,52010.973,18833.36,2196.3274,2549.48,3367.9573,7728.9653,24605.121,1
258502.39,2,3,1,40.348484,0,-1,-1,0,0,0,-3213.9375,9213.425,5040.853,8532.832,9775.691,4669.585,7663.285,1294.3896,1132.8158,1542.5039,-468.0705,349.55026,1
471729.88,2,1,1,37.78657,-1,-1,-1,-1,-1,0,22931.26,32141.096,6511.3335,20005.342,76209.36,75341.914,18405.395,11000.364,-199.3715,60596.707,150.83917,63446.52,1
198333.78,2,5,1,25.058212,0,0,0,0,0,0,157817.17,135628.22,93470.33,75974.65,46417.01,19444.379,5101.413,6296.1113,1888.8082,2215.6704,1933.8751,8706.543,1
276321.34,2,1,2,38.186398,-1,0,0,-1,0,-1,26988.457,22895.877,26820.846,6428.4175,7275.4023,24966.51,1914.8691,32087.229,12325.377,608.3091,15909.382,1623.5962,1
226262.17,2,1,2,26.961187,-1,-1,-1,-1,-1,-2,21643.48,33020.164,63707.02,45978.445,9242.057,7308.62,21448.271,58051.355,35245.65,1940.6475,-237.42401,398.28854,1
