X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
136419.3,1,2,2,30.601065,2,2,-2,-2,-1,2,91278.04,6550.971,-1274.2017,9911.77,170338.98,126942.56,-909.0583,4051.584,-141.59416,115582.7,383.08673,4432.6763,1
30089.77,2,2,1,57.720013,-1,2,2,0,-1,-1,-4481.082,4514.1157,-1550.7095,-2311.77,-18085.305,-12612.173,1326.4138,-5822.584,-5175.74,-1799.4453,1216.851,-3690.7046,0
53798.426,2,3,2,33.44401,2,0,0,-1,-1,-2,12880.492,2926.0535,-14445.334,8724.727,-9500.387,-5404.6963,-694.57587,-2680.995,4007.2832,-282.41748,-2363.5452,74.17868,1
24808.629,2,2,1,39.91404,3,2,0,0,2,0,9863.484,6777.9517,-4177.776,10539.855,-9259.68,-5993.8916,-1652.7161,303.91745,3207.436,-2548.0576,-3245.6428,-1417.0889,1
40769.293,2,2,1,38.81461,3,3,3,2,0,0,22538.84,6703.487,32042.281,32845.53,15847.943,18400.26,879.09894,957.4624,1884.5302,715.86523,-58.81951,547.8179,1
103344.5,2,1,2,32.046974,2,2,3,3,3,2,11364.613,59306.938,57230.59,111345.24,81066.72,96010.15,71053.01,10980.164,4001.994,2149.0515,3603.993,4528.2427,0
209955.11,2,3,1,49.569927,1,-2,4,3,2,2,98243.37,139110.48,121529.36,90815.48,122563.69,908.0305,4698.718,1996.9043,-6367.413,178.7339,3561.2593,-2232.9697,0
100788.27,1,2,2,49.377796,2,2,0,0,0,0,146404.1,112273.25,117852.164,119187.08,96850.47,91408.33,-10.552945,5568.5547,3361.8708,1466.56,2521.1892,103764.97,1
38676.527,2,3,1,51.218933,-1,2,2,2,2,2,-10564.27,2716.7683,7922.9937,3797.816,-6273.414,-4059.7585,1223.8445,-304.24368,-3041.2354,-176.6201,-61.24041,-1154.7998,0
52623.715,2,2,1,52.346825,1,3,2,3,2,0,-7502.199,13606.601,25808.52,7741.304,1395.0898,6464.206,1402.1404,4086.531,-11869.775,-3028.893,5030.4995,-2215.9722,1
412819.38,1,1,2,32.984413,1,2,2,2,-2,-2,177132.88,126835.97,8803.1,1577.6871,1703.2891,3422.0579,4707.925,-2302.169,348.26617,1148.3752,-257.93866,1078.9185,1
41179.957,2,2,2,30.781616,2,2,2,0,0,0,42832.746,15888.022,35581.72,46940.367,41998.19,38121.004,728.5579,5371.291,3862.6335,1174.2754,2194.5542,2418.8293,0
139952.7,1,3,1,50.84401,3,3,2,0,0,0,148897.94,125526.414,127548.79,78497.41,92816.12,79602.28,7064.088,-7460.164,2966.2935,2314.5942,3620.1519,1322.7163,0
45427.09,2,2,1,41.448627,2,2,2,2,0,0,77808.13,41959.332,67798.09,68600.43,45384.04,20510.988,1757.5823,4541.2188,3017.1978,1707.655,1477.9371,62649.438,1
78572.15,2,2,2,32.666878,2,0,0,0,0,2,2772.918,3947.284,1488.5522,15705.879,385.37503,4582.835,-2599.7366,4649.585,4375.6143,1776.9177,-1969.0182,114292.74,1
104304.05,2,3,1,26.82601,3,4,3,2,0,-1,119595.52,88051.98,105679.6,57934.96,20678.838,9208.208,2491.2527,-7153.457,3646.0715,4498.0938,1130.7611,1651.0618,1
390574.34,1,1,1,37.865902,2,0,0,0,0,0,22129.578,10086.351,-477.8735,12324.408,6100.2734,1722.429,798.6839,2777.0098,3748.682,267.3125,-1289.4557,1702.9514,0
235024.28,2,1,2,32.03818,2,0,0,0,0,2,233121.97,240773.33,185526.8,212731.1,208769.31,163739.02,6723.1113,9888.366,3601.5688,17838.729,3295.9404,8059.946,1
54731.176,1,3,1,47.266384,-1,0,-1,-1,2,-1,-1084.328,6285.2993,3018.1187,3720.183,-5434.2773,-4592.751,2190.5457,-4565.999,1239.0658,362.87988,1211.3595,-265.5972,1
193861.98,2,2,2,36.873398,1,4,5,0,3,2,161975.45,245300.98,206827.53,195602.36,223891.8,143036.08,1353.282,11285.122,-3938.582,1920.7856,4025.105,5006.9966,1
73178.33,2,2,1,50.45248,4,4,4,-1,4,-2,26291.553,57362.03,64264.88,62235.453,54962.594,72079.89,5909.945,3038.8718,-3750.037,1505.6167,4765.539,1067.1104,0
333276.8,2,2,1,36.256454,1,-1,6,-1,3,-2,294538.5,350385.9,329697.53,377336.28,341347.3,188183.02,1019.94366,13050.386,-222.09319,3040.241,3868.667,3404.539,1
77026.38,2,2,2,36.810818,2,2,-2,-2,-2,-2,134181.75,-2002.7084,-21088.72,7559.8433,-15610.953,-6514.829,-3683.9348,-2042.6123,4900.523,10.803232,-2624.2751,923.94824,1
61126.098,1,1,2,25.365284,1,-1,2,2,2,2,-10700.41,4187.065,14341.482,2985.5776,8642.449,7910.997,3500.975,4795.1113,-233.76262,2125.1013,1023.6414,1588.2119,0
125857.38,1,2,2,27.328667,1,3,3,2,2,2,73970.336,131858.64,117429.27,98374.22,110056.12,96186.41,6964.29,7561.5605,-1908.0492,7750.523,1962.774,11545.833,1
223631.75,2,2,2,36.59034,2,-1,2,2,-1,0,-2882.543,-2055.5872,-5441.0923,7536.515,-4750.992,-3626.1218,248.02371,3587.4546,-109.54534,1877.4592,-72.39471,1709.4814,0
21187.41,2,2,2,53.33928,3,2,2,0,0,2,17891.836,-7499.8647,1107.8687,11652.137,-2445.0117,494.85083,-607.6281,-1611.1963,1584.6566,499.25098,-1023.77216,68.20114,0
136949.83,2,1,2,41.78183,3,2,2,-1,-1,-2,17249.688,-3950.0168,-16988.795,6566.4917,-11211.773,-7421.8057,-1690.804,-2461.129,4066.078,37.85206,-579.4284,1518.2478,0
205457.03,2,2,1,42.519634,2,2,2,0,0,0,218578.42,228613.89,216039.86,199556.19,193346.1,159249.66,14898.167,8750.231,2991.7012,4649.1787,5734.72,6739.86,1
413982.8,2,2,2,24.2323,4,3,2,0,0,0,349758.25,388091.06,397961.94,465637.8,382355.34,190982.61,12766.587,18724.865,5264.3857,35624.527,9253.686,11058.216,1
46106.887,2,3,1,46.450954,2,-1,-1,2,0,0,9738.16,4912.772,11681.186,18560.314,10751.395,6937.6416,9555.903,3961.4243,1628.4352,1259.302,1216.5829,1186.2173,1
210659.47,1,2,1,39.050167,2,2,-1,-1,0,0,23823.625,4905.612,-25234.822,9653.039,-8501.109,-7035.802,-2023.9255,3953.63,6513.8745,-1477.9775,-3423.8508,1201.4087,1
321412.0,2,2,2,35.01484,2,0,0,0,0,0,331482.94,295694.28,3793.224,28191.775,11885.727,1655.1672,15563.88,4201.418,4877.5327,2619.856,1333.2992,1841.7834,0
369780.8,1,1,1,34.79691,2,2,0,0,-2,-2,198013.14,166179.11,153554.98,5358.437,7782.2266,4180.1475,7074.447,1564.3369,2277.51,1206.3821,-268.35077,4237.085,1
52216.27,2,3,2,23.693258,4,4,3,2,0,0,6414.6875,6082.862,21966.838,20608.738,14657.777,5828.6475,41.986607,3575.7615,2225.373,2307.6733,1050.4071,2661.8599,0
56525.574,2,1,2,33.056572,2,2,0,0,-1,0,50353.457,37418.273,48024.51,56862.777,18914.512,10050.22,968.86066,4511.9097,1349.8756,73663.0,1433.7316,1071.1646,1
159283.34,1,1,1,48.769928,2,3,2,0,0,0,68103.07,72222.9,79497.84,80658.945,89704.83,94549.94,3154.1182,2429.9502,3286.5244,2292.684,4083.8533,2797.4878,1
259829.27,2,3,1,32.735443,2,2,0,0,2,2,110634.81,119389.39,119736.5,132032.5,133544.42,130913.72,722.6971,7643.824,4823.502,4201.3687,4815.5293,5589.47,1
109671.65,1,1,2,49.482235,1,2,2,2,3,2,74433.016,99324.33,92763.92,102032.44,105619.62,111599.664,6546.619,4016.589,6308.7783,809.09985,5159.83,300.67722,1
52817.44,2,3,1,36.314114,3,2,2,2,0,0,74821.61,27725.041,28870.498,34518.098,15273.207,20444.56,174.80594,-2951.6133,2716.8347,1041.4299,-947.7048,1144.029,1
369470.8,1,2,1,27.976625,3,2,2,0,0,0,271952.75,210906.47,153498.84,69532.7,66447.914,6902.175,7299.8384,866.15674,2676.1272,2387.2078,990.5704,2217.3613,1
38563.637,1,2,2,52.633823,1,4,3,2,2,-2,5572.3594,1550.2799,17934.678,10366.105,1792.625,3348.2688,2142.309,-3535.6348,-3596.0625,-743.896,1769.6371,-2294.481,0
142961.44,2,6,2,45.160896,2,0,0,0,0,0,337595.7,361402.62,368912.12,410611.97,347319.12,136171.84,12198.66,16849.195,6599.5444,20252.873,79992.93,147902.45,0
47067.44,1,2,1,41.256367,1,2,2,3,2,0,15449.449,11567.401,31392.395,24886.42,13189.053,21159.426,1007.3348,1697.2314,-4095.7207,-1644.7231,1781.2098,-642.07715,0
90846.34,1,1,1,55.386982,1,3,2,0,0,-1,1306.1681,5901.9165,9902.174,701.60504,-8311.48,-8049.95,2080.5002,-6079.708,-3396.0908,-536.5283,3486.5935,-2187.1787,0
150501.81,1,2,1,30.125065,1,2,4,3,2,0,221275.23,272560.25,264450.3,200728.27,216863.72,153811.33,5434.3267,16359.362,1946.0155,3539.075,93673.414,9014.305,1
62479.74,2,1,2,28.429008,2,2,0,0,0,2,25075.365,9430.55,16858.543,27684.705,22804.402,16152.989,506.00174,7459.5225,4266.307,2047.1853,703.68,2390.178,1
299159.66,1,1,2,26.307974,4,4,3,2,2,2,198408.11,286223.25,254118.53,238370.03,275253.2,170829.61,2359.8582,15863.191,3385.9058,10473.743,8085.8013,11072.598,1
128150.98,2,2,2,30.10823,2,2,0,0,0,-1,167223.11,149432.17,147960.05,159801.9,101104.555,138562.53,2227.7842,13928.002,8811.213,6199.0303,87901.31,9664.943,0
11531.27,1,2,1,33.964306,1,-2,-2,-1,3,2,-389.07803,-2691.4778,-16758.096,28384.252,8922.404,17875.84,-2123.3665,2031.4517,48360.098,-1781.8066,-2300.9314,994.0205,0
77011.68,2,2,1,23.392563,2,0,0,0,-2,-1,59893.89,10246.714,18119.188,2006.7848,12223.98,104495.25,3207.8867,5407.274,4189.0293,2866.5977,78117.086,5918.205,1
74676.36,2,2,1,26.541853,2,0,0,0,2,0,56885.74,63300.723,70901.54,74009.47,62096.977,76251.87,4055.6326,6576.032,3375.674,378.24023,3019.5889,2029.1797,1
44980.176,1,3,1,53.721355,3,2,0,0,0,0,23171.992,14488.995,5307.2124,9863.914,-6440.918,-1452.407,1331.2024,-6063.418,1164.7557,-3171.8877,-3682.093,-3774.4165,0
274526.38,1,1,2,32.41203,2,0,0,-1,0,0,279469.62,280745.12,-8092.354,174824.89,164217.92,151145.92,7941.53,9335.363,73884.59,1378.7424,5412.7295,2539.6426,1
26577.363,2,2,2,24.99232,1,2,2,2,2,-2,3255.039,-2038.5365,-2388.1821,6886.738,-10137.383,-5118.1416,-1075.5383,1333.1958,-120.243095,-311.188,-113.35418,583.0127,1
332892.4,2,1,2,44.31481,2,2,3,2,0,0,254118.67,282704.1,249929.67,290561.72,241031.83,125313.4,27472.398,15235.482,3307.1807,8680.519,5305.4536,121496.81,1
165668.06,1,2,1,37.14112,2,2,2,0,0,0,84728.03,29454.27,63092.535,51468.684,17419.113,8317.44,-301.97824,1356.1323,4411.06,1232.7964,-2437.6243,145888.53,0
165923.23,1,1,2,31.556442,3,2,2,0,0,-1,149589.58,88153.27,63886.773,60504.496,10978.029,4580.0537,5026.154,-6239.5107,3039.0957,6261.318,3809.207,4615.3965,1
151436.66,1,5,2,33.402954,2,0,0,0,-2,-2,167145.56,99433.99,64236.004,6439.6675,-3261.4922,-1257.946,4122.152,-5212.1094,2109.5825,39.292976,-2359.4778,-245.53763,1
327850.72,2,3,2,38.08489,1,2,2,2,2,0,278762.38,303155.28,281917.44,337757.84,298265.53,182850.83,13762.174,11739.118,24871.855,915.60986,7267.5854,9510.061,1
313991.56,2,3,1,39.68372,2,0,0,2,2,2,36836.363,16981.934,41818.47,45161.77,36398.05,39085.727,2409.749,5174.9053,1861.723,695.32715,1742.2477,1200.0007,0
28248.582,1,3,2,54.738636,1,2,2,0,3,2,7783.1484,47.826782,18469.025,12323.758,1148.6172,-7922.9385,1201.1985,-4794.459,-3823.2861,-146.47704,2337.1309,1616.2234,1
164715.12,2,1,1,28.07873,2,2,2,0,0,0,176455.14,196800.28,189268.52,153658.23,143892.17,139805.62,16393.168,9352.669,3269.676,4712.2236,5008.7666,6752.788,1
