X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82344.19,1,3,2,47.34996,0,0,0,0,0,0,39634.723,37298.234,40889.79,24674.629,21067.285,23076.691,3513.7837,1325.8013,3321.3225,4002.31,1216.2247,2425.334,0
312297.0,2,1,2,34.131638,-1,-1,-1,-1,-1,-1,25529.613,23869.701,14373.107,17134.17,19708.172,25766.574,9517.056,12435.38,13664.069,20811.93,10562.635,23535.596,0
115614.51,1,4,2,30.913738,0,0,0,-2,-2,-2,21969.537,10210.577,6361.6343,4580.3354,6934.883,3248.1985,2629.0786,-271.2969,1355.1288,1303.6118,566.1746,343.8701,0
228727.12,1,1,1,41.46791,0,0,0,0,0,0,85495.34,83303.33,77384.18,70574.9,57909.926,56294.1,4160.6504,5050.934,3870.1396,4912.4043,2882.9338,2117.336,0
183564.58,2,2,2,32.714375,0,0,0,0,0,0,113148.34,125125.45,111069.2,120012.32,104390.58,100316.94,4732.3867,6026.894,5916.998,8548.363,4484.3403,3636.1575,0
177011.75,2,1,2,29.785273,0,0,0,0,0,0,57470.95,55796.812,59199.645,45899.242,46664.11,40895.2,4014.4812,5459.515,3523.0337,4910.562,2492.2131,2755.8274,0
81337.13,1,1,2,32.545303,0,0,2,2,0,0,25400.383,34165.617,36833.465,22632.758,34302.48,29426.55,2287.6199,1664.4946,1398.1075,2796.225,787.95905,196.41794,0
66202.664,1,2,2,27.917791,0,0,0,0,0,0,23841.799,20096.875,24319.504,15131.15,12997.0,15464.677,2993.7737,2711.5193,2024.0055,2583.2534,1368.3849,1621.5022,0
347307.0,1,1,2,33.576744,-2,-2,-2,-2,-2,-2,5972.4727,5691.471,11510.982,1506.8551,8213.502,5858.296,4573.0405,2349.1206,4338.6396,4885.215,2402.7896,5152.618,0
272681.5,2,1,1,38.11474,-1,-1,-1,-1,0,0,26345.553,14718.175,8132.888,51917.703,28633.846,33723.23,6117.7495,7569.8613,45916.418,4832.6963,5859.764,8583.617,0
131786.22,2,2,2,32.30249,-1,-1,-1,-1,-2,-2,-2092.9297,4665.0415,5679.1655,1945.3981,5707.949,2884.968,2452.7786,-437.64407,1094.701,1108.7056,-351.43524,702.6792,0
189996.88,2,5,1,38.44058,0,0,0,0,0,0,150114.14,141266.58,117535.164,118563.39,96583.016,70057.766,4799.833,8117.6333,6175.401,6311.0845,5044.596,3915.5645,0
97969.03,2,1,2,29.24627,1,2,0,0,0,0,28305.459,21441.21,31292.049,11411.3125,15512.281,19114.002,2475.3804,2380.611,2419.7126,3750.3647,1740.0594,1324.737,0
165946.73,2,2,2,30.810623,-1,-1,-1,-1,-1,-1,5439.953,7450.2954,2834.3687,1480.8004,5649.121,9669.573,3590.8782,1500.0459,1689.1537,3272.4763,1778.216,2293.3281,0
287178.78,2,2,1,40.156593,0,0,0,0,0,0,220788.75,230040.28,231868.95,185308.11,193111.05,179149.56,9336.444,9079.431,7343.8696,9982.215,8034.1357,7702.4897,0
304254.62,1,1,1,41.995857,-2,-2,-2,-2,-2,-2,7761.0547,-159.30212,9778.947,-384.03558,5060.59,2338.597,2804.4602,-269.91116,3322.697,3814.2505,1682.1237,2175.5732,0
68775.27,2,2,2,33.230415,2,2,2,2,2,2,31500.793,34392.527,40844.656,23452.332,34143.152,30118.744,268.83084,1764.9033,1386.1644,2327.215,994.9986,122.97604,0
182067.97,2,3,1,42.52949,-2,-2,-2,-2,-2,-2,3591.9883,-3067.22,7253.017,-753.4262,4999.2344,-531.87964,2411.91,-3698.8652,2867.1414,3352.4258,503.71515,872.7285,0
66435.99,2,2,2,33.747406,1,2,2,0,0,0,26649.172,25193.395,33899.082,17579.45,22746.477,17662.201,1053.117,893.9883,1470.254,1897.0149,1554.0201,630.0469,0
176396.78,1,1,1,38.063133,0,0,0,0,0,0,28643.84,26954.475,28151.701,20361.754,23850.652,19145.24,3308.4192,3927.2285,2301.8342,3032.3413,2050.3818,1981.8711,0
416302.97,2,1,2,35.268784,0,0,0,0,0,0,314186.4,315241.88,292591.1,307005.44,280865.9,254391.27,15823.863,16057.0205,12897.492,20052.934,14817.764,22903.135,0
68958.66,1,3,2,27.908512,0,0,0,0,0,0,22698.58,19342.768,24661.451,14471.928,12909.861,14548.812,3078.78,1615.1016,2571.125,3249.685,1162.2196,1980.7139,0
82318.09,1,3,1,43.537613,0,0,0,0,0,0,33485.137,24996.049,34885.457,20368.93,20604.865,16930.021,2757.2927,1412.335,2676.8977,2189.3704,1145.9174,1036.831,0
212952.16,2,2,1,39.04131,0,0,0,0,0,0,125133.41,137755.0,119139.05,122537.26,108906.08,100543.555,4887.119,5543.128,5914.1006,6653.8594,4706.9053,3314.6755,0
171980.75,2,3,1,43.742172,-1,-1,-1,-1,-1,-1,5767.449,1299.3854,4115.4663,4445.312,4000.5664,5352.5225,3496.5269,956.2368,1563.0524,2888.8745,1052.2584,2089.2324,0
196650.22,2,2,1,39.792088,-1,-1,-1,-1,-1,-1,5975.785,1990.483,3411.2593,4817.3667,6269.6367,7408.4307,3043.9712,2572.0432,801.0782,1424.7229,1310.9379,2327.6543,0
68927.086,1,3,2,35.3611,2,2,0,0,0,0,40927.76,30463.672,45568.004,21833.117,25595.98,25800.547,1114.3,2082.3198,1904.6783,2467.5713,1803.36,1697.7166,0
79621.984,2,2,1,30.702847,0,0,0,0,0,0,22747.979,20985.986,26903.508,21040.479,22123.588,15490.177,2496.4414,3505.8997,1758.0758,1967.7698,1150.2335,1619.4209,0
292961.1,2,1,2,35.162914,3,-2,-2,-1,0,0,56793.125,32210.664,6178.15,139721.47,143992.06,134006.02,5712.23,3583.4087,151636.98,14128.6,15046.608,7906.7427,0
190707.89,2,1,2,33.171173,-1,-1,0,0,0,0,6393.617,65662.66,60788.41,34931.902,31208.475,40823.98,53311.0,6534.768,5680.4185,7876.7896,3322.6602,5200.042,0
