X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212652.03,2,1,1,39.553085,0,0,0,0,0,0,149737.47,146646.81,125417.87,124607.51,115703.914,101671.12,4767.4116,5010.667,6247.439,5993.601,4817.4136,3552.5422,0
202657.9,1,1,1,40.52378,0,0,0,0,0,0,49716.28,50140.61,56183.05,45604.344,39894.11,41031.785,3196.38,4296.7476,2536.3892,2971.5588,2216.923,1904.843,0
91537.28,2,1,2,33.433327,0,0,0,2,0,0,24966.129,29188.812,34656.875,18246.043,30633.773,26517.22,1795.7524,4500.2637,508.9605,3174.5767,1150.4447,725.1919,0
180043.6,2,1,2,32.59267,-1,0,0,0,0,0,23422.176,22517.658,27075.508,11320.086,15758.236,21284.207,4218.644,4460.4473,2863.068,4877.8545,3062.8752,3275.7039,0
267515.66,2,1,1,35.598648,0,-1,0,0,0,0,30722.809,155412.45,119585.305,103887.82,83426.02,66931.56,147424.64,11798.995,7818.0684,11715.16,7320.3574,4721.732,0
279833.28,2,1,3,39.590206,-1,-1,-1,-1,-1,-1,23925.508,64804.273,23898.375,12450.664,16794.736,22787.879,43264.168,16219.683,11969.42,26301.906,7902.741,9550.622,0
243866.6,2,1,2,33.41936,0,0,0,0,0,0,59208.285,74292.94,70243.27,56536.914,38183.215,40745.266,28543.822,11363.988,12602.772,12623.008,7154.457,12846.843,0
131175.11,1,4,2,32.97578,0,0,0,-2,-2,-2,21588.0,7426.7407,6706.779,4445.0464,9076.598,2558.0696,2444.6472,68.793915,1218.1879,932.7283,484.83038,-21.966827,0
112945.87,2,3,1,39.65164,1,2,2,2,0,0,17738.117,16156.382,22688.672,13387.959,17158.7,13946.2295,-766.6545,3255.751,62.950268,1287.9165,744.5164,58.35495,0
122193.46,2,2,2,30.409061,0,0,0,0,0,0,68629.47,66449.1,70457.68,64603.402,50295.184,51243.113,3600.6902,3931.7915,3025.0732,3933.773,1979.2589,2497.0847,0
66073.805,2,3,2,29.097765,0,0,0,0,0,0,23785.01,20305.209,29384.451,16149.215,20171.32,16802.066,2922.0083,1882.06,2262.9446,2887.3154,1243.4203,1217.999,0
217473.95,2,1,2,31.700579,-1,-1,-1,-1,0,0,12681.477,7573.6,3807.1226,6586.054,9443.045,14192.661,3720.246,2288.0776,5918.3804,3131.7034,2810.595,2521.4539,0
203363.77,2,2,1,40.85995,-1,-1,-1,-1,-1,-1,6201.8594,2606.2136,3794.2163,4500.8706,5237.375,7121.177,3437.9265,2401.0317,1090.5814,1740.398,1516.4161,2917.9292,0
215517.53,2,1,2,34.991165,-1,-1,-1,2,-1,-1,10515.43,10721.522,3350.0054,483.5074,4779.051,10171.206,2029.0,2287.9312,-518.93695,2932.4214,2392.5154,2643.812,0
234818.61,2,2,1,39.9091,-2,-2,-2,-2,-2,-2,1722.7853,-1191.5756,8577.029,-357.727,8901.148,1481.3,2997.2107,-1761.919,3449.1094,4049.2952,1206.9716,2453.0898,0
151105.58,2,2,2,26.918472,0,0,0,0,0,0,20542.07,24407.082,21538.945,20144.902,19768.89,19598.547,3479.2502,3790.4397,1655.4393,2383.0933,1487.1747,2591.827,0
90067.27,2,1,2,32.388195,0,0,2,0,0,0,23136.367,29667.889,33060.652,21238.303,29457.324,22754.57,3395.4612,682.5747,1952.3326,3311.4165,950.5074,1185.7244,0
92707.73,2,2,1,42.029297,0,0,0,0,0,0,27539.334,27738.568,31283.898,24022.314,30013.125,21843.39,2356.6548,2270.5974,1833.6835,6037.9775,576.06525,1339.3696,0
241626.9,1,1,1,39.53784,-1,-1,-1,-1,-1,-2,4054.3281,268.56897,18720.793,3123.859,9691.158,4308.589,2652.4348,7312.0684,796.42487,2691.2705,-123.40252,648.6553,0
145675.75,1,1,2,30.114271,0,0,0,0,0,-1,27639.307,25160.182,23094.64,11711.414,7294.6133,11018.864,4549.053,3321.7568,2487.3364,4822.728,3180.0984,3380.0386,0
96077.08,2,3,1,42.425407,0,0,0,0,0,0,35835.17,33228.277,44254.18,30827.727,31251.45,23677.13,2767.5876,2172.859,2389.0984,2739.3384,840.5997,1331.6082,0
197905.44,2,1,2,34.50427,-2,2,2,2,2,2,160941.3,148207.34,128037.74,125956.555,148338.77,125521.72,2780.8845,3906.2104,4605.609,6510.739,6028.1123,5436.976,0
177435.5,2,4,2,36.78906,0,0,0,2,0,0,108858.31,122325.375,115058.68,111012.164,103514.52,100558.055,4076.215,9249.846,3132.64,6927.815,5124.651,2873.379,0
193427.1,2,1,2,29.56398,0,0,0,0,0,0,58564.613,59021.105,61727.93,52541.723,47665.895,48794.25,3925.7622,5644.531,3455.679,7033.506,2974.0728,2813.552,0
177101.31,2,1,2,32.505188,-1,-1,-1,-2,-2,-2,2666.1172,4263.3853,6785.9272,1196.7614,6036.9336,3118.1907,1932.2815,-732.1323,853.9014,1042.0886,-254.36932,602.45654,0
175123.61,2,1,2,32.118904,0,-2,-1,0,0,-1,9878.375,14728.163,12687.533,10012.875,16118.197,14890.392,3237.2964,6783.7847,3572.227,7699.8037,1859.413,2734.4553,0
80369.28,1,1,2,29.125431,0,0,0,0,0,2,24195.291,27753.459,35877.777,27015.467,31658.307,27883.25,2473.3765,1745.2881,3516.097,2669.5957,85.67219,1173.1394,0
218157.64,2,1,2,30.58599,-1,-1,-1,-1,-1,-1,8671.641,9760.167,5578.2124,3290.0308,5686.254,12277.673,3779.5928,3658.8618,2864.585,5323.407,2821.6755,3050.6216,0
293461.62,1,4,2,37.323425,0,0,0,0,0,0,199531.14,162452.83,124039.92,92153.81,39834.566,38747.496,9597.02,9088.191,5775.6323,13608.31,6026.6836,4855.51,0
