Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0272815,29.29456,0.123115756,0.54394335,20.396566,808.5662,0.016880838,0.038071137,0.52762574,-0.0022675705,May,3,2,1,3,Returning_Visitor,False,False
1.0576745,27.547626,0.10609592,0.38880342,25.313034,1155.9298,0.0074799634,0.029149964,2.4605463,-0.0007994336,May,2,2,2,2,Returning_Visitor,False,False
1.0938294,33.677727,0.1629246,0.59691805,17.794466,750.7405,0.010926722,0.031977203,1.0968602,0.0003728854,Mar,3,2,1,1,Returning_Visitor,False,False
0.95389116,30.554157,0.23912765,2.0598545,22.91156,872.2693,0.008849969,0.032672744,2.3691163,-0.00031795478,Nov,1,1,3,2,Returning_Visitor,False,False
0.027666457,0.68209785,0.0011273104,-0.056779936,2.336184,50.575756,0.16970062,0.18446282,-0.069361486,-0.0028516066,May,2,2,3,1,Returning_Visitor,False,False
5.6958184,167.66467,0.6577178,10.666967,32.45827,1335.0673,0.0076163975,0.021584362,2.702489,-0.0018669901,May,1,1,1,3,Returning_Visitor,False,False
0.9101465,19.662315,0.120513596,0.43521303,24.513304,1097.5612,0.011183854,0.039989613,1.087681,-0.0017020119,May,2,2,1,13,Returning_Visitor,False,False
7.1551876,1136.4705,0.8007604,25.39549,39.520763,2362.4797,0.0055682543,0.019587664,3.163281,-0.0020314392,Nov,2,2,1,2,Returning_Visitor,False,False
1.0109109,22.139732,0.20929019,2.2139835,16.901798,673.6361,0.0035510527,0.02722184,0.5432927,0.00030502924,Mar,2,2,1,2,Returning_Visitor,False,False
2.0014462,80.464035,0.17227174,0.5480289,11.777258,400.56885,0.0022687071,0.020477649,0.6199896,-2.3966037e-05,Jul,1,1,1,2,New_Visitor,False,False
3.7958372,98.09332,0.34391207,3.8788528,14.0338745,480.19147,0.0021080559,0.020052155,2.621393,-0.0005745155,Jul,2,2,1,5,New_Visitor,False,False
0.66049254,22.383999,0.074131615,0.186922,19.529316,683.24194,0.022354554,0.051962744,0.93180484,-6.8095826e-05,Aug,1,2,1,3,Returning_Visitor,False,False
1.3084993,36.8783,0.13385914,0.4912166,21.521555,956.95306,0.0051089744,0.029628973,2.2657948,-8.319844e-07,May,2,4,1,2,Returning_Visitor,False,False
0.9261137,18.898582,0.06491301,0.27029222,20.597874,787.54553,0.007933864,0.036265913,1.0069659,-0.0011596842,May,2,2,9,3,Returning_Visitor,False,False
1.3246557,45.31324,0.171616,0.45218462,21.96019,799.0355,0.007863816,0.02653781,0.46315262,0.00038488084,Mar,1,1,1,2,Returning_Visitor,True,False
8.670473,278.22296,4.370972,287.08194,132.77618,5263.2114,0.0062114145,0.019716555,6.5634084,-0.0020391804,Nov,2,2,2,2,Returning_Visitor,False,False
0.10947073,2.7408977,0.022439249,-0.10362442,3.1913934,53.013134,0.1642972,0.17816925,-0.10031489,-0.0012944055,May,1,1,5,3,Returning_Visitor,False,False
0.2677003,6.452743,0.07190312,0.28779024,14.687729,573.5096,0.01250483,0.042107165,0.31201622,-0.001714745,May,1,1,1,3,Returning_Visitor,False,False
0.54636943,14.617003,0.12012345,0.53716844,23.247892,919.87494,0.008536194,0.035254575,1.8242013,-0.00018713376,May,2,2,3,2,Returning_Visitor,False,False
1.1095613,36.202114,0.212633,1.2822627,23.347824,998.4358,0.028878378,0.047326904,1.4000804,-0.00012015676,Nov,3,2,1,13,Returning_Visitor,False,False
0.59576535,10.663741,0.06271348,0.255701,14.870544,545.3345,0.0075286035,0.03353393,0.38530943,0.00027605394,Mar,1,2,1,3,Returning_Visitor,False,False
0.95363677,29.389687,0.16943897,1.0376109,19.994835,880.0746,0.0066613615,0.030640908,1.3462465,0.0003668765,Mar,2,2,1,10,Returning_Visitor,False,False
7.493289,287.97937,0.76280206,18.978333,42.109688,1662.9995,0.009763721,0.021584217,3.8299153,-0.0024884057,May,3,2,1,1,Returning_Visitor,False,False
0.2219814,6.527145,0.056442864,0.2797107,18.326204,576.8658,0.058317415,0.091342025,0.48119614,0.6569779,May,3,2,1,13,Returning_Visitor,False,False
2.2482417,62.91072,0.23200731,1.1804637,17.211977,601.08685,0.0015574131,0.01505096,1.1712377,0.0004265892,Jul,2,2,1,2,New_Visitor,True,False
7.7584524,197.00362,0.5427273,11.782173,41.29708,1659.7102,0.0055461484,0.020328293,5.7419996,-0.00055285293,Jul,2,2,1,2,Returning_Visitor,False,False
0.047875054,0.86554664,0.01228378,-0.03985794,2.907246,82.07063,0.15988,0.17565528,-0.035239972,-0.001275876,May,3,2,3,13,Returning_Visitor,False,False
1.681673,35.013416,0.33215037,2.1155987,24.331142,886.3106,0.0051163635,0.024588466,1.8522732,-0.0008867917,May,2,2,1,4,Returning_Visitor,False,False
1.8450277,65.14375,0.23448212,1.9648303,21.431772,760.44574,0.009860759,0.024407467,0.7002227,-0.0013502626,Nov,3,2,7,1,Returning_Visitor,False,False
3.7203498,127.04992,2.6971982,1302.6516,44.24208,2711.649,0.010669338,0.028844334,5.327106,6.2486775e-05,May,2,2,1,2,Returning_Visitor,False,False
5.881775,142.3132,1.0844871,32.348083,214.64862,8247.322,0.0047593075,0.017885251,3.1813598,-0.0015023662,Nov,2,2,1,2,Returning_Visitor,False,False
0.10496653,2.2147517,0.047912754,0.28203768,8.439789,196.50545,0.09142571,0.12412184,-0.06671075,0.63824046,May,2,2,1,3,Returning_Visitor,False,False
0.73458946,16.086964,0.115374304,0.5457439,18.718142,846.5136,0.0078093433,0.03896135,0.51521605,0.00037794435,Mar,2,2,1,1,Returning_Visitor,False,False
0.7296938,20.924797,0.15284322,0.73648256,14.455624,541.59717,0.012981277,0.038828697,1.5430253,0.00036445507,May,1,1,4,2,Returning_Visitor,True,False
1.9942381,48.614582,0.17143016,0.6669635,17.272892,736.0682,0.009550985,0.03020388,1.8593767,0.00014589974,Nov,1,1,1,8,Returning_Visitor,False,False
0.060814746,0.9906687,-0.00030865485,-0.085268095,2.5594697,45.45332,0.1658162,0.18275923,-0.07702235,-0.00042018047,May,2,2,1,3,Returning_Visitor,False,False
0.7516471,18.732635,0.28539306,2.3894787,21.142977,851.9693,0.007827105,0.033196725,0.72419184,0.0004602174,May,2,2,1,2,Returning_Visitor,True,False
1.8990245,50.4938,0.14984037,0.6383075,29.257774,1255.4491,0.011062917,0.033356518,1.6337736,-0.00016951314,Aug,2,2,7,1,Returning_Visitor,False,False
1.7360828,50.80773,0.08056561,0.32457918,16.733343,533.02057,0.0021359695,0.019459022,0.10868283,0.00034837672,Dec,2,2,6,2,New_Visitor,False,False
0.53588235,12.4947195,0.09102739,0.278593,19.58632,765.82776,0.0113789765,0.044289794,2.3538036,-0.0022571173,May,2,4,2,6,Returning_Visitor,False,False
0.8292005,18.139172,0.11059613,0.7119579,26.293146,911.4619,0.008521225,0.03538314,0.88412684,0.63363385,May,2,2,3,2,Returning_Visitor,False,False
2.6667006,73.50268,0.1721373,1.209463,18.914482,654.0918,0.0009080727,0.015072833,0.3274748,-1.3803446e-05,Nov,2,2,1,2,New_Visitor,False,False
6.5062027,193.4931,1.1463671,39.46524,42.11644,1485.8849,0.007825575,0.02196042,3.4736753,-0.00045171878,Aug,2,2,4,2,Returning_Visitor,False,False
0.08669389,1.4953914,0.0010849017,-0.06482513,4.0460095,110.20003,0.14860976,0.16959538,-0.06323222,5.5837132e-05,May,3,2,1,13,Returning_Visitor,False,False
1.0126848,29.163013,0.1720707,0.6446056,21.754272,823.02405,0.011978556,0.030839803,1.5641,-0.00041695064,Dec,3,2,1,2,Returning_Visitor,False,False
0.6032227,10.727141,0.08587963,0.2262172,20.312176,805.55316,0.009988473,0.039307512,0.2782881,-0.0045100315,May,2,4,9,3,Returning_Visitor,False,False
4.6551228,114.41081,0.46673575,12.338526,41.143208,1659.1495,0.0047194115,0.020311916,5.251883,-0.0028851863,May,2,2,7,2,Returning_Visitor,False,False
0.25249255,4.649612,0.08850498,0.2929706,20.800976,820.0059,0.0081721535,0.03429672,0.33445427,-0.00085125986,May,2,2,7,1,Returning_Visitor,False,False
0.7657912,18.378494,0.2128373,0.6856517,31.43091,1419.218,0.00775608,0.031558882,1.335253,0.000351465,Nov,2,2,1,2,Returning_Visitor,False,False
0.9805068,22.700195,0.23173593,1.6570033,25.527405,914.9529,0.016668042,0.042521775,0.55597657,0.9958298,May,3,2,7,2,Returning_Visitor,True,False
0.04064048,0.5562739,0.0021410664,-0.0516835,2.3685155,79.07576,0.15857847,0.17904389,-0.1074665,0.00042677918,Mar,2,2,1,1,Returning_Visitor,False,False
0.89212155,22.186409,0.092759736,0.53558534,17.28772,658.38965,0.0038456933,0.033987027,0.2860863,0.0003008979,Mar,2,2,3,3,Returning_Visitor,True,False
1.3045334,38.141685,0.25161478,2.2126827,20.642628,915.15533,0.008890259,0.033488486,1.3003876,-0.00013241297,May,2,2,1,6,Returning_Visitor,False,False
0.8459879,14.705169,0.19573082,1.0250834,33.965443,1574.9141,0.022662295,0.04936868,0.5444967,0.7232032,May,2,2,1,6,Returning_Visitor,False,False
6.8062396,169.76987,0.36796203,5.844967,49.601444,2001.6216,0.0046670637,0.019056594,4.617897,-0.00044008097,May,2,2,3,2,Returning_Visitor,False,False
1.4711593,52.08422,0.037573107,-0.14945038,11.63719,466.08423,0.009926389,0.03821573,0.13035984,-5.308663e-05,Mar,1,2,1,9,Returning_Visitor,True,False
0.4411056,15.835982,0.103209324,0.35870546,18.347649,725.97296,0.007842615,0.032189514,0.7813851,2.4533518e-05,May,1,1,1,2,Returning_Visitor,False,False
2.4117968,70.6071,0.35640058,5.6172047,16.953323,628.5256,0.0006250419,0.01996316,1.0848134,0.00010756651,Mar,2,2,1,8,New_Visitor,False,False
