Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.793743,16.462627,0.14085697,-0.45420653,24.265818,698.38043,0.01592816,0.04207664,0.38243315,0.63445246,May,2,2,1,6,Returning_Visitor,False,False
5.7972693,203.37767,1.4982276,61.53443,46.73622,1706.3209,0.007551322,0.02128575,4.5517645,0.0008981849,Mar,1,1,1,2,Returning_Visitor,False,False
0.79978573,22.284916,0.10025898,-0.5433865,18.348125,655.8347,0.007441608,0.034941334,0.4246604,0.011289275,May,2,4,1,1,Returning_Visitor,False,False
0.055512317,0.93702644,0.02283407,-0.15551956,2.0817857,26.172436,0.17950831,0.18846084,0.050954543,0.04173839,May,1,1,1,1,Returning_Visitor,False,False
0.81578946,21.428093,0.0630017,-0.58118635,19.474442,707.2813,0.011230754,0.03948638,0.5962855,0.019039733,Mar,2,2,1,1,Returning_Visitor,False,False
2.380201,63.688213,0.3172208,2.6078987,17.442951,612.9707,0.0050827465,0.024163362,0.968383,-0.00034280992,Mar,2,2,1,8,New_Visitor,False,False
0.81865907,26.216965,0.17253296,-0.3916226,18.415224,673.6253,0.0070300703,0.031189421,0.7158472,-0.00016098595,Mar,2,2,1,10,Returning_Visitor,False,False
-0.0016606974,0.5468821,0.0042982777,-0.23421676,2.1136823,50.363964,0.18444063,0.19255726,0.049458705,0.003953679,Mar,2,2,1,1,Returning_Visitor,False,False
5.30735,159.57782,1.6582355,110.847824,32.261333,1155.5662,0.004013616,0.02023807,2.512091,0.00846422,May,2,2,1,2,Returning_Visitor,False,False
1.3965834,33.151627,0.21080472,0.19123642,28.085047,829.44556,0.014516779,0.03673828,1.7097976,7.296602e-05,Jul,2,2,1,1,Returning_Visitor,False,False
1.3139125,38.204967,0.3016661,0.41714662,22.899286,782.7519,0.009924466,0.028919987,0.6727745,0.0032893817,Mar,3,2,1,2,Returning_Visitor,False,False
1.4274917,31.079353,0.2210596,0.010957643,28.90154,913.14844,0.0040727607,0.028120864,0.8334219,0.0052304664,May,4,1,1,1,Returning_Visitor,False,False
1.0929145,37.54965,0.11754427,-0.5117627,20.564772,701.30383,0.028693741,0.04782132,0.35688993,0.018353747,Oct,3,2,1,13,Returning_Visitor,False,False
3.622551,92.500046,0.740531,13.367481,50.964516,1622.0061,0.006300689,0.023306416,2.0826316,0.00038775304,Aug,2,2,4,1,Returning_Visitor,False,False
13.468696,1575.6299,7.753108,1085.4375,504.24213,25433.537,0.0035491136,0.016154166,2.091742,-0.00021672374,Sep,2,2,1,13,Returning_Visitor,False,False
0.9186611,24.077847,0.08586148,-0.4423657,18.145996,552.63245,0.013851386,0.04064185,0.46676847,0.0007468487,Dec,1,1,1,2,Returning_Visitor,False,False
5.753589,142.47662,1.0279233,22.102566,156.73932,5556.137,0.0031996777,0.01691545,2.2600613,-0.00027857473,Nov,2,2,1,2,Returning_Visitor,False,False
0.7988324,17.051662,0.10155318,-0.51998717,19.385143,663.66266,0.009645379,0.04009609,0.9934098,0.0021102156,Nov,2,2,3,1,Returning_Visitor,False,False
