Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6220605,55.229588,0.07253689,2.5004063,19.520052,738.4911,0.01567121,0.036869764,1.2628849,0.0011133427,Mar,3,2,3,1,Returning_Visitor,False,False
10.215974,515.3184,0.2728719,8.772484,51.8966,1899.0421,0.0053470707,0.019428717,6.1965957,0.0020812291,Nov,2,2,1,2,Returning_Visitor,False,False
1.3060182,45.41036,0.12665512,5.7506523,21.414116,783.25934,0.00913316,0.029178362,1.3477161,0.0029467705,Mar,1,1,6,2,Returning_Visitor,False,False
1.2341849,27.642975,0.07030172,2.8134022,21.263376,727.7533,0.010275409,0.039394207,1.5506594,0.002184781,May,2,2,3,3,Returning_Visitor,False,False
1.6782858,43.984745,0.10738427,3.8807201,28.244923,997.61664,0.005306372,0.027748456,2.4332886,-0.0004091834,Nov,2,2,3,2,Returning_Visitor,False,False
0.13404524,2.7949595,0.028809853,0.40713304,6.1355634,136.74983,0.11143133,0.14263412,-0.13197164,0.66521204,May,3,1,1,3,Returning_Visitor,False,False
2.149237,85.58344,0.094014145,3.6348953,11.729647,397.25385,0.0027840787,0.01730804,0.27711985,-1.6616039e-05,Nov,3,2,1,2,New_Visitor,False,False
1.0573214,24.454407,0.049989916,1.6986941,22.39293,807.5189,0.008392161,0.035814263,0.337167,-0.0004309987,Nov,2,2,1,3,Returning_Visitor,False,False
0.19702566,2.9628215,0.009006806,-0.43449217,3.60084,71.3232,0.1577996,0.17509185,-0.12761669,7.453809e-05,May,1,1,1,3,Returning_Visitor,False,False
1.0092945,22.828354,0.08281974,2.3390465,31.391418,1005.8049,0.012367167,0.037968747,0.7303969,0.6925702,May,2,2,1,3,Returning_Visitor,False,False
5.272488,137.38846,3.4015865,194.65326,47.28712,1678.8389,0.0051961164,0.020981127,6.5893474,0.0018578271,Nov,2,2,1,2,Returning_Visitor,False,False
1.3722501,36.2382,0.09170041,2.6962261,22.87898,868.6221,0.004603622,0.029031647,1.8372304,-0.00042007244,Dec,2,2,1,2,Returning_Visitor,False,False
6.0187306,131.8829,0.55471295,13.776836,158.78215,6562.0986,0.0063332873,0.020938396,3.5519743,0.011419388,Sep,2,2,4,1,Returning_Visitor,False,False
0.09126676,5.385528,0.0078101833,-0.39903075,5.276421,169.77034,0.15932995,0.17056687,-0.10139445,0.0026046399,June,3,2,1,13,Returning_Visitor,False,False
1.7681185,58.176525,0.16386618,6.942518,24.271988,829.3376,0.006320569,0.025785405,1.3070042,-0.0002732215,Nov,1,1,1,2,Returning_Visitor,False,False
3.1647508,75.21925,0.5678529,12.92235,130.58464,5152.468,0.004121184,0.017350072,2.538469,-0.0005827335,Nov,2,2,1,2,Returning_Visitor,False,False
5.249741,171.63248,4.5359597,271.19547,37.460316,1259.4519,0.009536568,0.021951118,5.9282227,0.01048712,June,3,2,1,2,Returning_Visitor,False,False
2.5679686,65.096115,0.09933422,4.0059013,20.952482,708.35345,0.0009350084,0.015802318,0.8800728,0.00016215691,Nov,2,2,1,2,New_Visitor,False,False
2.0733173,60.017326,0.15044232,5.29673,21.917671,758.47577,0.00875363,0.033123896,2.3780563,0.0033283893,Nov,1,1,3,2,Returning_Visitor,False,False
1.9830807,63.80614,0.13081153,4.7612095,20.872883,726.3429,0.016643487,0.03867683,0.9627797,0.0027537819,May,3,2,1,4,Returning_Visitor,False,False
1.0279604,23.368843,0.060923167,1.3001994,22.788551,866.07794,0.00718974,0.033192456,1.0350688,-0.0004581449,Nov,2,2,2,1,Returning_Visitor,False,False
0.43868423,10.963172,0.03872899,0.6975269,24.40631,583.52374,0.06278109,0.09053181,0.39335558,0.6775966,May,3,2,1,13,Returning_Visitor,False,False
1.1101521,32.136814,0.077041484,2.3205662,22.08429,746.9981,0.014331837,0.03534159,0.24564429,0.000121517725,Nov,3,2,1,3,Returning_Visitor,False,False
4.0113544,134.49556,3.0120945,318.3078,48.644596,1921.8967,0.0047546937,0.019852443,4.302108,0.0017974401,Nov,2,2,3,2,Returning_Visitor,False,False
3.8488936,92.78123,0.21273504,9.246288,11.880465,326.237,0.0012859773,0.019603949,2.1402385,0.008297975,Sep,2,2,1,5,New_Visitor,False,False
0.008506425,0.14988658,0.008454151,-0.5842419,2.2895665,27.907177,0.1802225,0.18988392,-0.13173704,0.00065874186,Mar,3,2,4,1,Returning_Visitor,False,False
0.8331969,21.251987,0.0819507,4.7866135,24.646486,697.6187,0.0070756287,0.036442164,0.6480352,0.7308719,May,2,2,3,2,Returning_Visitor,False,False
1.4388905,35.323498,0.06578145,2.0256023,25.071402,957.845,0.015893111,0.045095187,0.85251874,-5.4427735e-05,Nov,2,2,1,13,Returning_Visitor,False,False
1.4800727,36.901073,0.12862982,4.065483,29.193893,1035.9392,0.0067635016,0.03004529,1.1148016,-0.00025991848,Dec,2,2,1,2,Returning_Visitor,True,False
5.1413517,120.27942,4.0807133,836.2256,78.93352,2981.921,0.007838712,0.02132779,6.6149187,0.0057384023,Nov,2,2,1,2,Returning_Visitor,False,False
1.5517617,57.827274,0.08222569,2.7211456,20.422369,804.47266,0.010294372,0.03725336,0.3532059,0.0060398863,Mar,1,1,1,1,Returning_Visitor,False,False
13.889267,2573.943,14.096338,1500.1102,508.1437,32374.05,0.004225384,0.01791818,0.096614085,-0.002841809,Jul,2,2,1,20,Returning_Visitor,False,False
