Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3786826,44.44985,-0.0003168207,9.84778,21.631577,669.52844,0.010168851,0.029896157,0.6933982,-7.841488e-05,Nov,1,1,1,2,Returning_Visitor,True,False
0.80467117,19.819138,-0.0016251426,1.6125315,23.149286,836.76184,0.0137829725,0.040435027,0.8031184,0.00032257536,Nov,2,2,1,1,Returning_Visitor,False,False
1.2063396,26.838749,-0.0002526861,17.277802,26.029846,818.5362,0.010363667,0.035102293,0.46937534,0.67050177,May,2,2,1,2,Returning_Visitor,False,False
1.2097753,30.18784,0.0002644736,8.914703,24.570837,868.8603,0.006570105,0.032743704,0.71054333,0.00017248714,Dec,2,2,1,2,Returning_Visitor,False,False
7.8830447,271.46866,0.13013436,28.523874,49.224865,1844.2119,0.004397867,0.017746558,4.32592,0.00010820726,Nov,2,2,3,2,Returning_Visitor,False,False
0.72820413,15.55062,-0.00087176973,4.2692413,19.872046,776.63074,0.0120229125,0.04256444,0.8440835,0.0006425853,Mar,2,2,3,1,Returning_Visitor,False,False
1.4174125,34.093006,-0.0010278445,5.841219,18.62611,648.21564,0.016690219,0.042142518,0.42634127,0.00016994649,Dec,1,1,3,3,Returning_Visitor,False,False
1.6211737,34.70956,0.0009676296,11.782742,26.849737,922.04407,0.0070037437,0.029635558,1.1785204,0.0039750547,May,2,2,1,4,Returning_Visitor,False,False
2.242543,55.850464,-0.00164815,10.270107,18.694538,625.6346,0.0013245136,0.020341292,0.4070594,0.00040067607,Dec,2,2,1,2,New_Visitor,False,False
0.40798044,5.332519,-0.00084003026,2.3690414,18.759558,629.3468,0.016358612,0.045328427,0.6872799,0.6167947,May,2,2,1,1,Returning_Visitor,False,False
1.5848563,41.70359,-0.0006092709,3.2990398,28.990004,1067.927,0.016807357,0.044217918,0.7203371,9.159244e-06,Dec,2,2,3,13,Returning_Visitor,False,False
1.9338279,55.931007,-0.00059082324,8.270983,23.539732,732.0322,0.007952656,0.0262107,2.1282637,0.0054743984,May,1,1,1,4,Returning_Visitor,False,False
1.1317728,26.918777,0.0026884754,9.073269,22.003464,813.6299,0.0050767283,0.026842106,1.144954,0.0019199128,Nov,2,2,3,2,Returning_Visitor,False,False
