Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3833536,41.61287,-0.001003645,2.1468143,15.691996,535.19727,0.0071137096,0.031654753,0.24075289,6.0706087e-05,Mar,3,2,1,1,Returning_Visitor,True,False
0.0117427185,-0.366097,1.3746683e-05,-0.31376463,1.7577672,35.951977,0.1832505,0.1897707,0.16007967,-0.00039896494,Mar,2,2,1,1,Returning_Visitor,False,False
7.671811,229.83946,2.7736354,219.87274,183.73697,7147.8364,0.0054145246,0.01860085,2.2029335,0.0015373441,Nov,2,2,1,2,Returning_Visitor,False,False
1.7840126,55.179653,0.0026307185,9.237623,23.279015,822.18933,0.010290922,0.03138598,2.3625023,0.022564279,May,1,1,1,4,Returning_Visitor,False,False
1.2736018,37.397335,0.000100233025,3.8618927,22.73081,761.21716,0.012109308,0.03356919,0.5476939,1.8315982e-06,Nov,1,1,3,2,Returning_Visitor,True,False
0.7943994,12.566199,-2.2552545e-05,4.119404,26.866138,918.9168,0.0073886593,0.033826858,0.69728297,0.00071621937,Nov,2,2,1,3,Returning_Visitor,False,False
1.2759979,39.10076,0.0009712655,4.6873646,17.460104,633.1994,0.009610118,0.03301777,0.6508996,0.0010078797,Nov,2,2,1,20,Returning_Visitor,False,False
1.463257,35.85994,0.0002617616,4.671486,26.284124,979.0494,0.00803791,0.031868294,1.1899397,0.0020389992,Nov,2,2,7,1,Returning_Visitor,False,False
0.06208957,0.12591502,-0.00021972471,-0.2714978,2.2295194,42.131298,0.18051372,0.18639815,0.16335554,0.018961163,May,1,1,1,3,Returning_Visitor,False,False
2.5737598,74.82982,-0.001706205,8.173828,19.630543,646.46344,0.0015097983,0.018792134,0.51457566,4.7093876e-05,Dec,2,2,8,2,New_Visitor,False,False
0.57264745,8.303428,-0.0011185628,1.7369288,23.6668,714.7345,0.017079132,0.043812267,0.5103757,0.5874679,May,2,2,1,3,Returning_Visitor,False,False
5.667772,219.5571,1.3491222,112.11855,39.810005,1479.3479,0.007948372,0.02282931,3.4144475,0.002511381,Nov,1,1,1,2,Returning_Visitor,False,False
0.49870455,10.67633,-0.0011518222,1.2664241,21.880182,621.81757,0.051590648,0.06842609,0.63980883,0.62733537,May,3,2,1,13,Returning_Visitor,False,False
0.8564508,23.874924,0.0002127666,6.0708447,20.37491,732.729,0.01861959,0.041234806,0.6718151,0.00014554212,Mar,3,2,1,1,Returning_Visitor,False,False
1.4136089,35.301807,-0.0019768695,12.519894,22.831457,741.4599,0.0071874275,0.029832153,0.6834137,0.0009263183,Dec,1,1,1,2,Returning_Visitor,False,False
1.1005465,23.012356,0.0011297244,10.200573,33.25559,1231.7704,0.0051318216,0.02736333,0.6161129,0.002329069,Nov,2,2,1,2,Returning_Visitor,False,False
1.335741,41.63648,0.0020760675,11.990391,22.01961,806.267,0.0097539015,0.034602698,0.7656161,0.0031944017,May,2,2,1,6,Returning_Visitor,False,False
3.2192912,100.40238,3.5544717,1367.6962,42.736664,2324.3347,0.01125847,0.03020034,2.509596,0.0037815745,Nov,2,2,1,2,Returning_Visitor,False,False
0.81892896,14.116057,-0.00039213116,5.3518486,25.125847,814.27515,0.01284148,0.03898948,0.35214254,0.5361122,May,2,2,1,4,Returning_Visitor,False,False
6.567363,227.45113,0.37215233,40.790554,51.738266,2007.2249,0.007804643,0.02394304,2.1264114,0.00014067316,Dec,2,2,1,1,Returning_Visitor,False,False
2.2066174,83.25082,-0.0012619119,4.910778,12.598213,448.8742,0.0025001632,0.021778319,0.4418175,-8.6383276e-05,Nov,1,1,1,2,New_Visitor,False,False
1.0047177,21.91092,-0.0014345866,6.216341,22.731903,863.6549,0.012129677,0.039494023,0.4823887,0.001021816,May,2,2,1,13,Returning_Visitor,False,False
3.0595722,88.53771,-0.0019003373,15.345385,27.78025,866.6836,0.0067033297,0.024358831,2.0561717,0.0018707762,Sep,2,2,1,4,Returning_Visitor,False,False
2.3377993,65.4997,0.0008838553,11.266417,28.836555,1012.2162,0.0054524834,0.027314926,1.1040905,-5.515044e-05,Dec,2,2,1,2,Returning_Visitor,False,False
0.7598251,17.024181,-0.0044689397,5.257715,17.638458,634.16144,0.0071275295,0.036538973,0.39028856,0.0006374891,Mar,2,4,1,1,Returning_Visitor,False,False
1.3946359,48.76417,-0.0019732337,6.2157497,10.447254,501.27783,0.03319012,0.043973453,0.8382723,-0.00022768354,Dec,8,13,9,20,Other,False,False
0.8833748,27.318462,-0.00084122235,5.880186,22.559113,849.5293,0.010831607,0.036942605,0.54284924,0.0005142118,Nov,2,5,1,1,Returning_Visitor,False,False
1.0074875,22.512535,0.00094012206,4.9994717,20.868752,691.26263,0.012406651,0.03757844,0.46654722,0.0024833034,Mar,2,2,6,1,Returning_Visitor,False,False
6.2328753,248.37479,0.1443863,39.09316,32.775604,1184.0143,0.011354196,0.024684004,2.6716774,0.005129429,Oct,3,2,1,2,Returning_Visitor,False,False
1.3751649,43.845654,0.04146672,14.871109,23.403318,811.5431,0.010323263,0.025878225,1.1357672,-8.84881e-06,Nov,3,2,1,2,Returning_Visitor,False,False
1.3136643,30.617744,-6.004387e-05,3.8266487,23.362432,763.37256,0.015789865,0.04010713,0.6532461,0.00015586117,Dec,1,1,3,3,Returning_Visitor,False,False
0.7001325,13.548881,-0.0021096687,0.056707308,13.889418,406.42505,0.023392856,0.054084424,0.28318378,0.018794639,May,2,2,1,3,Returning_Visitor,False,False
3.6199088,90.19176,0.10729656,35.477917,14.829788,413.98682,0.0004608777,0.014469673,0.6732251,-0.00013323253,Sep,2,2,1,2,New_Visitor,False,False
0.9690366,26.073387,-0.001896761,4.375538,17.224096,686.1327,0.005362171,0.03079782,0.43580887,0.00022410476,Mar,2,2,1,10,Returning_Visitor,False,False
2.4544399,67.90807,0.007154562,16.532413,32.453804,1174.9586,0.008744597,0.03169778,1.7482393,-8.417418e-05,Sep,2,2,1,1,Returning_Visitor,False,False
1.2720473,39.3572,-0.005005739,24.686377,19.0516,643.97906,0.013125381,0.03936496,0.33350155,0.6984081,May,1,1,1,5,Returning_Visitor,False,False
7.3190722,237.24384,0.23552091,30.75282,77.548004,3125.1292,0.0040915306,0.018389847,4.8873672,-0.00032274178,Nov,2,2,1,2,Returning_Visitor,False,False
7.212239,212.96924,1.6252238,148.87169,76.65627,2815.87,0.008334663,0.02202333,3.2121625,0.32800165,May,2,2,1,3,Returning_Visitor,False,False
0.036934502,-0.46855214,-0.000105999046,-0.28618437,1.5654244,16.330883,0.18757239,0.19249885,0.16205998,0.0054215104,May,2,2,1,3,Returning_Visitor,False,False
1.5441095,39.9856,0.0040325006,10.553379,30.041452,1109.9274,0.0068829493,0.026863713,0.67424744,-4.112845e-05,Nov,2,2,1,2,Returning_Visitor,True,False
1.536532,55.417656,-0.0009328645,2.1012135,12.682207,375.69818,0.0048982142,0.025413401,0.31419107,3.1481184e-05,Dec,3,2,1,2,New_Visitor,False,False
4.067882,153.33678,0.33632314,44.77449,58.21424,2299.1436,0.016205516,0.032230258,1.9920814,0.0046851025,May,3,2,1,13,Returning_Visitor,False,False
3.0514896,81.95492,0.0021625538,17.496857,19.479788,614.0339,0.0006504335,0.015144349,0.54392356,0.0063464963,May,2,2,1,3,New_Visitor,False,False
1.4813482,27.888298,0.0014028329,3.4725647,25.496544,811.4833,0.011306822,0.042984,0.7988288,0.0005877602,June,2,2,2,1,Returning_Visitor,False,False
1.4440702,31.989464,-5.7927904e-05,13.372845,26.696243,898.7901,0.0062839254,0.028100945,1.907727,0.009419731,May,2,2,1,4,Returning_Visitor,False,False
