Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0105205,23.599018,2.9840434,50.943317,59.266167,4160.547,0.013834451,0.033281647,6.081652,0.39981234,May,2,2,4,13,Returning_Visitor,False,False
9.869115,2395.1123,3.0798695,433.10913,482.95175,23266.598,-0.0001143891,0.010777152,0.21103115,0.00034759069,Jul,2,2,1,3,Returning_Visitor,False,False
11.908076,244.56784,3.9863486,1490.0724,435.43314,21339.615,0.0027565116,0.012152073,12.154229,-0.0038554159,Sep,2,2,1,13,Returning_Visitor,False,False
11.062791,300.2117,4.0083847,140.40845,395.99655,11992.201,0.0066505536,0.0093307225,9.138224,-5.9654344e-06,Nov,1,1,3,3,Returning_Visitor,True,True
1.8160437,84.14692,9.974869,718.94147,52.92418,1961.7461,0.004390539,0.019493954,25.303814,-0.0002061849,Dec,1,1,2,2,Returning_Visitor,False,False
-0.0022023844,-0.24453786,5.908758,77.84592,420.68954,17239.512,0.0054562627,0.021507913,0.24588747,-0.00042754164,Nov,2,2,7,1,Returning_Visitor,True,False
3.0367687,54.456337,0.0033465107,-0.023161009,15.977111,2082.9937,-0.000739124,0.027500104,25.884398,0.00034096712,Jul,5,11,1,1,Returning_Visitor,False,True
14.948637,2626.9678,12.850616,1962.6787,342.88956,30185.117,0.0057362183,0.029333606,-0.4226406,0.0018186519,Dec,2,2,1,2,Returning_Visitor,False,False
8.084205,2085.4824,0.9842727,46.473637,80.74549,5548.995,0.0023355314,0.014345423,15.450502,-0.0015306262,Nov,2,2,1,2,Returning_Visitor,False,True
6.0222187,110.11,8.075183,221.59508,114.05383,3489.7483,0.0014264003,0.0093960045,5.6215506,-0.00084280345,Nov,2,2,3,8,Returning_Visitor,True,True
5.992982,160.03897,1.0009512,432.81894,147.24043,5592.007,0.0022514553,0.009358793,6.827581,3.8592763e-05,Nov,2,10,7,2,Returning_Visitor,False,True
7.9948773,249.211,1.0053384,36.721333,30.886965,1136.8165,-0.00035163233,0.014162959,17.974773,0.0001819531,May,2,4,5,5,New_Visitor,False,True
0.020357497,1.1838069,0.00033260172,0.03071396,68.81167,5793.4414,-0.00040824743,0.007495298,0.054189883,0.00022945428,Nov,2,2,1,8,New_Visitor,False,False
2.9890804,667.1031,5.106523,170.76897,26.747404,1575.316,-6.410839e-07,0.010504718,35.12606,-0.0007519809,Oct,3,6,3,20,Returning_Visitor,False,False
3.99644,70.79455,0.9905576,645.1493,82.02529,11337.154,0.005144864,0.019383796,-0.0125892535,0.00036875406,Nov,2,5,1,2,Returning_Visitor,True,False
13.971046,1132.5765,6.006339,256.19974,25.739283,2573.937,0.0158522,0.017237488,19.84919,-0.0015532611,Mar,1,2,1,2,Returning_Visitor,False,False
9.047877,328.1279,1.0065615,75.64735,32.053528,1895.59,0.010819502,0.025831217,24.561262,-5.1089875e-05,May,1,1,9,4,Returning_Visitor,True,True
19.185747,897.56946,1.9986727,40.4887,26.951735,1187.0917,-0.00020441819,0.018549044,16.263105,-8.823847e-05,Nov,2,5,1,5,Returning_Visitor,False,False
15.019273,417.80588,-0.009186529,0.27881807,109.88453,10206.599,0.0127161145,0.02457884,14.506576,-2.9095761e-05,Oct,2,2,3,3,Returning_Visitor,False,False
10.986134,267.37607,-0.004468582,0.10126297,38.80164,875.28235,0.004059333,0.011453292,20.149416,-8.4390245e-05,Mar,2,2,3,1,New_Visitor,False,False
