Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0188653,17.010132,0.0009057004,0.177164,2.6879182,263.55194,-0.0007338434,0.03982538,49.320187,0.00031006584,Nov,2,2,5,5,New_Visitor,False,False
3.0203786,33.633194,0.0034738262,0.2619533,14.893618,278.9981,-0.0004792403,0.0005536143,55.809105,0.00014934191,Sep,2,4,1,2,New_Visitor,False,False
2.0064108,38.290535,-0.0009176653,0.1053981,2.8324819,34.727123,-0.0006224088,0.00035102555,55.82932,0.000107279666,Sep,1,1,3,2,New_Visitor,False,False
9.9834585,304.88373,-0.0016134005,0.012807772,80.90657,1778.4712,-1.9811429e-05,0.0025544676,16.342405,-4.4961773e-05,Nov,1,1,1,8,New_Visitor,True,False
2.0336962,18.812187,-0.00072177465,0.0783252,85.32368,2814.3674,0.0044964305,0.013249102,37.281612,0.00024052212,Nov,2,2,1,1,Returning_Visitor,True,False
9.039744,242.06776,-0.0048585753,0.15209381,25.027372,668.77905,0.0019740833,0.005077525,27.877121,2.7547278e-05,Nov,1,1,3,2,New_Visitor,False,False
5.034126,78.926025,1.0126973,25.673033,47.314396,1264.8119,3.1815507e-05,0.005814328,28.978245,-0.00013882792,Mar,2,2,1,8,New_Visitor,False,False
4.055791,103.05397,2.0066984,80.07358,132.96815,3710.4104,0.0031703392,0.015496784,27.591492,-0.00010167932,Nov,3,2,1,6,Returning_Visitor,True,False
4.9969077,69.52367,-0.00088720734,0.17538635,33.216015,778.41016,0.005154356,0.008383765,22.459509,0.00038428852,Jul,2,2,6,2,New_Visitor,True,False
2.0182612,13.039481,0.0021309336,0.095296785,26.003588,1945.9457,0.005983818,0.026219996,24.415419,0.0005174565,Nov,3,2,1,2,Returning_Visitor,True,False
12.920133,427.61462,2.0109115,6.6142197,132.96404,10298.989,0.0003905144,0.01738211,22.682611,-0.0002635171,June,2,2,1,4,Returning_Visitor,False,False
6.014163,94.19409,1.0088366,794.0591,38.25526,2415.1501,-0.000275452,0.035813678,27.832224,-0.0006167901,Jul,2,10,1,2,Returning_Visitor,False,False
1.0121182,22.053257,-0.0033180336,-0.004221037,12.938831,234.85347,-0.0004604816,0.000438663,42.1857,0.000107849635,Jul,2,2,3,3,New_Visitor,False,False
1.9810665,127.567345,0.04067532,1.4883212,20.8902,899.9168,0.008655266,0.016281951,218.04785,0.00058177736,Dec,1,1,3,2,Returning_Visitor,False,False
3.0072458,91.76152,2.0057847,2.3533325,23.13848,1344.674,0.008028476,0.020719303,32.28887,9.8301716e-05,Nov,2,2,6,2,Returning_Visitor,False,False
5.9761553,182.6302,4.9571276,111.05709,178.53827,10409.064,0.002401931,0.020400418,17.777588,-0.00042996308,Nov,2,2,3,2,Returning_Visitor,True,False
3.0075278,155.88057,1.004684,0.046667024,61.553654,2051.601,0.0068152403,0.025372185,17.32172,0.00019677231,Nov,2,4,1,10,Returning_Visitor,True,False
2.9919367,51.57431,-0.016985916,-0.32739836,175.48175,6774.34,0.0028355306,0.011608797,20.318361,0.00010993952,Aug,2,4,9,4,Returning_Visitor,False,False
4.0051413,55.725285,-0.0026034932,0.07211487,35.123684,1124.8347,-0.0003952648,0.0060346266,28.054768,0.00018442297,Jul,2,2,7,2,Returning_Visitor,False,False
0.023787625,0.6927256,-0.001750968,-0.03463562,32.003372,1664.5262,-0.000356695,0.014642657,19.355883,0.0004042151,Nov,2,2,1,10,Returning_Visitor,False,False
6.020188,81.69438,2.0094543,212.66722,162.50023,6128.165,-0.0002477787,0.0035990465,22.195986,-3.717219e-05,Sep,2,2,1,6,Returning_Visitor,False,False
2.0411227,6.7114253,-0.0056518535,0.025152132,25.980803,616.02985,2.1285974e-05,0.009305189,36.260956,7.2057046e-05,Nov,2,2,4,20,Returning_Visitor,False,False
10.005874,576.0461,-0.0055091004,0.2451152,22.440304,542.37805,-7.0627647e-07,0.0045439554,25.476944,-0.0001764012,Oct,2,2,3,2,New_Visitor,False,False
4.0495276,71.27797,-0.005575619,0.059305117,20.344658,1292.7373,-0.00016257759,0.018540297,40.732788,-6.8669547e-06,Mar,2,2,3,2,New_Visitor,False,False
-0.0066331555,0.5907969,0.0049792905,0.27848238,5.8156953,213.71242,-0.0006227124,0.03295333,63.531456,0.00012979531,Jul,1,1,4,4,Returning_Visitor,True,False
12.947252,301.1806,1.0110425,10.2632675,54.699142,3322.3442,0.007827703,0.01400007,38.35585,9.773175e-05,Nov,1,1,1,2,Returning_Visitor,False,False
0.9677365,46.178528,1.0080692,65.38421,7.8648286,557.8989,0.01745828,0.03309863,26.122051,0.00025109077,Nov,1,1,2,7,Returning_Visitor,False,False
6.97663,223.13162,0.9924249,0.16144364,22.109768,1037.2092,-1.5754587e-05,0.019174747,16.659262,3.0397125e-05,Nov,2,2,2,10,Returning_Visitor,True,False
-3.8497394e-05,-0.023262536,0.008800335,0.43840975,68.16499,1197.0718,0.0023733412,0.0142232245,64.504974,-4.4630222e-05,Nov,4,1,1,1,Returning_Visitor,False,False
6.041051,201.64528,-0.0057985405,0.29363054,84.088005,3627.6846,0.0068271863,0.016677093,66.97856,-2.5061272e-05,Nov,2,2,4,2,Returning_Visitor,False,False
1.0197357,5.9115596,-0.0010130923,-0.081914976,97.624695,1638.2504,0.0050951797,0.015684819,23.97669,0.00031666705,Jul,2,2,1,1,Returning_Visitor,False,False
1.969733,3.255218,4.959851,159.77217,63.085827,3764.2388,0.012171079,0.02182699,18.659058,-0.0001688016,Nov,1,2,6,2,Returning_Visitor,False,False
6.0627112,145.1806,-0.00278338,0.51980776,32.198,2263.193,7.834066e-05,0.0014862779,62.73793,-7.679065e-05,Nov,3,2,9,3,New_Visitor,True,False
9.03098,300.88083,-0.0013364177,-0.07617767,26.966146,1086.1449,6.997624e-06,0.010747726,22.801706,-7.517388e-05,Mar,2,2,1,8,New_Visitor,False,False
10.988424,447.5898,-0.001403175,0.2521724,51.773907,1791.4946,6.37934e-05,0.016867023,40.512127,3.2036252e-05,Nov,1,1,1,2,Returning_Visitor,False,False
5.0119534,73.536835,3.0069451,88.391426,50.582436,2011.4812,-5.4616094e-06,0.009066685,44.17053,-0.00018875054,Nov,2,2,7,2,Returning_Visitor,False,False
2.9904642,231.57848,-0.004889808,-0.03070648,6.754441,370.66064,-0.0007543996,0.0070869057,34.990562,0.00020551556,Nov,1,1,3,5,Returning_Visitor,False,False
4.0267653,72.386696,-0.0028086524,0.021783754,32.15211,2254.765,-0.00014614347,0.025638232,38.140236,0.00010651971,Nov,2,2,9,2,Returning_Visitor,False,False
3.0427427,115.81178,1.014449,7.773777,63.587334,1585.892,0.013556059,0.028541265,29.745478,-3.684064e-05,Nov,3,2,1,3,Returning_Visitor,True,False
3.034657,345.40356,1.0239185,11.575529,28.919151,1105.7855,0.0056198067,0.0066718785,69.61087,-8.249035e-05,Nov,2,2,5,2,Returning_Visitor,False,False
11.037529,452.65375,2.989232,306.9547,40.611126,5177.0547,0.0017616298,0.013917682,22.6852,0.00024190047,Oct,2,4,1,20,Returning_Visitor,False,False
3.071391,1516.7014,1.992394,91.99861,59.342007,1544.3765,0.00610657,0.025818838,22.378284,-0.0013410983,Nov,1,1,1,2,Returning_Visitor,True,False
7.010653,94.06753,-0.0042666416,0.13306992,101.336,2183.6084,2.1412634e-05,0.004900015,32.36512,0.000116447605,Nov,2,2,1,1,Returning_Visitor,False,False
0.9782057,38.195614,0.006619074,0.22284119,6.959227,1168.0765,-0.00059973856,0.028080812,76.626205,7.1475874e-06,Nov,2,4,9,2,Returning_Visitor,False,False
9.0453415,57.881683,-0.0009368878,0.16360275,32.129322,496.80585,-9.911469e-06,0.010716445,27.56583,0.00030882904,Nov,2,2,1,2,Returning_Visitor,False,False
10.971664,594.1737,-0.001737855,0.356821,59.55311,2592.7307,0.009807925,0.01960957,20.045195,-0.0004755681,Nov,3,2,2,11,Returning_Visitor,False,False
-0.0007740187,-0.32199147,3.0333486,63.134064,23.856813,680.2163,0.015544438,0.038556255,71.77583,-0.00010889893,Nov,1,1,8,10,Returning_Visitor,False,False
7.037391,246.78178,1.0044556,1065.0309,33.28001,4894.6787,0.016328335,0.028130503,25.667938,-0.00051736954,Nov,3,2,2,2,Returning_Visitor,False,False
4.9838357,113.44558,-0.0072195153,-0.042242125,137.78548,4150.021,-6.3876025e-05,0.00830949,17.532852,1.3130403e-05,Nov,2,2,9,2,Returning_Visitor,False,False
4.06196,40.284,2.004572,150.89429,55.58023,2840.164,-7.977743e-05,0.010681353,85.48489,-6.543597e-05,Mar,2,2,2,2,Returning_Visitor,True,False
2.0087943,178.27078,2.0071957,149.28076,38.760315,2242.6313,0.004370542,0.012660042,26.20047,6.9535865e-08,Oct,1,1,3,2,Returning_Visitor,False,False
6.002785,87.91154,-0.0002593618,0.12859909,22.346691,750.42914,0.001328712,0.042564474,27.816753,0.00036526346,Nov,2,2,1,2,Returning_Visitor,False,False
12.00614,296.33377,1.0090004,0.1570987,44.25892,2046.0936,5.8706515e-05,0.00709829,20.992743,-8.902078e-05,Nov,2,2,9,2,Returning_Visitor,False,False
-0.0051773717,0.07627054,0.00043315475,0.010950014,22.41341,635.42065,0.009029152,0.0095746955,34.55484,0.0002101461,Oct,1,1,1,2,Returning_Visitor,False,False
0.013368972,-0.93428093,-0.0007201951,0.11983292,1.1090684,-2.6638677,0.199984,0.1993666,-0.17392711,0.0004597927,Oct,2,5,1,20,Returning_Visitor,False,True
0.025162823,-0.67901665,0.0014893193,0.087491915,2.9433446,2.142895,0.19985268,0.19993019,-0.12704591,0.00037851432,Nov,3,2,1,11,Returning_Visitor,False,True
1.0189567,37.494503,-0.001894794,-0.043768004,0.6093754,2.99519,0.053392973,0.09356629,-0.03693465,0.00027325252,Sep,3,2,3,6,Returning_Visitor,False,True
4.992938,175.80959,-0.00072842056,0.12241928,12.001545,267.5332,0.013389559,0.046382442,-0.059939183,0.00025933483,Dec,3,2,1,3,Returning_Visitor,False,True
2.0187726,27.341717,-0.0031059603,0.01767914,0.7243237,29.516186,0.050002147,0.06659178,-0.06536082,0.00012675548,Dec,3,2,2,3,Returning_Visitor,False,True
1.029636,0.47577617,-0.0005142313,-0.12942703,0.99256366,0.24946234,0.20005493,0.20037262,0.000214301,0.00023895377,Nov,3,2,3,8,Returning_Visitor,False,True
2.0114646,56.29271,-0.0023955922,0.005945131,1.6828504,23.175488,-0.00025759856,0.059769023,-0.02642373,0.00015729913,Dec,1,2,9,3,Returning_Visitor,True,True
0.017440446,0.6518168,-0.0018793565,-0.1296025,46.399338,2493.948,0.016967949,0.031969495,-0.0040920153,0.00023069108,Dec,2,4,9,1,Returning_Visitor,False,True
13.016442,206.20715,-0.0072939615,-0.03027542,9.978872,154.27742,0.011758724,0.03350086,0.09706565,9.474034e-05,Oct,2,6,2,20,Returning_Visitor,True,True
2.0143495,16.634487,0.00250385,0.0065707415,3.6890454,61.72285,0.024013381,0.075093135,-0.09686259,0.00047071525,Sep,2,4,1,3,Returning_Visitor,False,True
5.982474,110.71094,-0.0008895617,0.17030899,7.095526,73.94588,0.0064386665,0.050434116,-0.03611163,0.00028310964,Dec,2,5,7,2,Returning_Visitor,False,True
1.0111569,26.804577,0.0024570604,0.086851045,6.0566163,106.29854,0.0661771,0.099775724,-0.070609845,0.0005626331,Nov,3,2,1,2,Returning_Visitor,False,True
0.01938451,0.7091593,-0.0015102845,-0.021516874,17.01047,313.37408,-0.00048899685,0.014408235,-0.010734834,0.0002810421,Dec,2,2,3,1,Returning_Visitor,False,True
0.018685944,-0.32990316,-0.0009480637,-0.078703,12.004242,114.20125,0.05900041,0.091301076,-0.044157304,0.00018273541,Nov,2,4,4,3,Returning_Visitor,False,True
3.0322084,68.17446,-0.007446013,0.05700104,1.77459,15.175121,0.03984354,0.052424606,-0.07114533,0.0001392501,Dec,1,1,3,20,New_Visitor,False,True
5.9722323,146.68156,-0.0010214966,0.084455416,61.030373,2414.1194,0.009233571,0.031988632,-0.04961852,0.00027353564,Dec,2,1,1,2,Returning_Visitor,False,True
1.0112988,183.06848,-0.0024258713,0.03808014,28.044,590.4553,-0.00033218446,0.0037676904,-0.01112441,0.00010226915,Dec,3,2,6,10,Returning_Visitor,False,True
12.096492,260.86908,-0.0010405999,-0.041341856,2.7506967,98.548294,-0.00025700624,0.038987868,0.14751406,-5.8879457e-05,Dec,3,2,4,8,Returning_Visitor,False,True
0.01958049,-0.23065236,0.0002783913,0.117475435,5.9681573,171.59761,0.033042893,0.04439104,-0.047529973,0.00036409745,Dec,3,2,6,2,New_Visitor,False,True
2.026097,259.1941,0.00091577356,0.12738983,10.273636,107.4261,0.10946573,0.1300608,-0.09487561,5.3438045e-05,Nov,2,2,7,11,Returning_Visitor,True,True
0.013442881,0.35448405,0.0033899923,0.10704987,9.924446,411.51044,-0.0004736896,0.036461845,-0.04324559,0.0005180749,Dec,3,2,1,2,Returning_Visitor,False,True
9.010892,211.38335,2.9948106,58.97639,9.796118,128.10823,0.021097971,0.03062879,-0.0703576,-0.00071319315,Aug,1,1,3,2,Returning_Visitor,False,True
0.025068648,-0.03833822,-0.0015406829,0.08082001,6.9612164,649.3463,0.02827704,0.05693375,-0.0042732134,0.00020829463,Dec,2,2,4,2,New_Visitor,False,True
4.997879,150.17441,0.0012037534,0.14820664,23.322289,647.995,0.03919667,0.055727318,-0.047764577,0.0004254716,Nov,3,2,1,1,Returning_Visitor,False,True
2.9898872,56.14085,-0.008889042,-0.19734772,3.7595086,402.47626,0.012434021,0.06257722,0.015137874,-0.00019525862,Aug,1,1,4,3,Returning_Visitor,False,True
9.044979,103.81797,-0.0007432323,0.16064255,16.067844,162.18916,0.011896316,0.04854305,0.051742278,0.00039846697,Oct,1,1,1,2,Returning_Visitor,False,True
0.020446666,-0.4597173,0.00078351086,0.031949922,2.8867288,70.3741,0.0664536,0.083400905,-0.096468724,0.00040418902,Nov,3,2,1,3,Returning_Visitor,False,True
0.016865619,0.5599436,-0.00155016,0.02076523,15.968299,828.01544,-0.00047688404,0.044938542,-0.0066807643,0.00027909377,Dec,2,2,3,2,Returning_Visitor,False,True
3.0193214,88.99662,-0.0036859135,-0.13878448,8.096973,67.942825,0.01832433,0.03351855,-0.008013047,-0.00019547096,June,2,2,8,1,Returning_Visitor,False,True
0.0028213335,0.29800364,0.0054971953,0.07082932,3.675137,43.493237,-0.00049669517,0.099921435,-0.07500438,0.00062823173,Nov,1,1,1,2,Returning_Visitor,False,True
7.001787,154.52063,-0.0004092675,-0.0033283979,19.203306,502.15405,-0.00020453926,0.018326856,0.07030793,0.00010889644,Dec,1,1,1,8,Returning_Visitor,False,True
0.028457291,0.6464991,-0.003456376,-0.04211624,16.013103,211.4875,0.0057369224,0.06927512,-0.026503362,0.00012621158,Aug,2,2,1,4,Returning_Visitor,False,True
-0.021570794,0.7379603,5.1060557,193.43983,7.632561,193.96748,0.036538243,0.054630324,0.01599618,-0.0004563754,Aug,1,1,3,4,Returning_Visitor,False,True
12.037735,252.75732,0.9994298,44.12286,68.58913,2291.3145,1.2246558e-05,0.006635706,0.062173568,-0.00014922893,Dec,2,2,3,2,Returning_Visitor,False,True
5.9906473,61.191185,-0.003455184,0.07258789,21.387638,578.7715,1.5087092e-05,0.0076610213,0.04186412,0.00012841696,Dec,2,2,4,1,New_Visitor,False,True
11.033464,225.8838,2.0068374,108.4089,67.3263,1603.7974,0.011484669,0.033356562,-0.1046522,-5.384659e-05,Sep,2,2,1,3,Returning_Visitor,False,True
4.011039,157.84651,1.9990666,28.252102,32.90684,826.3001,0.0005676352,0.019161928,-0.10019521,9.991849e-05,Dec,2,2,1,2,Returning_Visitor,False,True
1.0064443,4.0798793,0.0019886573,0.17738907,2.5414395,5.138378,0.0059718615,0.075139835,-0.13413124,0.00031448403,June,4,2,1,5,Returning_Visitor,True,True
5.991234,315.25577,0.985811,85.36404,9.969015,403.75403,0.014335527,0.014037282,-0.13935785,-0.00017868108,Dec,3,2,2,2,New_Visitor,False,True
0.025302775,-0.024170434,0.00015658922,0.07342331,6.080727,60.64021,0.033127915,0.06662201,-0.049937524,0.00014725202,Nov,2,2,7,3,Returning_Visitor,False,True
6.994993,114.858826,0.9969471,28.897333,14.911018,1046.6239,0.010434517,0.019071529,-0.044422902,6.95164e-05,Dec,1,1,3,2,New_Visitor,False,True
4.0178466,821.8645,0.0014360327,0.53150743,17.486013,1229.8857,0.000115723946,0.041319847,-0.0976241,-0.0011426372,June,2,2,1,16,Returning_Visitor,False,True
9.020758,253.24207,0.99985373,0.23073761,66.60539,1052.1854,0.022503408,0.029950762,0.16108723,5.3791948e-05,Oct,3,2,1,13,Returning_Visitor,False,True
4.008919,82.53042,0.00037372892,0.1620845,10.01428,148.5085,0.016378097,0.016547617,0.030600749,0.0005369584,Jul,3,2,6,4,Returning_Visitor,False,True
6.008926,186.1974,1.9889665,100.770386,10.815084,338.38776,-0.0003894403,0.014695725,-0.1162341,-0.00042932233,Aug,3,2,4,5,Returning_Visitor,False,True
1.0173769,170.61314,-0.0064374427,-0.095525816,24.12888,1432.2058,0.0077747446,0.0067352233,0.0022985563,-0.00021577752,Aug,3,2,3,4,Returning_Visitor,True,True
6.9679127,237.58612,0.98944974,0.2012996,36.762707,1302.9379,0.0058420575,0.02316903,-0.09508351,-0.00016782558,Dec,3,2,2,2,Returning_Visitor,False,True
8.017997,116.02047,3.968645,227.76703,41.573162,536.38074,0.015661284,0.011206473,0.02567073,0.00034445772,Jul,1,1,1,4,Returning_Visitor,False,True
3.0033514,43.767193,-1.9810732e-05,0.04187195,18.27344,713.00146,0.009614445,0.019986754,0.035579883,0.00046869615,Oct,3,2,1,1,Returning_Visitor,False,True
2.000875,157.65652,0.00063435023,0.03322403,4.8741784,87.8232,-0.0004407506,0.024785565,-0.05760268,0.00038492927,Dec,2,4,6,2,New_Visitor,False,True
0.020516999,-0.30135396,2.9911492,96.83563,75.40361,1978.2766,0.0076424447,0.014341946,-0.08588246,-2.772113e-05,Dec,3,2,1,2,Returning_Visitor,False,True
1.0015471,43.557533,0.0030388613,0.026086733,30.000921,553.0366,0.008432547,0.046082444,-0.05373458,0.0006171639,Sep,2,10,2,1,Returning_Visitor,False,True
17.042997,752.55853,1.9988185,76.51889,30.867373,1029.9146,0.0044401377,0.026397552,2.0155983,-0.00054486963,Mar,1,1,3,2,Returning_Visitor,False,True
2.014871,59.89925,-0.0039440016,-0.016904905,4.838591,297.1595,-0.0005904924,0.033166993,0.057367526,0.00021829331,Oct,3,2,3,6,Returning_Visitor,False,True
0.025616534,0.32486674,-0.0028478126,0.0991687,20.319052,448.96948,0.0096881185,0.028814591,-0.012624539,0.00012547398,Dec,1,2,3,2,New_Visitor,False,True
9.000857,212.01384,0.9810744,51.462208,22.218765,494.6247,8.9443885e-05,0.03518197,-0.036616124,-0.0001601552,Aug,1,2,1,4,Returning_Visitor,True,True
1.9928937,149.89285,0.0023103734,0.094606325,5.8909593,322.10767,-0.00036415676,0.013844716,-0.07371644,0.0004675823,Dec,1,1,1,2,New_Visitor,False,True
0.004589207,0.034789525,0.002583154,0.07851212,10.869457,671.9524,-0.00037554684,0.008922744,-0.08428506,0.00057773915,Dec,2,5,1,2,Returning_Visitor,False,True
9.040119,97.18622,2.984832,145.6926,36.81916,1618.7506,0.01985585,0.03876166,0.023502074,-0.00020943707,Nov,3,2,7,3,Returning_Visitor,False,True
5.973155,188.5983,-0.0036091427,0.1442775,21.369465,700.2772,0.00012435917,0.018296795,-0.056124486,-0.0003431303,Dec,1,2,8,2,New_Visitor,False,True
4.0287776,46.915028,0.99678713,0.18728821,12.928654,91.071,0.040568527,0.07089962,-0.036602773,0.00047822171,Jul,3,2,2,4,Returning_Visitor,False,True
0.9983878,24.664158,-0.0009888333,0.040773317,-0.13904338,2.4407465,-0.00050083396,0.033208404,0.013805591,0.00024883696,Oct,2,2,6,3,Returning_Visitor,False,True
0.017055877,-0.572846,0.0031758626,0.12344544,8.109295,319.8446,0.10038088,0.10751525,-0.16489439,0.00048584738,Nov,3,12,1,1,Returning_Visitor,False,True
3.9856164,136.03345,0.0030545075,0.14529602,1.4720826,39.605053,-0.0005464967,0.037706584,-0.047666825,0.00045570606,Sep,1,1,5,2,Returning_Visitor,False,True
1.0061955,23.73864,0.0015154261,0.03385727,0.5626797,5.2121086,-0.000545001,0.0671451,0.008321963,0.00040174523,Dec,1,1,1,8,New_Visitor,False,True
1.0108585,15.996078,0.0025000651,0.0909137,17.17659,1333.3766,0.046415012,0.07195899,-0.045892514,0.00052465376,Nov,3,2,1,2,Returning_Visitor,False,True
1.0174755,13.862334,-0.007060788,-0.14052017,19.391245,347.1786,-0.0004499204,0.005560319,-0.011606492,-0.00026945522,Aug,2,2,7,3,Returning_Visitor,False,True
2.0110495,5.7082057,0.00081823056,0.19213288,8.82497,79.7961,-0.00052573753,0.05800188,0.024520122,0.00041186312,Sep,1,1,4,4,Returning_Visitor,True,True
11.041697,268.5757,2.000662,70.98406,48.515316,1763.7568,0.00014207292,0.020428184,-0.03691701,0.000107208885,Sep,2,5,4,1,Returning_Visitor,False,True
4.972265,168.98004,-0.00035386498,0.1391925,15.305214,2044.2461,0.007906225,0.039658345,0.07104703,0.00027676547,Nov,3,2,7,13,Returning_Visitor,False,True
