Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.96116984,26.367298,0.10276798,-0.43225294,15.8244095,514.47626,0.012417941,0.040218994,0.519571,0.012960895,May,1,1,1,3,Returning_Visitor,False,False
0.17282164,3.4494853,0.06774411,-0.28439146,13.116322,299.5572,0.085817434,0.1176733,0.02021619,0.7148436,May,3,2,1,13,Returning_Visitor,False,False
1.3838694,34.06553,0.18332462,-0.5049725,27.5881,924.68115,0.0042519267,0.027852684,1.8388922,0.029526742,May,2,2,3,2,Returning_Visitor,False,False
1.5571553,53.341614,0.1677808,-0.28279692,17.161417,544.7543,0.0045345477,0.019712904,1.1937268,-0.00033551207,Mar,3,2,1,2,Returning_Visitor,True,False
0.8744484,19.771118,0.121412344,-0.45765883,16.893417,608.4283,0.0048500444,0.031001799,0.9469072,0.0002760912,Nov,2,2,1,2,Returning_Visitor,False,False
1.0608413,27.444138,0.17315803,-0.45099837,19.466928,701.4338,0.0048014536,0.03017579,1.306834,0.00235585,Dec,2,2,1,2,Returning_Visitor,False,False
1.8549565,36.484467,0.29682687,1.334318,31.038233,1015.2348,0.0051708403,0.02577106,1.5545962,-0.00029203048,Nov,2,2,3,2,Returning_Visitor,False,False
1.1170158,36.707226,0.17443658,-0.19274719,22.056349,784.81415,0.029902605,0.05063139,0.7730538,0.008686754,Mar,3,2,1,13,Returning_Visitor,False,False
3.2603388,78.64216,0.37557045,3.3386593,14.267508,423.86047,0.004075173,0.02489896,1.9330308,0.008819724,May,2,2,1,5,New_Visitor,False,False
0.5613234,15.280234,0.04854203,-0.42389876,13.88665,463.38776,0.01983169,0.04743623,0.085567676,0.0113129085,May,3,2,1,3,Returning_Visitor,False,False
1.1052743,37.33931,0.13878046,-0.5735379,19.30585,720.79065,0.010753744,0.03251252,1.4071858,0.010169855,Mar,3,2,1,1,Returning_Visitor,False,False
4.4617367,115.18252,4.138421,1321.8179,72.8716,3170.36,0.00789037,0.024812514,3.2800908,0.044116605,Mar,2,2,1,2,Returning_Visitor,False,False
1.3853093,39.169792,0.15794848,-0.39104277,8.479263,387.48285,0.016200567,0.043718908,0.8889596,0.00036520386,Dec,8,13,9,20,Other,False,False
0.8558724,22.06947,0.1495433,-0.24933441,14.329437,487.6568,0.014821842,0.044193935,0.5652706,0.011850803,May,3,2,3,3,Returning_Visitor,False,False
1.203444,27.355808,0.20000316,-0.1953183,19.487347,657.33093,0.0062019094,0.034502357,0.41891357,1.4229364e-05,May,2,2,1,2,Returning_Visitor,True,False
0.040321,0.5846171,0.005010434,-0.087461546,1.7966046,22.761913,0.19068316,0.19521362,0.055300437,0.013085748,Mar,3,2,3,1,Returning_Visitor,False,False
1.1752176,24.259056,0.18043773,0.0784816,35.8624,984.0896,0.012371659,0.037578713,0.574104,0.7184939,May,2,2,1,2,Returning_Visitor,False,False
3.3430388,116.44048,3.0187564,361.53452,19.897827,927.0026,0.00047383612,0.011167067,21.341396,0.013430356,Mar,2,2,1,2,New_Visitor,False,True
1.0478792,31.927975,0.046448268,-0.7187329,23.941578,805.6516,0.00046481533,0.009321212,53.18734,-0.0005870921,Nov,2,2,1,2,New_Visitor,False,True
2.4486396,65.30566,0.12793763,-0.2542172,23.38554,710.7054,0.0010950823,0.011379133,29.111305,-0.0005460766,May,2,2,4,2,Returning_Visitor,True,True
4.7940845,106.877235,1.4381865,31.474947,357.6135,12645.864,0.0036388559,0.015260155,3.1365023,-0.0011211125,Nov,2,2,1,2,Returning_Visitor,False,True
3.2975655,98.770226,0.12581392,-0.8048573,27.49379,893.67114,0.0034202205,0.017202253,21.369785,0.014254811,May,1,1,1,2,Returning_Visitor,False,True
3.8208153,97.371315,1.0170013,11.463657,91.55058,3430.7375,0.0015304085,0.009712535,77.61815,-0.0004443874,Nov,2,2,1,2,Returning_Visitor,False,True
7.4941134,339.2091,0.18789728,0.8765544,34.833794,1348.5209,0.002018839,0.01784773,9.129813,-0.00082820776,Nov,2,2,1,2,Returning_Visitor,False,True
1.5959163,47.354553,0.26481855,2.2642136,25.743677,934.6901,0.0072468384,0.024685912,8.948317,-0.0002553252,Nov,2,5,1,1,Returning_Visitor,True,True
1.3819857,36.043724,0.21206887,-0.13098724,29.07382,1102.4563,0.0022848004,0.016809324,48.449352,-0.00077212724,Nov,2,2,1,2,Returning_Visitor,False,True
1.0233594,32.49517,0.0137265995,-0.6646214,35.807407,772.808,0.0011343971,0.009065534,273.60886,0.0009277302,Dec,2,2,1,5,Other,False,True
5.184659,194.43886,2.808122,152.81602,55.92552,1809.988,0.0046211123,0.017395167,10.985706,-0.00079611066,Sep,2,2,1,4,Returning_Visitor,False,True
2.916838,60.77467,0.5330755,7.8789463,45.942234,1501.1875,0.0058615296,0.020470584,6.1845164,-0.00050893176,Nov,3,2,1,2,Returning_Visitor,True,True
10.090237,317.62744,3.0129206,205.76483,235.97154,9797.951,0.0036599727,0.015442881,8.451035,-0.0008679864,Nov,2,2,1,2,Returning_Visitor,False,True
0.94248986,25.895493,0.32345968,1.4109172,20.869131,792.63617,0.0019859762,0.017100072,36.356274,-0.00049514446,May,2,2,1,4,Returning_Visitor,False,True
7.232492,198.72314,0.5640123,6.5245075,36.47383,1466.7156,0.00050681236,0.013054066,55.141094,-0.0016670985,Nov,2,2,1,8,Returning_Visitor,False,True
1.5754238,39.67729,0.086409636,-0.4023648,15.200659,492.1015,0.0012853608,0.022916408,1.8539903,-0.00028006113,Nov,2,2,1,2,New_Visitor,False,True
0.95448434,33.309788,0.1896406,-0.3893643,14.354681,615.24036,0.0014011204,0.013699916,35.690704,0.013986713,Mar,1,1,1,2,New_Visitor,False,True
10.831046,319.85617,1.9453588,66.19175,116.17999,4511.0386,0.0064711864,0.017718706,6.905019,-0.0014628259,Nov,3,2,1,1,Returning_Visitor,False,True
1.6327554,42.99985,0.359891,0.047471926,10.605988,329.85718,0.046016067,0.07527834,2.5392802,-0.00036785504,Nov,3,2,1,3,Returning_Visitor,False,True
8.014918,336.04248,1.4949391,54.16766,46.04244,1722.4076,0.0054926663,0.016561618,8.258972,-0.0012345476,Nov,1,1,6,2,Returning_Visitor,False,True
1.2421472,32.13889,0.5302678,7.9253674,44.385082,1529.8021,0.007459359,0.021651085,18.072456,0.52779394,May,2,2,1,2,Returning_Visitor,False,True
6.3559976,225.59084,3.079702,1610.3036,103.100464,4304.845,0.0061607226,0.021562675,6.255413,0.2148196,Nov,2,2,1,1,Returning_Visitor,False,True
4.0948095,122.95652,1.3904682,67.266525,39.59923,1641.4523,0.009573135,0.028521426,12.421932,0.06582957,May,2,2,4,4,Returning_Visitor,False,True
2.814433,63.77442,0.20009933,-0.38491637,27.108852,1014.2238,0.0020165385,0.0169483,24.647255,-0.0003486698,Dec,2,2,1,2,Returning_Visitor,False,True
6.400862,131.65967,3.4805646,310.10736,101.26945,3589.5247,0.0042973845,0.0149919735,11.582429,-0.00043079755,Nov,2,2,1,2,Returning_Visitor,False,True
2.8107195,55.2624,0.11364401,-0.6123944,8.345461,343.4751,0.0014585383,0.020889599,12.362981,0.0072842897,Sep,1,1,1,5,New_Visitor,False,True
6.249784,216.67252,0.14610915,-0.46814924,41.7994,1381.2444,0.002321297,0.011983686,42.54874,0.005111831,May,2,2,3,4,Returning_Visitor,True,True
3.06623,101.51151,0.4939178,2.2203197,45.36635,1571.0825,0.007273898,0.021246595,8.43859,-0.0005230096,Nov,3,2,1,2,Returning_Visitor,False,True
2.3224661,54.46649,0.50772166,7.626316,31.793087,863.5746,0.0033407116,0.022458345,14.770359,-0.0006724459,Aug,2,10,1,2,Returning_Visitor,False,True
1.7173481,37.400757,0.22577704,-0.60044295,32.0258,1012.1301,0.0048475373,0.02179257,20.533188,-0.00044047585,Jul,2,2,1,1,Returning_Visitor,False,True
5.9555483,166.50258,0.3767445,2.7570915,52.234516,1918.9187,0.0013419032,0.011151801,17.118254,-0.0009673846,Mar,2,4,3,8,Returning_Visitor,True,True
1.1940268,34.718254,0.08130688,-0.73793226,19.48539,699.59344,0.002714738,0.02059382,53.457058,-0.00043238825,Dec,2,2,4,10,Returning_Visitor,False,True
1.9663681,82.22524,0.42183033,8.147411,22.800556,1021.8447,0.0037798358,0.021628946,32.151917,0.022238022,May,1,1,1,4,Returning_Visitor,False,True
7.7255707,315.97235,4.486693,457.16214,40.655106,2401.5933,0.0037265306,0.018616265,12.114812,0.028408984,May,2,2,1,2,Returning_Visitor,False,True
4.2037125,155.30247,0.061203398,-0.7194577,19.477037,909.4269,0.00095878507,0.013474408,13.260097,-0.0005332318,Dec,2,4,7,2,New_Visitor,False,True
1.1167703,40.74678,0.1212411,0.16951554,19.546251,786.44653,0.0003326476,0.014404972,113.448135,0.0004437814,May,2,2,1,2,Returning_Visitor,False,True
1.5965257,40.4408,0.4114258,3.377678,31.073236,999.96265,0.0070669004,0.020244462,19.197283,0.6718348,May,2,2,1,4,Returning_Visitor,False,True
3.9336662,128.82417,0.30472964,5.0858974,57.33701,1399.9602,0.0004689895,0.016388906,21.733526,-0.0015826015,Nov,4,1,3,1,Returning_Visitor,True,True
6.0910788,187.8241,2.3396373,163.39542,50.553143,2056.412,0.0028202941,0.014120518,12.407573,-0.00084330264,Mar,2,2,3,2,Returning_Visitor,False,True
5.924103,127.65809,1.2400566,11.605223,129.14746,4943.117,0.00793474,0.022003347,6.909629,-0.0005108056,Nov,1,1,1,2,Returning_Visitor,False,True
1.4157262,36.805874,0.43279037,0.96841615,90.600586,3678.4165,0.0063999216,0.022116145,4.2509513,0.0002364243,Nov,2,2,1,1,Returning_Visitor,False,True
2.4232504,49.712124,0.23856075,-0.05599411,25.27431,829.24774,0.0030012426,0.020282168,28.038355,0.014975256,May,2,2,1,2,Returning_Visitor,False,True
2.4054255,69.50453,0.14974909,-0.7581387,21.049715,999.6937,0.00020971302,0.012356336,62.684795,-0.00014528757,Dec,8,13,9,20,Other,False,True
1.3631155,35.811863,0.6293112,20.958374,21.648872,805.994,0.00090941566,0.015256711,22.728024,-0.0003299614,Mar,2,2,1,2,Returning_Visitor,False,True
1.6100124,37.734547,0.044588603,-0.75045973,16.357119,625.92365,0.0008895189,0.016652787,22.809593,-0.00075807545,Nov,2,4,1,8,New_Visitor,True,True
4.2738795,84.16787,0.726134,9.941433,136.76982,4945.5757,0.004459334,0.016612694,7.067604,-0.00022933012,Nov,2,2,3,2,Returning_Visitor,False,True
1.8534349,57.02781,0.07684604,-0.8008099,24.035404,895.77405,-4.4948965e-06,0.009783625,71.84105,0.012599523,Mar,2,2,3,2,New_Visitor,False,True
6.112065,151.72142,0.24475886,-0.89991575,36.581707,1215.4258,0.002759475,0.016989436,19.641914,-0.0013909576,Nov,2,2,3,2,Returning_Visitor,False,True
0.8375982,31.21273,0.12541471,-0.32499892,24.870201,879.3457,0.0061630267,0.02068343,21.564728,-0.00037233284,Nov,1,8,1,11,Returning_Visitor,True,True
2.499919,74.33271,0.43860847,8.001789,25.059326,944.702,0.000753706,0.01173522,18.547308,-0.0010108812,Mar,2,2,1,5,New_Visitor,False,True
1.270177,35.4336,0.18117346,-0.42701918,13.376966,475.18152,0.0110162515,0.03541285,8.927169,-0.0005051543,Nov,1,1,4,3,Returning_Visitor,True,True
4.5292964,93.800804,0.55275404,2.5988674,142.8144,5561.4614,0.0028733516,0.015292476,5.7211747,-2.4852656e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.255206,24.75941,0.23517327,-0.3789044,24.615347,1043.3993,0.003956917,0.024502253,14.124208,-0.00034322715,May,2,2,3,2,Returning_Visitor,False,True
2.287999,49.26838,0.113370754,-0.63527495,21.241663,955.1771,0.0028476526,0.031162936,5.5079923,-0.00045819333,Nov,1,1,1,8,New_Visitor,False,True
1.8372394,25.863998,0.2558351,1.7885379,22.547583,892.64105,0.0023006347,0.021187115,16.998838,0.9971714,May,2,2,1,3,Returning_Visitor,True,True
15.285936,982.9909,3.9253445,589.6529,519.2841,24398.182,0.0029301473,0.01390773,8.931603,-0.00063104305,Nov,2,2,1,2,Returning_Visitor,False,True
3.1929352,117.36054,0.24122356,-0.019140318,21.633451,784.91205,0.0054830047,0.0127182165,25.701605,-0.00089550886,May,3,2,1,1,Returning_Visitor,True,True
1.8643357,35.43671,0.3142651,4.3050747,40.703396,1360.1895,0.0018251628,0.0130034955,18.921291,0.023909846,May,2,4,1,2,Returning_Visitor,False,True
1.9396902,58.114292,0.39753285,5.145748,22.79529,831.42053,0.0036583354,0.014934889,5.8427896,-0.00040236613,Dec,2,2,1,2,New_Visitor,False,True
2.2610278,52.686108,0.0003901202,-0.62071425,16.725204,701.88367,0.015478747,0.037561797,8.768792,-0.0005764452,Nov,3,2,1,8,Returning_Visitor,False,True
2.1862273,55.187935,0.16544397,-0.8471814,32.306435,1222.5714,0.006623522,0.02640395,17.431576,-0.00064465526,Nov,2,2,3,1,Returning_Visitor,False,True
2.1480694,45.207256,0.48970547,5.4504337,37.39477,1401.0424,0.0021202096,0.01713226,34.9273,0.013599354,May,4,1,1,4,Returning_Visitor,False,True
7.047493,224.08392,4.2690144,898.455,103.389755,4578.52,0.005839539,0.017578043,9.844908,2.5855996e-05,Nov,2,2,6,2,Returning_Visitor,True,True
0.76066494,12.428184,0.28633055,1.1613177,34.99032,1250.581,0.005293514,0.02789586,3.2295475,-0.00021190321,Nov,2,2,1,2,Returning_Visitor,False,True
1.0731536,39.808838,0.25916144,2.3082314,22.255194,840.03577,0.0012349017,0.011965099,76.097084,-0.00048573068,Mar,1,1,1,2,Returning_Visitor,True,True
1.6010278,34.518276,0.69140536,9.845045,36.60281,1250.7124,0.010507092,0.026923034,4.0709486,-0.00029860935,Nov,1,1,1,2,Returning_Visitor,False,True
2.2139401,56.12763,0.71645033,9.766933,42.602077,1337.4858,0.00043240344,0.0051087206,169.00748,-7.306539e-06,Nov,2,2,7,10,Returning_Visitor,True,True
6.601656,221.16772,3.5064979,235.5527,43.79023,1427.2046,0.003544187,0.01138829,14.805977,-0.0010910494,Mar,1,2,1,4,Returning_Visitor,True,True
1.300242,48.521187,0.12501262,-0.4840756,18.577736,671.91724,0.0025926044,0.013172909,28.167835,-0.0006731239,May,3,2,6,2,New_Visitor,False,True
2.2364082,74.38474,0.11443252,-0.49160963,17.444925,659.1002,0.01817921,0.032514945,5.4231744,-0.00027170157,Jul,3,2,6,4,Returning_Visitor,False,True
