Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1343153,66.91369,-0.010391854,0.78052706,15.413132,384.23987,0.00047855978,0.0057328707,165.44983,0.0032875824,June,1,1,1,5,New_Visitor,True,False
4.1237063,160.7565,-0.011859499,-0.12911804,56.55991,4312.8467,0.00073740224,0.0008597102,246.1592,0.013902689,Oct,4,1,8,2,New_Visitor,False,False
2.0087183,20.503006,-0.004926465,-1.0146772,26.571548,276.45032,0.0003610213,0.007848497,77.86241,-0.0010542584,Nov,2,2,7,2,New_Visitor,False,False
1.0574578,4.7992473,-0.018307053,-2.2314968,14.296778,336.74048,0.0003296767,0.003435156,70.961174,0.0027630168,Nov,8,13,9,20,Other,False,False
5.05615,143.55238,0.96882516,14.325766,185.91016,3540.065,0.00074063207,0.0047548665,138.81592,0.00505936,Oct,2,2,3,20,Returning_Visitor,False,False
0.9505409,4.485809,0.001119234,-0.092023924,165.5643,5766.934,0.0036860367,0.009846165,52.325844,-0.0016652507,Nov,2,2,1,1,Returning_Visitor,False,False
2.001782,22.939598,-0.0024758796,-0.53233534,5.767632,69.82674,0.0002998483,0.009529545,32.406536,-0.006075786,Nov,2,4,4,5,New_Visitor,False,False
4.030811,43.24047,0.00740666,-0.8946515,65.92642,2559.1685,6.846491e-05,0.015244664,63.278408,-0.00083679083,Nov,4,1,2,2,Returning_Visitor,False,False
5.959323,182.8926,4.9620442,112.30178,178.78577,10403.549,0.0025937667,0.02042272,18.80556,-0.0054000854,Nov,2,2,3,2,Returning_Visitor,True,False
1.9828441,14.741897,-0.007946335,-1.2496282,4.414389,272.90405,0.00018361736,0.039704125,48.914,-0.002792136,Nov,2,2,5,5,New_Visitor,False,False
3.9794724,45.82245,1.9968394,42.23275,31.250397,1044.8707,0.00023058023,0.006284586,39.943897,-0.003591777,Nov,2,2,4,2,New_Visitor,False,False
-0.022568338,-1.8825612,-0.0028316597,-0.4862309,16.906605,697.9955,0.00026128968,0.005686558,29.395283,-0.00394492,Nov,3,2,3,2,New_Visitor,True,False
21.599812,1120.9562,2.9585898,102.85001,207.17072,4231.3203,0.0022898016,0.008663374,177.48093,-0.0017962767,Nov,2,5,3,3,Returning_Visitor,True,False
10.111213,302.87305,0.017228939,-1.2281133,78.445854,1804.7622,0.00028660303,0.0036851193,16.909073,0.004532403,Nov,1,1,1,8,New_Visitor,True,False
5.9529743,201.47888,0.006475665,-0.39819533,85.071144,3642.2676,0.0068648835,0.016600579,65.789406,-0.002516159,Nov,2,2,4,2,Returning_Visitor,False,False
6.048508,86.82592,2.0067265,158.55112,40.80339,1133.3374,0.004167927,0.011922349,26.566526,0.0015967774,Nov,2,2,9,8,New_Visitor,True,False
1.0024359,36.173275,0.0030945917,-0.40870482,7.8834596,1216.4335,5.7194047e-05,0.028869431,75.70467,-0.0055111437,Nov,2,4,9,2,Returning_Visitor,False,False
0.019311555,-0.6062551,0.009652503,0.13342087,68.42156,1238.0486,0.0024293193,0.014200681,65.21677,-0.0017851231,Nov,4,1,1,1,Returning_Visitor,False,False
0.032943614,-0.2900701,3.0230753,63.937443,26.116413,676.5519,0.015465784,0.037789352,72.93679,-0.0015505789,Nov,1,1,8,10,Returning_Visitor,False,False
7.0174713,315.95312,3.9590528,220.4673,37.646107,945.8889,0.00047448432,0.010120339,41.49058,-0.0063322126,Sep,2,4,3,5,New_Visitor,False,False
3.0332236,31.642242,0.009624787,-0.7582455,16.44261,304.8145,9.160828e-05,0.0008292299,55.76296,-0.0038527858,Sep,2,4,1,2,New_Visitor,False,False
4.996284,75.49688,3.0400105,89.36252,51.425335,2028.8828,0.00032722732,0.009059071,44.734238,-0.0015166936,Nov,2,2,7,2,Returning_Visitor,False,False
1.9962618,35.993774,0.0051205833,-0.56135756,5.049193,58.01692,-0.00015093978,0.00056185835,56.837772,-0.0030277905,Sep,1,1,3,2,New_Visitor,False,False
7.9668193,165.30843,0.015534766,-1.2723142,71.54699,2179.3945,0.00018993918,0.009459957,66.602066,-0.0019071264,Nov,2,4,5,2,Returning_Visitor,False,False
1.9672564,18.479347,0.009172179,-0.22279175,85.800156,2826.0156,0.0048886645,0.013355221,36.884678,-0.0024489474,Nov,2,2,1,1,Returning_Visitor,True,False
9.037898,241.25645,0.015250899,-1.1671659,26.058231,701.89514,0.0013666298,0.0056051267,27.994978,-0.0010344697,Nov,1,1,3,2,New_Visitor,False,False
3.0267336,105.43484,0.01150123,-0.20057495,26.28725,860.6946,0.006632349,0.0049577346,69.43092,-0.0027622816,Nov,2,2,1,2,Returning_Visitor,False,False
3.0217733,229.90369,0.01248575,-0.9713116,7.602341,383.37317,0.00011471067,0.007753416,35.113735,-0.003702828,Nov,1,1,3,5,Returning_Visitor,False,False
2.9950993,345.01685,0.992897,12.222586,30.030079,1136.6832,0.005774542,0.007189787,69.86072,-0.00022326162,Nov,2,2,5,2,Returning_Visitor,False,False
0.9225764,35.79637,2.010642,1398.4591,55.302612,1546.3777,0.0069285524,0.022214318,28.647087,-0.0010881288,Nov,2,2,1,8,Returning_Visitor,True,False
2.0148137,6.6021647,0.0060393293,-0.99576384,26.676975,634.01666,0.00038783406,0.009140427,36.10473,-0.0012530474,Nov,2,2,4,20,Returning_Visitor,False,False
6.009288,142.40123,0.005819895,-0.69966704,33.09984,2290.1682,0.00049116614,0.002353153,61.14145,-0.0024159339,Nov,3,2,9,3,New_Visitor,True,False
5.988345,84.35777,1.9493632,210.35677,162.73706,6077.459,0.0005294286,0.005074731,22.818747,0.0028702791,Sep,2,2,1,6,Returning_Visitor,False,False
3.0443795,52.32844,-3.6280708e-06,-0.5032101,9.001736,270.78204,-4.026653e-07,0.009467482,26.256824,0.0015949482,Jul,1,1,1,2,New_Visitor,False,False
7.976443,204.23111,0.009445228,-0.8635922,15.633602,350.05664,-9.639967e-05,0.011729709,18.208277,0.0014467115,Nov,1,1,1,2,New_Visitor,False,False
12.856431,424.19745,1.9966518,8.651257,131.71915,10250.301,0.00012436662,0.017016035,23.764513,-0.0004406472,June,2,2,1,4,Returning_Visitor,False,False
1.9860212,49.248314,0.99206567,-0.55411726,63.59222,1981.0319,0.014923432,0.021554857,21.744547,-0.0005659175,Nov,1,1,1,2,Returning_Visitor,True,False
0.94238484,21.001694,-0.0064192037,-0.47976118,93.05167,2707.8083,0.006769788,0.0377979,23.53388,-0.004688525,Nov,2,2,3,2,Returning_Visitor,True,False
1.9152651,2.5629954,4.9655347,161.52509,63.839134,3742.033,0.012522116,0.02149569,19.256441,-0.00010442486,Nov,1,2,6,2,Returning_Visitor,False,False
3.9982646,40.842606,2.005182,146.91798,56.33027,2831.1096,0.00039950912,0.010154559,85.47465,-0.0014315186,Mar,2,2,2,2,Returning_Visitor,True,False
4.0111876,103.751434,1.9590385,82.81625,132.73454,3661.4692,0.0036817582,0.01558167,27.984625,0.0019886706,Nov,3,2,1,6,Returning_Visitor,True,False
0.8709614,312.7665,3.0181265,407.92697,175.84398,7778.886,0.0067324634,0.01929875,9.367685,-0.00042182332,Nov,2,2,2,1,Returning_Visitor,True,False
6.983619,353.6432,-0.0013405305,0.9525966,265.71997,10590.966,0.0028909089,0.0129776215,8.405664,-0.0018326578,Nov,2,2,3,2,Returning_Visitor,False,False
4.932234,110.079926,-0.010487281,0.22352402,138.61147,4147.2554,0.0003373061,0.008864312,17.685684,-0.0012028156,Nov,2,2,9,2,Returning_Visitor,False,False
2.9779916,104.722664,-0.0022773365,-0.38305098,138.54645,3964.6375,0.0017151494,0.005969885,81.249176,-0.0013509033,Dec,2,10,3,1,Returning_Visitor,False,False
2.9656742,92.062515,1.9903538,5.4581223,23.56667,1352.3037,0.008192842,0.02044084,32.205555,-0.0024483737,Nov,2,2,6,2,Returning_Visitor,False,False
0.0033339334,-0.8110433,0.014207549,0.25521654,13.052742,473.18793,0.00027405252,0.008172027,44.60368,-0.0022467535,Nov,3,2,1,1,Returning_Visitor,False,False
2.9318469,51.967815,-0.015504979,0.818922,175.38211,6826.431,0.003414273,0.01157176,20.52101,-0.0011098025,Aug,2,4,9,4,Returning_Visitor,False,False
10.001965,213.24738,3.9215236,108.75457,223.61668,8992.23,0.008731455,0.017745703,10.593756,-0.0010744719,Nov,1,2,3,2,Returning_Visitor,True,False
0.96080804,-0.34830526,-0.0050684432,-0.24207504,77.07489,4365.7593,0.012704556,0.023595318,14.354905,-0.0018135993,Nov,2,2,1,2,Returning_Visitor,False,False
16.009668,425.17795,3.0166304,110.44723,124.84716,3514.142,0.0059731076,0.0151264155,86.69845,-0.00067560497,Nov,1,1,1,3,Returning_Visitor,False,False
0.96077514,152.1736,0.0054781814,-0.04675491,20.479977,1022.0615,0.00037644213,0.009700547,40.59122,-0.003294551,Nov,2,2,4,2,Returning_Visitor,False,False
12.081718,434.39633,13.574912,627.26544,85.53162,3714.4973,0.0014899723,0.010322987,35.06579,-0.004296915,Nov,3,2,1,2,Returning_Visitor,True,False
11.15086,252.24828,0.01851476,-1.0112439,168.59923,8306.539,0.0019957235,0.015488195,8.310836,0.0038925472,Nov,4,1,1,8,Returning_Visitor,True,False
2.9921563,1530.311,1.9768773,89.869644,60.45377,1502.6143,0.006124377,0.024165448,22.348906,0.0027698565,Nov,1,1,1,2,Returning_Visitor,True,False
0.9706683,54.8011,0.00698001,-0.39479262,27.525135,550.8572,0.0073054773,0.022982148,44.330624,-0.0056706606,Nov,2,2,3,2,Returning_Visitor,False,False
1.989389,11.836349,0.003922649,-0.43322188,26.797583,1933.2516,0.0060450207,0.025920283,24.349949,-0.0014831735,Nov,3,2,1,2,Returning_Visitor,True,False
6.9884133,245.87361,0.99031043,1073.5087,32.52361,4975.423,0.017096642,0.028277598,26.080637,-9.14683e-05,Nov,3,2,2,2,Returning_Visitor,False,False
0.060269006,-0.9237295,0.014903463,-1.1298352,7.4571805,291.44336,0.025314903,0.04960337,55.54487,0.000259007,Nov,2,2,1,8,Returning_Visitor,False,False
17.276598,342.76004,3.0079665,203.73126,290.4037,8209.118,0.0011929773,0.006138268,14.058775,0.002615201,Nov,2,2,1,2,Returning_Visitor,True,False
10.97504,449.48856,0.025279678,-0.7154103,52.03607,1807.0828,0.00012815151,0.0164313,40.77994,-0.0005471644,Nov,1,1,1,2,Returning_Visitor,False,False
0.008305915,-1.3915639,0.000816353,-1.589697,11.568003,609.61536,-1.0282135e-05,0.022931373,12.562862,-0.0006867138,Nov,2,2,3,8,Returning_Visitor,False,False
6.9665656,93.65503,0.015726246,-0.3370152,100.506004,2193.6226,0.00034586122,0.0059113046,31.75792,-0.0009567005,Nov,2,2,1,1,Returning_Visitor,False,False
0.0036405397,-2.1344762,-0.00015991145,-0.57586867,33.009148,1668.959,9.2696064e-05,0.014517511,19.873196,-0.003034727,Nov,2,2,1,10,Returning_Visitor,False,False
0.12206543,1.2447581,0.0016695339,0.50534624,26.009161,974.6266,0.03468391,0.059373405,121.25242,-0.0008458582,Nov,3,2,1,13,Returning_Visitor,False,False
9.914968,603.4108,0.991511,16.953156,38.331707,1125.5659,0.004477912,0.0107122315,114.385704,0.0022856172,Sep,4,2,7,2,Returning_Visitor,False,False
7.0115256,349.48822,1.0085653,129.56113,51.62453,3294.5833,0.00013240021,0.0058921194,14.143283,0.0044448026,Nov,1,1,2,4,Returning_Visitor,False,False
