Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9918807,116.00111,1.0057297,1.6617182,62.18498,2931.0054,0.005435932,0.017889533,24.885609,-0.0005680335,Nov,3,2,1,2,Returning_Visitor,False,True
12.314251,250.84758,3.9836063,1506.0352,439.5998,22841.814,0.0026741882,0.01297792,12.47369,0.0018000106,Sep,2,2,1,13,Returning_Visitor,False,False
11.01736,2085.754,9.045755,1153.5122,44.49476,3642.6729,0.0031263323,0.01348978,8.468529,-0.0020075676,Mar,2,2,1,2,Returning_Visitor,False,True
26.86778,819.64526,2.1326942,124.408325,580.1134,24618.541,0.0034405587,0.0069751656,5.4701924,0.006868756,Nov,2,4,3,8,Returning_Visitor,False,False
-0.035027377,-1.8195882,5.846431,76.96881,427.3924,17420.6,0.006739128,0.020484058,0.5107772,0.0032866288,Nov,2,2,7,1,Returning_Visitor,True,False
15.112038,150.30821,2.0291262,1531.9972,23.308636,2121.4978,0.0048343646,0.021957435,15.782207,-0.0008626518,Oct,2,2,2,20,Returning_Visitor,False,False
11.975442,1018.4433,1.007651,0.32880586,154.10124,6748.533,0.0035697052,0.015488804,3.3065574,-0.00044233477,Nov,2,2,1,2,Returning_Visitor,False,True
2.0622435,25.273605,6.9993863,273.35782,74.31927,2701.3538,0.0035686807,0.025284829,8.829452,-0.000721657,Mar,2,5,2,7,Returning_Visitor,False,True
4.986699,111.26921,6.0228353,1194.0624,230.02365,9622.986,0.003921812,0.01648134,3.809991,-0.001185031,Nov,2,2,1,2,Returning_Visitor,False,False
0.99383914,16.715588,-0.008501552,0.38024706,6.0240426,234.69185,-3.2546333e-05,0.049999766,22.021791,-0.00095869723,Oct,1,8,8,1,Returning_Visitor,False,False
7.978617,132.88452,1.9996312,381.38986,14.569532,561.874,0.004738161,0.01658522,20.232038,-0.001215422,Aug,1,1,1,6,Returning_Visitor,False,False
3.0284257,61.418976,-0.012328945,0.59294695,24.379633,737.57965,0.028784875,0.025930755,26.445587,0.40322497,May,3,2,6,11,Returning_Visitor,False,False
16.356297,2629.7756,23.909922,2054.2458,698.9917,42813.816,0.0032186413,0.009466234,-0.3502634,0.013007886,May,2,2,1,14,Returning_Visitor,True,False
3.9482036,196.15527,7.988713,1195.0787,144.27403,8139.7085,0.0012266502,0.011674902,1.8918986,-0.00095747533,Nov,2,4,4,2,Returning_Visitor,True,False
2.9643512,52.708775,0.9973487,76.15771,199.35512,3085.0168,0.00031268006,0.0030300866,12.059456,-0.00034578642,May,4,1,5,1,Returning_Visitor,True,True
2.0392091,17.824265,-7.443839e-05,-0.026105955,15.688812,767.48926,0.0123494435,0.062339,29.277443,-0.00065614405,Mar,2,10,3,1,Returning_Visitor,False,True
22.834084,232.88121,3.1107204,622.1036,401.37885,9345.556,0.004790574,0.016214747,7.4567895,-0.00018312907,Jul,2,2,1,13,Returning_Visitor,True,False
7.999901,251.09267,1.0009594,36.446285,30.648798,1118.7062,0.00039349464,0.014605797,18.18053,-0.00054223585,May,2,4,5,5,New_Visitor,False,True
7.9964223,977.64215,-0.02576568,0.6862201,31.054853,1015.2626,0.0054344065,0.009568802,16.68922,-0.0005244029,Dec,2,10,7,2,New_Visitor,True,True
10.8854685,158.13014,5.0073223,513.9415,79.29121,2586.4333,0.00011101704,0.00637067,14.817656,-0.00091097626,May,2,2,7,3,Returning_Visitor,False,True
0.9537945,31.310772,0.010676242,-1.4084874,324.55887,14043.272,0.0026045756,0.008978336,4.559613,0.0009092006,Nov,2,2,9,1,Returning_Visitor,True,True
1.0145512,-0.6988073,-0.0030435543,0.122510836,30.00598,1736.6785,0.025879305,0.0503678,12.874069,-0.0007699144,Nov,2,2,9,10,Returning_Visitor,False,False
9.105848,791.0277,4.0467534,161.97473,75.36294,13289.262,0.0033256242,0.030720878,16.355267,0.001386142,May,2,2,2,13,Returning_Visitor,False,True
13.949981,2135.4758,-0.052523695,0.10366242,52.259327,4235.3364,0.009309368,0.015833015,8.891532,-0.0012643052,Nov,3,2,2,2,Returning_Visitor,False,False
18.003403,608.17267,6.0845776,731.4462,169.02498,4963.1875,0.006744942,0.014024298,10.539858,-0.0009432373,Aug,2,2,3,1,Returning_Visitor,True,False
0.018695243,-0.2428365,-0.011819921,0.5360355,16.571165,914.31824,-7.693058e-06,0.014027703,21.724167,0.80531865,May,2,2,9,4,New_Visitor,False,True
2.0072129,13.805892,1.9942733,191.03516,132.50412,6713.924,0.008141014,0.025257556,0.025335513,-0.0008602527,Nov,1,8,3,11,Returning_Visitor,False,False
7.8225517,159.47029,0.019353874,-1.3628179,523.32544,11702.967,0.0017226987,0.0031585048,0.60135955,0.0013509194,Oct,4,2,9,2,Returning_Visitor,False,False
-0.021273486,0.7615122,-0.009953819,0.03354065,53.270523,1101.6547,0.0073121157,0.019863822,24.423082,-0.0006904167,Jul,2,4,9,1,Returning_Visitor,False,True
2.0000978,172.37971,2.0247667,827.5931,116.9158,5280.1875,0.0034365093,0.015266052,3.4853523,-0.001231478,Nov,3,2,5,8,Returning_Visitor,False,True
6.99299,284.74103,-0.0105474815,0.5792369,27.672451,596.62415,0.00016661327,0.009347963,10.482561,-0.0008377147,Nov,1,1,6,3,Returning_Visitor,False,True
7.9658885,455.8079,-0.011184119,0.029237673,34.788567,1105.8029,0.0003959794,0.011699996,11.813042,-0.00055039796,Oct,2,5,2,2,Returning_Visitor,False,True
10.108785,2422.7437,2.8033109,458.9204,496.0402,23527.229,0.0018104218,0.008253737,1.2304089,0.0027173597,Jul,2,2,1,3,Returning_Visitor,False,False
0.011287577,0.29579112,-0.008563243,0.61095995,13.919735,472.48645,8.542802e-05,0.0037271518,12.060483,0.9990123,May,1,8,1,11,New_Visitor,True,True
-0.010826699,0.1340861,-0.0072610597,0.37441057,8.767456,157.48848,0.019854559,0.059827693,28.172625,-0.0013852356,Aug,2,2,7,13,Returning_Visitor,False,True
8.032972,236.25885,3.9651864,139.04347,29.417402,1572.6151,0.00022624027,0.007614034,16.011374,-0.0005063017,Mar,1,2,1,9,Returning_Visitor,True,True
2.0440898,36.861816,-0.0016147714,0.1188411,28.44271,3301.479,0.009232373,0.022697398,18.348106,-0.0006616277,Dec,4,2,9,8,Returning_Visitor,False,False
10.820433,1305.7676,3.978229,631.4004,26.229658,1145.4072,0.009862511,0.022573166,12.649168,-0.001438701,Oct,1,2,3,20,Returning_Visitor,False,True
6.970315,731.0647,3.994322,910.2104,335.37573,11689.035,0.0056016515,0.015940603,0.6224062,-0.00065609935,Nov,1,2,1,2,Returning_Visitor,False,False
5.993233,44.606613,1.0049474,68.437164,119.832794,5753.5913,0.0028292683,0.014842221,4.2335696,-0.0007102129,Aug,4,2,1,2,Returning_Visitor,False,False
5.960417,392.63455,3.9681292,488.1131,40.14234,1165.879,-0.00016980465,0.012250108,17.009077,-0.0011352984,May,3,2,1,11,Returning_Visitor,False,False
6.975842,164.1177,2.9978433,773.01917,18.89901,4972.989,0.0075247935,0.026619693,14.015578,-0.0011486647,Mar,2,4,8,2,Returning_Visitor,False,True
2.0020037,43.02688,1.9683689,2.2871056,43.080963,1534.9358,0.00024231862,0.0042574434,8.895378,-0.00064928207,Dec,8,13,9,20,Other,False,True
2.0265114,49.083576,5.9760966,371.90405,22.738577,511.9917,0.032656457,0.032787547,23.002071,0.60104704,May,1,1,1,2,Returning_Visitor,False,False
12.030906,183.68893,1.0032532,2.0071888,158.84882,6054.317,0.011594371,0.031513873,18.400866,0.00032699356,June,2,4,3,2,Returning_Visitor,False,False
0.0009609533,0.11260935,1.0049895,2.693058,21.781517,1687.3453,-0.00010962259,0.008969977,11.989046,-0.00040284297,Dec,2,2,1,2,New_Visitor,True,True
1.0256959,43.204933,-0.018343054,0.16731445,25.664425,849.1051,0.01564854,0.019854674,25.241657,-0.0006482092,Dec,1,1,1,10,Returning_Visitor,True,False
0.97883534,12.528991,-0.0071915607,-0.13682373,6.0914693,139.94026,-6.821599e-05,0.009173418,15.599247,-0.0005444189,Jul,2,10,3,2,Returning_Visitor,True,True
5.0368786,155.37637,-0.02129253,-0.00088317686,26.924194,1493.6859,0.014136977,0.029972745,28.191647,-0.00032730898,Oct,3,3,6,1,Returning_Visitor,True,False
4.9694943,47.100685,-0.015379868,-0.0244046,35.018845,543.6623,0.0052761505,0.010997451,39.339012,-0.0008110491,May,2,2,3,6,Returning_Visitor,True,True
3.9699214,73.96555,0.9989235,637.6119,83.66031,11303.951,0.0049733906,0.019896338,0.3332989,-0.00096506,Nov,2,5,1,2,Returning_Visitor,True,False
10.9658985,516.9014,3.0377162,256.8164,196.74449,6310.423,0.0064698546,0.011567145,3.123629,-0.00072621676,Nov,2,10,1,2,Returning_Visitor,False,True
13.026313,407.2725,-0.017807446,0.34518617,20.3429,599.68854,0.0043539344,0.01512977,17.865162,-0.00078971806,Aug,2,2,8,2,Returning_Visitor,False,True
6.9858637,106.031586,-0.0056791524,-0.6394864,180.5532,6837.1987,0.00082459266,0.007021743,11.292884,0.00011597449,May,4,1,3,4,Returning_Visitor,True,False
8.920804,180.62778,6.9931884,277.8598,38.32151,813.8661,0.002071589,0.007197949,9.460616,-0.000702591,Nov,2,2,3,2,Returning_Visitor,True,False
-0.042657726,0.38732097,-0.0017664653,-0.25098234,47.623016,1511.1893,0.008237565,0.030875867,16.46949,-0.0006613073,Aug,2,4,3,1,Returning_Visitor,False,False
-0.008267276,0.3632426,0.0047119637,-0.48162657,69.64969,5779.446,0.00029892442,0.0073743565,0.110218726,-0.00038160136,Nov,2,2,1,8,New_Visitor,False,False
11.875829,174.16641,8.6875105,265.5446,349.44418,8762.45,0.01252574,0.026944203,1.8269298,-0.00034583858,Nov,3,2,1,3,Returning_Visitor,False,False
4.911279,1423.2811,-0.029607318,0.3709392,32.857895,615.709,0.0006427985,0.03007534,8.101431,-0.0009384689,Aug,2,5,1,1,Returning_Visitor,False,True
4.010533,54.38757,1.9902227,119.6942,35.604298,978.6118,0.00035341797,0.014366186,19.23974,0.19955893,Feb,2,2,4,1,Returning_Visitor,False,False
2.0491555,12.566588,-0.018176876,0.6815166,34.776127,495.73383,-7.743608e-05,0.016076254,48.26207,-0.0011877579,June,4,1,2,4,Returning_Visitor,False,False
13.0542965,188.16872,2.9810767,10.719408,109.34339,3999.9758,0.0071134088,0.013499442,24.264254,-0.00050570566,May,3,2,9,13,Returning_Visitor,True,True
4.037405,61.817333,-0.01864811,0.5143184,23.457449,1220.222,0.0071330783,0.027444694,47.164764,-0.0011884881,Dec,2,2,6,6,Returning_Visitor,False,False
8.945701,272.7612,3.9817426,1317.4158,27.037598,735.4509,-0.000817072,0.023385128,9.776697,-0.00091081235,Nov,2,7,1,2,Returning_Visitor,True,True
6.981662,127.94535,0.99942887,120.459366,159.73543,4346.129,0.0015091352,0.008327744,6.232417,-0.00055714074,Jul,2,10,2,2,Returning_Visitor,False,False
0.021071322,-1.330277,0.0037515839,0.63444704,2.6098104,61.148754,-0.00019338015,0.03346837,-0.099732675,-0.0012149302,Nov,5,11,8,11,Returning_Visitor,False,False
12.010819,229.25717,0.008349396,-2.3387814,439.85956,17803.219,0.0060004494,0.01738695,2.4543107,0.0017839993,Nov,2,5,1,10,Returning_Visitor,False,True
8.992697,855.9536,-0.015919946,0.39098924,134.50298,3903.5205,0.00095667096,0.004930566,9.984387,-0.00076725456,Mar,2,2,6,2,Returning_Visitor,False,False
0.008762486,0.92493385,-0.0066670994,0.3848514,7.985636,858.0706,2.0552092e-05,0.028622454,44.962364,0.59977436,May,2,4,9,5,Returning_Visitor,False,True
0.0139783695,0.16672465,-0.008550547,0.42598146,1.9394612,63.260937,-0.00013220902,0.06619226,26.801125,-0.0011219842,Oct,3,2,7,4,Returning_Visitor,False,True
14.981666,286.93817,2.017714,301.4168,48.969814,2026.54,0.020466404,0.024799358,10.598574,-0.0007543427,Nov,1,1,2,2,Returning_Visitor,False,False
-0.040737502,0.36663768,0.9730218,299.2622,8.38625,305.77283,-0.00030433232,0.04407347,17.622019,-0.0007421461,Oct,2,2,1,20,Returning_Visitor,False,True
10.008708,512.20074,2.9966993,86.498505,49.356567,1551.4846,0.003650624,0.011817458,11.725298,-0.0011246217,Aug,3,2,4,4,Returning_Visitor,True,True
7.0224867,134.50359,1.9940989,189.24301,131.53351,7446.1216,0.0044198497,0.01769593,9.554396,-0.0005291601,Dec,4,1,4,10,Returning_Visitor,False,False
0.0061844657,0.860702,-0.014743052,0.20750992,6.975756,899.7062,-0.00011790391,0.016829358,14.975356,0.40143168,May,4,1,2,2,New_Visitor,False,True
