Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9801036,64.47311,0.15649088,1.3273562,15.880567,616.9927,0.004374878,0.026394382,0.5183651,-0.0007166502,Nov,2,2,1,8,New_Visitor,False,False
1.616168,57.564762,0.12790616,1.0178775,17.109537,747.3366,0.0055797114,0.033451945,0.88675994,-0.0012095956,Nov,2,2,9,2,Returning_Visitor,False,False
2.131761,65.34852,0.2108454,1.7551554,24.127386,867.92566,0.016422546,0.04179506,0.95472974,-0.0008166668,Aug,2,2,1,1,Returning_Visitor,False,False
1.0512462,25.688751,0.060367532,0.25371355,19.956738,828.02356,0.011509337,0.039056383,0.60058945,-0.0005660144,Nov,2,2,1,1,Returning_Visitor,False,False
6.4800873,167.79782,0.98263127,20.994387,134.29684,5358.352,0.006953265,0.021935528,2.4115188,0.03630727,May,2,2,1,1,Returning_Visitor,False,False
-0.0026920962,0.94718117,0.0036022146,-0.286974,1.7682347,45.740673,0.18985245,0.19310951,0.06480714,-0.0004499977,Mar,2,2,3,1,Returning_Visitor,False,False
1.6553853,48.48268,0.17670824,1.480543,19.844595,727.6749,0.0074726786,0.034094207,0.88757247,0.012888673,May,2,2,4,2,Returning_Visitor,False,False
5.2565427,166.38847,3.9660041,438.8743,51.30086,2089.5789,0.006739929,0.022521192,4.406595,-0.0011122314,May,2,2,1,2,Returning_Visitor,False,False
2.1564674,88.075775,0.14381032,1.3250865,11.228863,421.9793,0.0027045493,0.022933396,0.38686535,-0.0010055167,Nov,1,1,1,2,New_Visitor,False,False
0.6842569,24.62875,0.06539468,0.33437914,18.13073,653.8218,0.010686729,0.0405987,0.33248684,0.122534946,May,2,2,1,1,Returning_Visitor,False,False
6.669101,196.13753,1.941518,33.657036,266.13315,9561.613,0.0048908847,0.017954865,2.0748847,-0.00072290126,Nov,2,2,1,2,Returning_Visitor,False,False
8.091083,422.56204,1.9164673,52.406246,61.43085,2513.8242,0.0071974793,0.02077651,6.7841673,-0.00061890605,Nov,1,1,1,2,Returning_Visitor,False,False
1.71222,54.12732,0.16874574,2.173685,17.493942,659.81946,0.009701141,0.033513367,0.963999,-0.00072985265,Dec,1,1,4,2,Returning_Visitor,False,False
1.7909669,60.20842,0.09927923,0.8155193,19.000574,735.46497,0.0027628017,0.02452043,1.0398972,-0.00096033636,Nov,2,4,1,2,Returning_Visitor,False,False
1.1348191,47.06421,0.11491228,0.7899341,18.933672,724.9768,0.011964992,0.03790861,0.3063223,-0.00058962527,Nov,1,1,1,2,Returning_Visitor,False,False
0.86542714,27.730392,0.084835656,0.7645473,18.022814,655.28613,0.028252838,0.061201792,0.26522562,0.15099901,May,2,2,1,13,Returning_Visitor,False,False
4.050005,123.79215,0.63408834,8.534632,44.66588,1976.9563,0.00713277,0.025242783,1.9769666,-0.00084301207,Nov,2,2,6,2,Returning_Visitor,False,False
2.903261,94.906075,0.51031214,15.739073,34.243492,1304.2197,0.0040344684,0.025022171,1.6032164,0.01835912,May,2,5,3,2,Returning_Visitor,False,False
