Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.242588,117.36949,0.4411926,12.376005,23.445702,944.0785,0.0103137,0.02759925,0.8292133,0.056972183,May,3,2,8,2,Returning_Visitor,False,False
1.6738238,33.4409,0.30426568,5.5198708,25.83733,927.73785,0.008770678,0.031255167,1.2836235,0.15887545,May,2,2,1,4,Returning_Visitor,False,False
1.857725,61.58224,0.43652612,14.807243,28.24997,1038.1189,0.0085024,0.027855022,1.1017239,-0.0013376264,Nov,1,1,1,2,Returning_Visitor,False,False
2.165819,49.782635,0.33142513,9.447845,28.743713,1028.5393,0.0042515243,0.024577886,1.6463249,0.027928213,May,2,4,1,2,Returning_Visitor,False,False
2.0987422,63.98865,0.49419445,25.876575,32.16233,1304.8889,0.0054981015,0.029586537,0.90934867,-0.0015660239,Dec,2,2,1,2,Returning_Visitor,False,False
1.9920437,39.801258,0.35407776,9.34967,30.437855,958.0622,0.0032146366,0.020316565,0.91641635,0.004556688,Dec,4,2,1,2,Returning_Visitor,False,False
2.778029,92.80754,0.37580904,9.246689,31.951883,1226.2145,0.027350293,0.04206409,0.9735963,0.0066480623,May,3,2,1,13,Returning_Visitor,False,False
9.959862,584.25745,2.1818142,126.01292,67.84909,2744.1033,0.0035692395,0.015577446,6.2234416,0.02808757,May,2,2,1,2,Returning_Visitor,False,False
0.8621751,15.767982,0.24333496,8.780457,25.025787,1232.643,0.015924225,0.04419948,1.5512745,0.00030158708,Dec,2,2,9,1,Returning_Visitor,False,False
1.5737607,36.14431,0.32063654,7.5254745,31.879293,1320.2979,0.0119833825,0.036056455,1.9679382,-0.00252583,Nov,2,2,1,1,Returning_Visitor,False,False
1.7591523,55.191418,0.19943596,5.935562,26.576666,1082.4677,0.007049239,0.031893373,1.9677391,0.0145951165,May,2,4,3,2,Returning_Visitor,False,False
2.814829,84.32737,0.5079429,17.308167,22.074438,873.6025,0.009225367,0.026291763,1.2673104,0.0033432904,May,3,2,4,2,Returning_Visitor,False,False
1.34709,45.969837,0.3250565,6.138855,23.528372,1014.9983,0.012660481,0.029141814,1.6764061,-0.0019242776,Nov,3,2,1,2,Returning_Visitor,False,False
0.03368152,-1.0180135,0.0031245132,-1.130869,3.2579637,24.64619,0.19076811,0.19350773,0.3669698,0.0013686592,Dec,3,2,3,1,Returning_Visitor,False,False
1.4517376,47.669453,0.2331165,1.9421366,21.31764,824.1028,0.015008281,0.03872586,0.5812294,-0.00013972944,Dec,1,1,1,1,Returning_Visitor,True,False
1.7632955,49.880913,0.20842828,2.269226,23.69333,756.9619,0.014791417,0.033845745,2.4752352,0.009199555,May,1,1,4,3,Returning_Visitor,False,False
2.3455017,53.61216,0.37918022,8.514381,30.551792,1090.1185,0.007325089,0.026805734,1.9942577,0.008549261,May,2,2,4,4,Returning_Visitor,False,False
2.6574357,107.67075,0.3139768,6.7872295,13.7372,503.92676,0.0015909668,0.017369576,0.59480304,0.004742986,May,1,1,1,2,New_Visitor,False,False
3.7061653,90.517654,0.3927436,11.246489,14.967325,471.10046,0.003791604,0.024745973,2.4962218,0.0051669427,Sep,2,2,1,5,New_Visitor,False,False
1.9167823,44.330414,0.15042616,3.3783607,22.112917,750.1127,0.007937228,0.033098277,0.49336216,0.0068874047,May,2,2,1,3,Returning_Visitor,False,False
0.04078663,-0.6907125,0.0059576114,-1.2105314,3.1551175,25.486156,0.19738935,0.19815463,0.35024044,0.015195045,Mar,2,2,1,1,Returning_Visitor,False,False
15.702994,1395.2523,8.585754,1060.5768,498.0981,27163.586,0.0039886883,0.017955353,1.8620851,-0.009170295,May,2,2,1,3,Returning_Visitor,False,False
0.09322084,-0.46245626,0.018334813,-1.413458,5.6689324,77.73848,0.17358346,0.18091224,0.24956961,0.20129605,May,3,2,1,13,Returning_Visitor,False,False
9.3169565,475.36768,2.153896,117.52811,64.299255,2622.224,0.007110656,0.019013554,7.591341,0.0018048348,Dec,1,1,1,2,Returning_Visitor,False,False
6.4294777,159.6978,2.1559684,117.16255,211.18295,7959.5645,0.004139574,0.017007358,2.3896825,0.0008928428,Nov,2,2,1,2,Returning_Visitor,False,False
2.2901754,81.77882,0.40783545,11.135267,27.60696,1080.7784,0.014444547,0.034891866,1.1747606,0.0036565724,Dec,3,2,7,1,Returning_Visitor,False,False
2.0401435,42.689957,0.26130274,9.447845,22.172525,863.2357,0.003963785,0.026764937,1.0541565,-0.0007363272,Mar,2,2,1,2,Returning_Visitor,False,False
0.08001626,-0.8658071,0.0064514657,-1.818575,2.9317632,35.117138,0.1854876,0.1917863,0.26651117,0.086761996,May,2,2,1,3,Returning_Visitor,False,False
1.0311346,26.96222,0.15140955,3.6628494,23.307205,944.69196,0.010944478,0.03723669,1.0389459,0.014240413,May,2,2,1,1,Returning_Visitor,False,False
1.5205779,47.8402,0.15915693,4.837469,17.58824,663.8252,0.019826189,0.040831644,0.41135046,0.0015850017,May,3,2,1,3,Returning_Visitor,False,False
1.6150761,43.47808,0.22569941,3.57238,18.7544,720.4351,0.0155291455,0.03740485,0.6213438,0.039708387,May,1,1,1,3,Returning_Visitor,False,False
2.183593,65.556786,0.29287055,8.777422,31.23059,1173.5686,0.004305202,0.029374257,2.163929,0.00087180984,Nov,2,2,9,2,Returning_Visitor,False,False
2.413407,63.729496,0.33863243,15.559799,31.00656,1203.7532,0.0051376573,0.024194274,2.0137749,0.0033557478,May,2,2,3,2,Returning_Visitor,False,False
4.90593,125.78552,3.9779477,1113.9689,62.295994,2924.5823,0.008464431,0.023997638,7.2673955,0.0049646595,Dec,2,2,1,2,Returning_Visitor,False,False
1.5473291,35.33565,0.23565708,10.5038395,30.670183,1198.4729,0.009962603,0.03255109,1.1152928,-0.0033621278,Nov,1,2,1,10,Returning_Visitor,False,False
1.5674101,41.33711,0.1427209,-1.0408002,7.3928647,347.52405,0.028445039,0.06608002,1.232374,0.003620858,Dec,8,13,9,20,Other,False,False
0.15100753,-0.9972845,0.040748008,-1.2589704,3.2857842,54.73274,0.18079215,0.1865501,0.26926395,0.053978965,May,1,1,3,3,Returning_Visitor,False,False
1.5555322,43.733242,0.22374429,9.514166,21.088495,806.7541,0.013798417,0.04030577,0.29047653,0.0070619085,Dec,1,1,3,1,Returning_Visitor,False,False
