Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6024979,62.84015,0.1264442,2.2692757,18.024555,664.6691,0.011032671,0.038739916,0.95050305,0.0046421313,May,1,1,2,2,Returning_Visitor,False,False
6.202423,180.62686,1.9239188,68.865814,194.34915,8203.556,0.0058078724,0.020343894,2.4957879,0.0035710398,Nov,2,2,1,2,Returning_Visitor,False,False
2.8814666,79.77401,0.23413227,3.8469944,26.929474,896.3749,0.0070002065,0.030382665,2.4464982,0.0010641316,Sep,2,2,1,2,Returning_Visitor,False,False
2.2289047,57.23269,0.24970323,4.3716717,21.572128,768.19116,0.006108885,0.028742889,2.2527146,0.0038550298,May,2,2,1,4,Returning_Visitor,False,False
0.013540633,0.47210643,0.023509867,0.22093765,1.8531499,49.817455,0.18063721,0.18888888,-0.015799798,0.0015043566,Mar,2,2,1,1,Returning_Visitor,False,False
1.072227,33.27514,0.18013205,3.3371124,22.346233,836.2867,0.010844078,0.042977776,0.7265908,0.006653952,May,2,5,1,1,Returning_Visitor,False,False
4.8541794,148.27994,2.94516,210.5871,35.953014,1353.1995,0.0064580827,0.023356298,3.5601904,0.00367749,May,2,2,1,2,Returning_Visitor,False,False
1.9311891,48.503017,0.21456157,4.7163086,28.466831,982.1926,0.013377732,0.041350547,1.286217,0.0009528349,Jul,2,2,1,6,Returning_Visitor,False,False
8.705707,384.83,4.569271,407.21014,61.326694,2531.1206,0.0054409425,0.018683696,8.102503,0.006555172,May,2,2,1,2,Returning_Visitor,False,False
0.09014953,0.81553596,0.032041945,-0.1953717,2.1598134,40.092968,0.18404363,0.18869196,0.005622588,0.0064393156,May,1,1,1,3,Returning_Visitor,False,False
7.923299,579.73126,5.1770935,795.6485,292.83002,12564.968,0.007026982,0.018377485,3.68652,0.0040027113,Nov,2,2,1,2,Returning_Visitor,False,False
3.3900874,95.44337,0.1755323,4.1068153,24.582174,820.5717,0.00866057,0.029949743,1.8639858,0.0018755818,Oct,2,2,1,2,Returning_Visitor,False,False
1.5149851,67.418106,0.040670194,-0.45917708,18.003523,608.3912,0.009477118,0.037857205,0.46187136,0.0061343075,Nov,1,8,1,6,Returning_Visitor,False,False
2.285119,62.68862,0.14268859,4.0713043,18.644258,619.5125,0.0012502499,0.021186113,0.79555386,0.00086113316,Nov,2,2,9,2,New_Visitor,False,False
7.603759,953.4597,0.55485505,15.187775,39.264057,2126.3792,0.0061934306,0.02170845,4.0554,0.0057841004,Nov,2,2,1,2,Returning_Visitor,False,False
1.5964276,77.92952,0.17358069,1.348173,7.5894265,382.86682,0.022748217,0.062297184,1.1540697,0.0005058932,Dec,8,13,9,20,Other,False,False
2.1606774,61.57503,0.2928177,8.235281,28.575518,1177.8402,0.0046394276,0.028310824,1.4182389,0.0053953216,May,2,4,1,2,Returning_Visitor,False,False
2.8130784,86.346085,0.41698062,10.140005,29.358112,1044.4861,0.007873328,0.027787218,2.0453854,0.0007193896,Nov,1,1,1,2,Returning_Visitor,False,False
1.2946423,37.600258,0.12926124,3.0308056,19.194504,720.3596,0.011525971,0.04073393,1.8306386,0.0029181975,Mar,3,2,1,1,Returning_Visitor,False,False
2.3598313,77.774734,0.31994128,10.169161,25.067348,1078.9308,0.007464603,0.03231904,0.75485533,0.0047297017,May,2,2,8,2,Returning_Visitor,False,False
2.390221,78.84701,0.120112784,1.6314753,15.789917,452.6302,0.001649316,0.019608214,0.050699912,0.0024035897,May,2,2,1,3,New_Visitor,False,False
5.25408,134.94063,0.840023,25.417784,105.95599,4626.562,0.0068959524,0.022053251,2.713167,0.009440026,Nov,2,2,9,1,Returning_Visitor,False,False
1.7904273,67.15682,0.4072057,9.521154,23.931267,867.3633,0.01094754,0.030542377,1.1483858,0.0011223207,Nov,3,2,1,2,Returning_Visitor,False,False
1.496272,35.699245,0.12523483,2.5870419,22.913815,829.51715,0.0067541036,0.031635813,1.3916342,0.00088816386,Dec,2,2,2,1,Returning_Visitor,False,False
2.8353286,82.76583,0.30293727,7.672407,27.485561,998.77234,0.01148562,0.03198814,1.4884632,0.0031848017,Nov,3,2,3,2,Returning_Visitor,False,False
2.4801242,57.121864,0.2975096,7.667019,33.769264,1245.0393,0.006928981,0.033122063,1.6263983,0.001036177,Nov,2,2,3,2,Returning_Visitor,False,False
1.0904375,22.267696,0.106070794,2.1467457,18.25193,707.1859,0.004416972,0.034466047,0.7865831,0.0010276983,Mar,2,2,1,1,Returning_Visitor,False,False
3.6056287,97.02822,0.4494661,15.321596,14.830732,532.0901,0.004048701,0.026976569,1.9187081,0.004449586,Oct,2,2,1,5,New_Visitor,False,False
3.3324664,77.12982,0.9106561,27.907633,58.83033,2340.112,0.004996422,0.023660347,1.8255355,0.0016483577,Nov,2,2,1,2,Returning_Visitor,True,False
1.2914478,26.024525,0.111605145,2.1768856,24.386082,938.3384,0.0041076927,0.03033628,1.6549804,0.0062795416,May,4,1,1,2,Returning_Visitor,False,False
2.3752136,83.93162,0.1690496,2.5152187,12.112707,400.71484,0.0021236518,0.023144376,0.8444974,0.0011921512,Nov,1,1,1,2,New_Visitor,False,False
0.959841,32.91972,0.13416333,4.0859814,13.293514,512.3458,0.022922939,0.05132293,0.18489952,0.006598162,May,3,2,1,3,Returning_Visitor,False,False
2.3595717,101.93095,0.49573293,11.624985,27.742048,966.8138,0.0190424,0.041577954,0.938286,0.0011218475,Nov,3,2,1,13,Returning_Visitor,False,False
2.9685118,78.75995,0.25907508,10.461874,18.523333,600.65656,0.0009960398,0.013767659,0.6990697,0.002822126,May,2,2,1,2,New_Visitor,False,False
0.04487837,0.91338295,0.010259278,-0.13462265,2.9029508,31.878857,0.1737677,0.18282518,-0.018864907,0.044937156,May,2,2,1,3,Returning_Visitor,False,False
1.180905,25.50275,0.14524342,1.0853823,24.992796,799.42346,0.013738126,0.046349186,0.8645169,0.38430348,May,2,2,1,6,Returning_Visitor,False,False
1.2912576,31.641872,0.18088464,4.456421,23.995447,917.82544,0.0068278364,0.034653023,1.0176561,0.0010636585,Nov,2,2,1,3,Returning_Visitor,False,False
1.0020076,25.614273,0.11985973,2.2547474,27.427803,925.13043,0.009805866,0.042621307,1.7172883,0.11210562,May,2,2,3,6,Returning_Visitor,False,False
1.088775,36.68335,0.23399408,5.6592293,20.429012,765.02686,0.0059813685,0.032664865,0.9912283,0.0012658263,Dec,2,2,1,10,Returning_Visitor,False,False
2.073508,60.941936,0.103317656,3.3641663,24.90107,902.45984,0.007052411,0.032402355,2.1945713,0.0064254203,May,2,2,5,2,Returning_Visitor,False,False
5.6939535,202.56067,0.87403893,23.089277,58.545944,1765.6285,0.0058349944,0.016630694,94.4269,0.0043332526,May,2,2,1,4,Returning_Visitor,False,False
0.0018500162,0.46110484,0.007846661,-0.13645752,3.7628198,173.07112,0.16412094,0.17060323,0.02897235,0.0021519947,Nov,2,2,1,13,Returning_Visitor,False,False
